405	0.201169
406.185	0.220937
407.37	0.236115
408.555	0.249781
409.74	0.261536
410.925	0.269031
412.11	0.271735
413.295	0.271769
414.48	0.273469
415.665	0.27846
416.85	0.267816
418.035	0.259401
419.22	0.252487
420.405	0.233249
421.59	0.216593
422.775	0.201403
423.96	0.182304
425.145	0.159637
426.33	0.137916
427.515	0.117649
428.7	0.0926921
429.885	0.0746088
431.07	0.0642058
432.255	0.0571724
433.44	0.0471489
434.625	0.0354659
435.81	0.0247228
436.995	0.0164778
438.18	0.0116782
439.365	0.0100542
440.55	0.00879793
441.735	0.00633768
442.92	0.00544014
444.105	0.00945787
445.29	0.0125163
446.475	0.0102351
447.66	0.0168641
448.845	0.0279187
450.03	0.0392772
451.215	0.0514923
452.4	0.0600336
453.585	0.0653722
454.77	0.0837061
455.955	0.109352
457.14	0.140222
458.325	0.166796
459.51	0.196474
460.695	0.254573
461.88	0.313177
463.065	0.360989
464.25	0.412605
465.435	0.465125
466.62	0.509737
467.805	0.548944
468.99	0.591817
470.175	0.626178
471.36	0.660327
472.545	0.708019
473.73	0.752976
474.915	0.79124
476.1	0.82632
477.285	0.859853
478.47	0.891956
479.655	0.913607
480.84	0.892685
482.025	0.889743
483.21	0.889866
484.395	0.880266
485.58	0.888383
486.765	0.88621
487.95	0.87986
489.135	0.870362
490.32	0.853641
491.505	0.834687
492.69	0.812546
493.875	0.772978
495.06	0.748463
496.245	0.717994
497.43	0.694157
498.615	0.661738
499.8	0.627417
500.985	0.597753
502.17	0.571564
503.355	0.545214
504.54	0.516286
505.725	0.487594
506.91	0.462605
508.095	0.425528
509.28	0.412022
510.465	0.399984
511.65	0.36898
512.835	0.350875
514.02	0.331137
515.205	0.30788
516.39	0.290056
517.575	0.273488
518.76	0.258824
519.945	0.253918
521.13	0.246186
522.315	0.245142
523.5	0.244736
524.685	0.234164
525.87	0.226197
527.055	0.232132
528.24	0.229164
529.424	0.224161
530.61	0.227003
531.795	0.235545
532.98	0.240505
534.165	0.241958
535.35	0.246293
536.535	0.236185
537.72	0.237117
538.905	0.240925
540.09	0.239914
541.275	0.231963
542.46	0.232431
543.645	0.226581
544.83	0.230184
546.014	0.233048
547.199	0.226838
548.384	0.222954
549.569	0.221607
550.754	0.215929
551.939	0.210142
553.124	0.210718
554.309	0.212168
555.494	0.205253
556.679	0.210145
557.864	0.208141
559.049	0.207872
560.234	0.216062
561.419	0.222885
562.604	0.225657
563.789	0.226836
564.974	0.220168
566.159	0.216874
567.344	0.220385
568.529	0.217551
569.714	0.217074
570.899	0.218291
572.084	0.213722
573.269	0.211905
574.454	0.211515
575.639	0.20634
576.824	0.197498
578.009	0.188916
579.194	0.178065
580.379	0.161662
581.564	0.147318
582.749	0.140589
583.934	0.134733
585.119	0.137978
586.304	0.130845
587.489	0.126408
588.674	0.126059
589.859	0.114922
591.044	0.103769
592.229	0.0934313
593.414	0.0885435
594.599	0.0894876
595.784	0.0863954
596.969	0.0824445
598.154	0.0734208
599.339	0.0665501
600.524	0.0642346
601.709	0.0521524
602.894	0.0390961
604.079	0.033481
605.264	0.0280275
606.449	0.020409
607.634	0.0176751
608.819	0.0204446
610.004	0.0223547
611.189	0.0226883
612.374	0.0251352
613.559	0.025373
614.744	0.0201787
615.929	0.0193264
617.114	0.0126548
618.299	0.01015
619.484	0.00522166
620.669	0.0179868
621.854	0.0257532
623.039	0.0194716
624.224	0.0141321
625.409	0.0119471
626.594	0.0096728
627.779	0.00944695
628.964	0.0110129
630.149	0.00965561
631.334	0.00358726
632.519	-0.00778333
633.704	-0.00849814
634.889	-0.0105657
636.074	-0.00148768
637.259	0.00737913
638.444	0.0176694
639.629	0.0171955
640.814	0.0143577
641.999	0.0151418
643.184	0.0217676
644.369	0.0302511
645.554	0.0316616
646.739	0.0284407
647.924	0.032266
649.109	0.0351912
650.294	0.0382826
651.479	0.0477961
652.664	0.0534698
653.849	0.0636211
655.034	0.0675968
656.219	0.0701367
657.404	0.0731056
658.589	0.0807798
659.774	0.0875179
660.959	0.0979721
662.144	0.107073
663.329	0.11226
664.514	0.119958
665.699	0.124914
666.884	0.124035
668.069	0.126818
669.254	0.121541
670.439	0.124317
671.624	0.131857
672.809	0.132455
673.994	0.13139
675.179	0.131116
676.364	0.126461
677.549	0.122394
678.734	0.12378
679.919	0.124678
681.104	0.120162
682.289	0.115273
683.474	0.112294
684.659	0.108667
685.844	0.109972
687.029	0.112593
688.214	0.118046
689.399	0.107762
690.584	0.0946873
691.769	0.0895214
692.954	0.0945421
694.139	0.0855166
695.324	0.0856183
696.509	0.088505
697.694	0.0827954
698.879	0.0745511
700.064	0.068234
701.249	0.0594858
702.434	0.053057
703.619	0.0535702
704.804	0.0534324
705.989	0.0558657
707.174	0.0556729
708.359	0.06744
709.544	0.0757994
710.729	0.0757953
711.914	0.0678978
713.099	0.0756054
714.284	0.0733197
715.469	0.0692539
