405	0.172276
406.185	0.186175
407.37	0.209835
408.555	0.236196
409.74	0.259889
410.925	0.278271
412.11	0.29381
413.295	0.308647
414.48	0.32126
415.665	0.329217
416.85	0.324297
418.035	0.324666
419.22	0.329262
420.405	0.321414
421.59	0.305325
422.775	0.29211
423.96	0.280696
425.145	0.263866
426.33	0.241164
427.515	0.216115
428.7	0.180612
429.885	0.158714
431.07	0.130796
432.255	0.107954
433.44	0.0889843
434.625	0.0655064
435.81	0.0498984
436.995	0.0372431
438.18	0.0224213
439.365	0.016006
440.55	0.0130649
441.735	0.000200602
442.92	-0.00632706
444.105	-0.0061551
445.29	-0.00889514
446.475	-0.00911421
447.66	0.000295344
448.845	0.00703401
450.03	0.00946434
451.215	0.0154724
452.4	0.0242766
453.585	0.0347086
454.77	0.0458812
455.955	0.0660726
457.14	0.0843095
458.325	0.100421
459.51	0.122451
460.695	0.15696
461.88	0.188148
463.065	0.215529
464.25	0.251148
465.435	0.292448
466.62	0.331561
467.805	0.369588
468.99	0.422964
470.175	0.478607
471.36	0.52432
472.545	0.581024
473.73	0.6356
474.915	0.680781
476.1	0.727192
477.285	0.777991
478.47	0.81964
479.655	0.849091
480.84	0.879222
482.025	0.918694
483.21	0.931345
484.395	0.932852
485.58	0.939429
486.765	0.948225
487.95	0.945193
489.135	0.935296
490.32	0.92415
491.505	0.902395
492.69	0.86543
493.875	0.828801
495.06	0.796617
496.245	0.755005
497.43	0.706032
498.615	0.682529
499.8	0.649999
500.985	0.611915
502.17	0.575254
503.355	0.543781
504.54	0.513467
505.725	0.479988
506.91	0.45114
508.095	0.420566
509.28	0.396942
510.465	0.363369
511.65	0.343071
512.835	0.326761
514.02	0.309639
515.205	0.296615
516.39	0.290232
517.575	0.275948
518.76	0.255705
519.945	0.247713
521.13	0.241246
522.315	0.243888
523.5	0.237887
524.685	0.229804
525.87	0.217579
527.055	0.223841
528.24	0.21939
529.424	0.22344
530.61	0.231003
531.795	0.240575
532.98	0.24701
534.165	0.239716
535.35	0.23459
536.535	0.238842
537.72	0.253531
538.905	0.25647
540.09	0.26207
541.275	0.263548
542.46	0.267623
543.645	0.270367
544.83	0.273687
546.014	0.274536
547.199	0.275826
548.384	0.279148
549.569	0.278198
550.754	0.279268
551.939	0.269886
553.124	0.28183
554.309	0.281562
555.494	0.276472
556.679	0.265747
557.864	0.251951
559.049	0.244342
560.234	0.238219
561.419	0.233463
562.604	0.234278
563.789	0.236535
564.974	0.232167
566.159	0.222922
567.344	0.216397
568.529	0.216758
569.714	0.202805
570.899	0.201573
572.084	0.196886
573.269	0.202533
574.454	0.202158
575.639	0.199099
576.824	0.199741
578.009	0.195362
579.194	0.18582
580.379	0.182349
581.564	0.170899
582.749	0.159606
583.934	0.155874
585.119	0.150839
586.304	0.151334
587.489	0.148971
588.674	0.149081
589.859	0.142499
591.044	0.133424
592.229	0.122724
593.414	0.116712
594.599	0.11271
595.784	0.102373
596.969	0.0995789
598.154	0.102396
599.339	0.0984455
600.524	0.0955685
601.709	0.0937038
602.894	0.0848877
604.079	0.0857963
605.264	0.0843868
606.449	0.0839696
607.634	0.079788
608.819	0.07764
610.004	0.0763846
611.189	0.072262
612.374	0.0687791
613.559	0.0630132
614.744	0.0638777
615.929	0.0638152
617.114	0.0581421
618.299	0.0464571
619.484	0.0494541
620.669	0.0456647
621.854	0.0381864
623.039	0.0262821
624.224	0.0148228
625.409	0.00602292
626.594	0.000455105
627.779	-0.00343061
628.964	-0.00485915
630.149	-0.0003846
631.334	0.00184338
632.519	0.00221806
633.704	0.00563549
634.889	0.00343265
636.074	-0.00120917
637.259	0.00460253
638.444	0.0104199
639.629	0.0132494
640.814	0.0202047
641.999	0.0310051
643.184	0.0421777
644.369	0.047308
645.554	0.049842
646.739	0.0568876
647.924	0.0618171
649.109	0.0670745
650.294	0.0736269
651.479	0.0900763
652.664	0.0970335
653.849	0.100534
655.034	0.102962
656.219	0.115351
657.404	0.119593
658.589	0.13215
