405	0.280321
406.185	0.293474
407.37	0.307746
408.555	0.31873
409.74	0.320591
410.925	0.31932
412.11	0.320153
413.295	0.320315
414.48	0.316025
415.665	0.311398
416.85	0.305158
418.035	0.296486
419.22	0.275149
420.405	0.256122
421.59	0.241877
422.775	0.216543
423.96	0.191988
425.145	0.170796
426.33	0.146359
427.515	0.131048
428.7	0.109574
429.885	0.102166
431.07	0.0824079
432.255	0.0635464
433.44	0.0450829
434.625	0.0303958
435.81	0.0147341
436.995	0.00475303
438.18	0.00305401
439.365	0.000781004
440.55	0.000770821
441.735	0.00162587
442.92	-0.00069785
444.105	0.000904544
445.29	0.0148238
446.475	0.0153353
447.66	0.0241447
448.845	0.0426534
450.03	0.0591861
451.215	0.071425
452.4	0.0863852
453.585	0.106232
454.77	0.124425
455.955	0.149921
457.14	0.176055
458.325	0.213358
459.51	0.241845
460.695	0.26971
461.88	0.306237
463.065	0.342861
464.25	0.371906
465.435	0.401999
466.62	0.436969
467.805	0.46992
468.99	0.512307
470.175	0.549806
471.36	0.586124
472.545	0.624511
473.73	0.665737
474.915	0.701704
476.1	0.736511
477.285	0.770967
478.47	0.799627
479.655	0.834921
480.84	0.864173
482.025	0.887775
483.21	0.910638
484.395	0.932474
485.58	0.948008
486.765	0.948225
487.95	0.933123
489.135	0.923774
490.32	0.922341
491.505	0.911055
492.69	0.89015
493.875	0.865638
495.06	0.846467
496.245	0.805412
497.43	0.763104
498.615	0.732104
499.8	0.697237
500.985	0.65321
502.17	0.612077
503.355	0.575049
504.54	0.538231
505.725	0.505847
506.91	0.479664
508.095	0.458372
509.28	0.427539
510.465	0.406607
511.65	0.393818
512.835	0.378243
514.02	0.360507
515.205	0.349071
516.39	0.341555
517.575	0.328048
518.76	0.310111
519.945	0.299448
521.13	0.295825
522.315	0.292501
523.5	0.278944
524.685	0.281186
525.87	0.287756
527.055	0.287487
528.24	0.286687
529.424	0.279805
530.61	0.272881
531.795	0.266413
532.98	0.256709
534.165	0.247198
535.35	0.243589
536.535	0.247862
537.72	0.243643
538.905	0.253605
540.09	0.258414
541.275	0.254529
542.46	0.253914
543.645	0.255493
544.83	0.253989
546.014	0.252519
547.199	0.252492
548.384	0.254656
549.569	0.259754
550.754	0.25674
551.939	0.260347
553.124	0.26611
554.309	0.261579
555.494	0.252848
556.679	0.25698
557.864	0.253345
559.049	0.254695
560.234	0.26081
561.419	0.26141
562.604	0.259612
563.789	0.259188
564.974	0.249725
566.159	0.238167
567.344	0.238079
568.529	0.232624
569.714	0.227117
570.899	0.221726
572.084	0.215661
573.269	0.219815
574.454	0.223258
575.639	0.221171
576.824	0.218438
578.009	0.212261
579.194	0.197131
580.379	0.184664
581.564	0.186626
582.749	0.174076
583.934	0.161537
585.119	0.160487
586.304	0.157541
587.489	0.152983
588.674	0.154974
589.859	0.15388
591.044	0.145513
592.229	0.133078
593.414	0.122195
594.599	0.11769
595.784	0.114932
596.969	0.106381
598.154	0.10963
599.339	0.110228
600.524	0.102786
601.709	0.0993458
602.894	0.120603
604.079	0.122733
605.264	0.110852
606.449	0.10336
607.634	0.0974611
608.819	0.0958203
610.004	0.0990301
611.189	0.100664
612.374	0.100315
613.559	0.0995558
614.744	0.0930597
615.929	0.0915491
617.114	0.0881894
618.299	0.0790511
619.484	0.0651742
620.669	0.0538559
621.854	0.0353189
623.039	0.0273145
624.224	0.0280133
625.409	0.0282799
626.594	0.0228833
627.779	0.0137658
628.964	0.00962411
630.149	0.0113045
631.334	0.00441247
632.519	0.000219889
633.704	0.00190257
634.889	-0.00196044
636.074	-0.00980863
637.259	-0.00463616
638.444	0.00969459
639.629	0.0177245
640.814	0.0234659
641.999	0.0250518
643.184	0.0237313
644.369	0.0227041
645.554	0.0272308
646.739	0.0354633
647.924	0.0360567
649.109	0.0399644
650.294	0.0509837
651.479	0.0552187
652.664	0.056923
653.849	0.0720224
655.034	0.0843723
656.219	0.0971647
657.404	0.10446
658.589	0.11073
659.774	0.119657
660.959	0.131926
662.144	0.142531
663.329	0.144075
664.514	0.140358
665.699	0.141654
666.884	0.145357
668.069	0.151617
669.254	0.149287
670.439	0.159737
671.624	0.165296
672.809	0.159252
673.994	0.159072
675.179	0.150603
676.364	0.143428
677.549	0.136523
678.734	0.133569
679.919	0.127896
681.104	0.120586
682.289	0.122151
683.474	0.129103
684.659	0.129523
685.844	0.125734
687.029	0.121831
688.214	0.131827
689.399	0.120457
690.584	0.100901
691.769	0.0812582
692.954	0.0651638
694.139	0.0652597
695.324	0.0643882
696.509	0.0638576
697.694	0.0504928
698.879	0.0445632
700.064	0.0475089
701.249	0.045176
702.434	0.0389789
703.619	0.0390318
704.804	0.0448525
705.989	0.0417882
707.174	0.0313853
708.359	0.0382549
709.544	0.0508368
710.729	0.0618117
711.914	0.0756582
713.099	0.0684011
714.284	0.065189
715.469	0.0639536
716.654	0.0698545
717.839	0.0712389
719.024	0.0710725
720.209	0.0719667
721.394	0.0744017
722.579	0.0761374
723.764	0.0762175
