405	0.0815462
406.185	0.0796452
407.37	0.0853538
408.555	0.0931806
409.74	0.101734
410.925	0.110769
412.11	0.120119
413.295	0.129548
414.48	0.138457
415.665	0.146826
416.85	0.160352
418.035	0.171665
419.22	0.186294
420.405	0.201851
421.59	0.216578
422.775	0.226139
423.96	0.234237
425.145	0.241604
426.33	0.245644
427.515	0.24984
428.7	0.253837
429.885	0.253536
431.07	0.250805
432.255	0.245483
433.44	0.237498
434.625	0.232091
435.81	0.224066
436.995	0.212545
438.18	0.197738
439.365	0.179221
440.55	0.164894
441.735	0.149613
442.92	0.137025
444.105	0.125465
445.29	0.109587
446.475	0.0950628
447.66	0.0809293
448.845	0.0680396
450.03	0.0577715
451.215	0.0491604
452.4	0.040594
453.585	0.0329305
454.77	0.0246631
455.955	0.0133544
457.14	0.00693794
458.325	0.000711879
459.51	-0.00500296
460.695	-0.00683491
461.88	-0.00748099
463.065	-0.00968298
464.25	-0.0105657
465.435	-0.00783975
466.62	-0.00730571
467.805	-0.00365123
468.99	0.0035852
470.175	0.0093018
471.36	0.0208995
472.545	0.038894
473.73	0.0544216
474.915	0.0717841
476.1	0.0923357
477.285	0.114765
478.47	0.140554
479.655	0.166115
480.84	0.191403
482.025	0.226438
483.21	0.257584
484.395	0.290862
485.58	0.326738
486.765	0.361444
487.95	0.392906
489.135	0.425737
490.32	0.459365
491.505	0.486321
492.69	0.506591
493.875	0.529486
495.06	0.549432
496.245	0.560319
497.43	0.568681
498.615	0.577063
499.8	0.580959
500.985	0.575115
502.17	0.564463
503.355	0.549961
504.54	0.531463
505.725	0.512128
506.91	0.49111
508.095	0.47081
509.28	0.43868
510.465	0.406395
511.65	0.378095
512.835	0.347564
514.02	0.31605
515.205	0.288075
516.39	0.261404
517.575	0.232486
518.76	0.202296
519.945	0.175153
521.13	0.15402
522.315	0.136813
523.5	0.119238
524.685	0.101023
525.87	0.0863502
527.055	0.0708855
528.24	0.0588956
529.425	0.0509458
530.61	0.0426828
531.795	0.0351852
532.98	0.0308311
534.165	0.0271047
535.35	0.0231702
536.535	0.0231917
537.72	0.0208556
538.905	0.0259437
540.09	0.0245838
541.275	0.0207863
542.46	0.0224879
543.644	0.0278836
544.829	0.0305454
546.014	0.032704
547.199	0.0376571
548.384	0.0428775
549.569	0.0469556
550.754	0.0530744
551.939	0.0566736
553.124	0.0566435
554.309	0.0612108
555.494	0.0651022
556.679	0.0703171
557.865	0.0710113
559.049	0.0719357
560.234	0.0754171
561.419	0.0779343
562.604	0.0750472
563.789	0.0703756
564.974	0.0700283
566.159	0.0650159
567.344	0.06007
568.529	0.0589549
569.714	0.0520578
570.899	0.0488406
572.084	0.0470727
573.269	0.0437155
574.454	0.0366307
575.639	0.0312537
576.824	0.0277443
578.009	0.0233769
579.194	0.0182837
580.379	0.0124216
581.564	0.00733628
582.749	0.0111144
583.934	0.00773617
585.119	0.0081787
586.304	0.00986648
587.489	0.00667275
588.674	0.00599812
589.859	0.00538098
591.044	0.00461475
592.229	0.00603878
593.414	0.00920233
594.599	0.00950348
595.784	0.00677139
596.969	0.00763121
598.154	0.00847224
599.339	0.00857304
600.524	0.00853144
601.709	0.00437189
602.894	0.00237335
604.079	0.00317417
605.264	0.00252282
606.449	0.00116431
607.634	0.00203695
608.819	0.00173841
610.004	-0.000805821
611.189	-0.00292134
612.374	-0.00437801
613.559	-0.00465028
614.744	-0.00261504
615.929	-0.00462677
617.114	-0.0028915
618.299	-0.00117222
619.484	0.0012353
620.669	0.0056533
621.854	0.0107937
623.039	0.013279
624.224	0.0132347
625.409	0.0118503
626.594	0.0112097
627.779	0.0133325
628.964	0.01729
630.149	0.0189798
631.334	0.0168987
632.519	0.0177531
633.704	0.0169749
634.889	0.0192069
636.074	0.0206125
637.259	0.0215033
638.444	0.0245374
639.629	0.0237313
640.814	0.0254167
641.999	0.0259861
643.184	0.0269753
644.369	0.0316912
645.554	0.0346054
646.739	0.0337289
647.924	0.0375577
649.109	0.0435152
650.294	0.0510311
651.479	0.0585047
652.664	0.0642236
653.849	0.0707614
655.034	0.0720256
656.219	0.0759438
657.404	0.0800039
658.589	0.0852345
659.774	0.0895359
660.959	0.0940234
662.144	0.0992635
663.329	0.103696
664.514	0.109595
665.699	0.119755
666.884	0.128142
668.069	0.132005
669.254	0.13798
670.439	0.140914
671.624	0.149813
672.809	0.156692
673.994	0.166243
675.179	0.171556
676.364	0.177586
677.549	0.183297
678.734	0.18874
679.919	0.195671
681.104	0.202018
682.289	0.206209
683.474	0.207806
684.659	0.205812
685.844	0.204226
687.029	0.203749
688.214	0.201589
689.399	0.199269
690.584	0.193017
691.769	0.189199
692.954	0.183921
694.139	0.18008
695.324	0.176145
696.509	0.170375
697.694	0.162854
698.879	0.153743
700.064	0.146898
701.249	0.141404
702.434	0.135406
703.619	0.130209
704.804	0.125398
705.989	0.122044
707.174	0.115221
708.359	0.113881
709.544	0.112885
710.729	0.108888
711.914	0.109271
713.099	0.108902
714.284	0.104044
715.469	0.104998
716.654	0.101919
717.839	0.100048
719.024	0.0981313
720.209	0.0993696
721.394	0.103779
722.579	0.105063
723.764	0.103763
724.949	0.106002
726.134	0.109521
727.319	0.108338
728.504	0.106544
729.689	0.104261
730.874	0.104658
732.059	0.105825
733.244	0.109349
734.429	0.106117
735.614	0.109802
736.799	0.110369
737.984	0.113558
739.169	0.114335
740.354	0.115077
741.539	0.117932
742.724	0.11913
743.909	0.11899
745.094	0.119772
746.279	0.121291
747.464	0.124022
748.649	0.125167
749.834	0.125293
751.019	0.127356
752.204	0.128939
753.389	0.134376
754.574	0.138318
755.759	0.14252
756.944	0.138936
758.129	0.139309
759.314	0.138659
760.499	0.137974
761.684	0.13753
762.869	0.138756
764.054	0.139874
765.239	0.139529
766.424	0.13994
767.609	0.140421
768.794	0.13922
769.979	0.139047
771.164	0.140073
772.349	0.140042
773.534	0.141364
774.719	0.141039
775.904	0.147851
777.089	0.147763
778.274	0.150789
779.459	0.152726
780.644	0.159087
781.829	0.160598
783.014	0.167048
784.199	0.170916
785.384	0.175014
786.569	0.179743
787.754	0.182649
788.939	0.184648
790.124	0.184919
791.309	0.18413
792.494	0.187594
793.679	0.193174
794.864	0.196285
796.049	0.201659
797.234	0.206241
798.419	0.210203
799.604	0.210341
800.789	0.213769
801.974	0.213268
803.159	0.219943
804.344	0.228957
805.529	0.239366
806.714	0.253276
807.899	0.264448
809.084	0.281675
810.269	0.295849
811.454	0.309641
812.639	0.325779
813.824	0.343681
815.009	0.360972
816.194	0.380445
817.379	0.400726
818.564	0.421494
819.748	0.445012
820.933	0.468804
822.118	0.489697
823.303	0.50648
824.488	0.521721
825.673	0.536011
826.858	0.55165
828.043	0.564891
829.228	0.575785
830.413	0.582526
831.598	0.58648
832.784	0.59534
833.969	0.606441
835.154	0.616052
836.339	0.630795
837.523	0.639624
838.708	0.650069
839.893	0.663534
841.078	0.68347
842.263	0.706751
843.448	0.731083
844.633	0.752449
845.818	0.77218
847.003	0.795314
848.188	0.822622
849.373	0.850833
850.558	0.875808
851.743	0.895573
852.928	0.91063
854.113	0.921466
855.298	0.931226
856.483	0.94263
857.668	0.948225
858.853	0.948174
860.038	0.939407
861.223	0.924923
862.408	0.90714
863.593	0.896856
864.778	0.877862
865.963	0.855736
867.148	0.829841
868.333	0.806329
869.518	0.782598
870.703	0.757256
871.888	0.733232
873.073	0.707793
874.258	0.678276
875.443	0.647076
876.628	0.615439
877.813	0.585123
878.998	0.559241
880.183	0.534551
881.368	0.507331
882.553	0.482153
883.738	0.462166
884.923	0.443284
886.108	0.42225
887.293	0.399611
888.478	0.379343
889.663	0.363972
890.848	0.352591
892.033	0.343867
893.218	0.337978
894.403	0.333949
895.588	0.338107
896.773	0.339319
897.958	0.33906
899.143	0.345189
900.328	0.350882
901.513	0.356348
902.698	0.360298
903.883	0.369792
905.068	0.383167
906.253	0.394075
907.438	0.405914
908.623	0.413764
909.808	0.423397
910.993	0.435175
912.178	0.446535
913.363	0.455695
914.548	0.464996
915.733	0.477417
916.918	0.487637
918.103	0.495295
919.288	0.50387
920.473	0.511568
921.658	0.516675
922.843	0.518143
924.028	0.51948
925.213	0.521574
926.398	0.520294
927.583	0.519863
928.768	0.514843
929.953	0.509364
931.138	0.50266
932.323	0.49265
933.508	0.482233
934.693	0.463502
935.878	0.450132
937.063	0.437841
938.248	0.421513
939.433	0.404942
940.618	0.391505
941.803	0.375989
942.988	0.360154
944.173	0.346362
945.358	0.331966
946.543	0.31714
947.728	0.30163
948.913	0.285016
950.098	0.271702
951.283	0.260726
952.468	0.256546
953.653	0.253802
954.838	0.243142
956.023	0.236039
957.208	0.232841
958.393	0.230342
959.578	0.229558
960.763	0.230741
961.948	0.231639
963.133	0.232761
964.318	0.236255
965.503	0.23956
966.688	0.244836
967.873	0.252922
969.058	0.259066
970.243	0.264574
971.428	0.26875
972.613	0.275215
973.798	0.285936
974.983	0.292544
976.168	0.297631
977.353	0.300369
978.538	0.30191
979.723	0.303742
980.908	0.304031
982.093	0.30403
983.278	0.304349
984.463	0.305506
985.648	0.305931
986.833	0.302655
988.018	0.29803
989.203	0.293056
990.388	0.287256
991.573	0.279801
992.758	0.271096
993.943	0.262269
995.128	0.257222
996.313	0.254624
997.498	0.248865
998.683	0.247841
999.868	0.24418
1001.05	0.241365
1002.24	0.23995
1003.42	0.23333
1004.61	0.229423
1005.79	0.231167
1006.98	0.230404
1008.16	0.237282
1009.35	0.240324
1010.53	0.243304
1011.72	0.247443
1012.9	0.253967
1014.09	0.259434
1015.27	0.262781
1016.46	0.267537
1017.64	0.272603
1018.83	0.28063
1020.01	0.2896
1021.2	0.301267
1022.38	0.315818
1023.57	0.327051
1024.75	0.339093
1025.94	0.350049
1027.12	0.364503
1028.31	0.382378
1029.49	0.400853
1030.68	0.417781
1031.86	0.434356
1033.05	0.455859
1034.23	0.479354
