405	0.151096
406.185	0.176537
407.37	0.202329
408.555	0.225115
409.74	0.243764
410.925	0.260372
412.11	0.272268
413.295	0.277657
414.48	0.278053
415.665	0.27325
416.85	0.280476
418.035	0.280524
419.22	0.27002
420.405	0.261657
421.59	0.247265
422.775	0.228975
423.96	0.212709
425.145	0.195293
426.33	0.173609
427.515	0.155709
428.7	0.138567
429.885	0.127318
431.07	0.10207
432.255	0.0861602
433.44	0.074696
434.625	0.0704287
435.81	0.0617092
436.995	0.0483456
438.18	0.0374311
439.365	0.0288269
440.55	0.0216645
441.735	0.0188924
442.92	0.0171486
444.105	0.0109781
445.29	0.00853205
446.475	0.00357639
447.66	-0.00257679
448.845	-0.00931015
450.03	-0.0105657
451.215	-0.00516726
452.4	0.00130726
453.585	0.0155088
454.77	0.0265612
455.955	0.0412568
457.14	0.0509645
458.325	0.0680021
459.51	0.0904493
460.695	0.111944
461.88	0.132608
463.065	0.158617
464.25	0.193238
465.435	0.232613
466.62	0.27428
467.805	0.325538
468.99	0.371676
470.175	0.416294
471.36	0.464103
472.545	0.503746
473.73	0.542864
474.915	0.580362
476.1	0.620562
477.285	0.665809
478.47	0.706383
479.655	0.737567
480.84	0.767539
482.025	0.801728
483.21	0.827381
484.395	0.833939
485.58	0.839967
486.765	0.832888
487.95	0.818937
489.135	0.8029
490.32	0.781963
491.505	0.757153
492.69	0.732957
493.875	0.703589
495.06	0.679111
496.245	0.637841
497.43	0.593659
498.615	0.554817
499.8	0.513574
500.985	0.471509
502.17	0.426212
503.355	0.386721
504.54	0.356395
505.725	0.328476
506.91	0.307631
508.095	0.280729
509.28	0.254202
510.465	0.234377
511.65	0.211467
512.835	0.19438
514.02	0.17566
515.205	0.163443
516.39	0.15614
517.575	0.14758
518.76	0.138523
519.945	0.132997
521.13	0.130208
522.315	0.130224
523.5	0.12675
524.685	0.120365
525.87	0.113661
527.055	0.118996
528.24	0.130135
529.424	0.134901
530.609	0.140542
531.794	0.146155
532.98	0.146412
534.165	0.1454
535.35	0.146793
536.535	0.152762
537.72	0.155099
538.905	0.158914
540.09	0.158417
541.275	0.160915
542.46	0.167643
543.645	0.171698
544.83	0.170434
546.015	0.165599
547.199	0.160705
548.384	0.158544
549.569	0.156678
550.754	0.149074
551.939	0.146606
553.124	0.155618
554.309	0.155563
555.494	0.147577
556.679	0.147401
557.864	0.151448
559.049	0.152716
560.234	0.151166
561.419	0.147537
562.604	0.142991
563.789	0.139395
564.974	0.135994
566.159	0.131738
567.344	0.128535
568.529	0.126776
569.714	0.125738
570.899	0.130814
572.084	0.125232
573.269	0.121777
574.454	0.122428
575.639	0.122236
576.824	0.117954
578.009	0.110564
579.194	0.104542
580.379	0.101681
581.564	0.0969151
582.749	0.0969752
583.934	0.100792
585.119	0.0997357
586.304	0.0926003
587.489	0.0928655
588.674	0.0925182
589.859	0.0906248
591.044	0.0896927
592.229	0.0895154
593.414	0.0897066
594.599	0.0888374
595.784	0.0866509
596.969	0.0873327
598.154	0.0874848
599.339	0.0833621
600.524	0.0854805
601.709	0.0887728
602.894	0.090172
604.079	0.0889189
605.264	0.0921459
606.449	0.0914262
607.634	0.0851514
608.819	0.0773873
610.004	0.0719278
611.189	0.06831
612.374	0.0627304
613.559	0.055816
614.744	0.0539453
615.929	0.0507181
617.114	0.046787
618.299	0.0421952
619.484	0.0351341
620.669	0.0234028
621.854	0.0128064
623.039	0.00848292
624.224	0.00468185
625.409	0.00172865
626.594	0.00381453
627.779	0.00687103
628.964	0.00457945
630.149	0.000903159
631.334	0.00137652
632.519	0.00385943
633.704	0.00344457
634.889	0.00535575
636.074	0.00662291
637.259	0.0139685
638.444	0.0144713
639.629	0.0181275
640.814	0.0225965
641.999	0.0280304
643.184	0.0297184
644.369	0.0307447
645.554	0.0343697
646.739	0.0383198
647.924	0.0473807
649.109	0.0578552
650.294	0.0621304
651.479	0.0717797
652.664	0.0752714
653.849	0.0829029
655.034	0.0955722
656.219	0.102993
657.404	0.113486
658.589	0.125779
659.774	0.140186
660.959	0.152155
662.144	0.162266
663.329	0.17128
664.514	0.17824
665.699	0.184834
666.884	0.187907
668.069	0.192249
669.254	0.199495
670.439	0.203586
671.624	0.207988
672.809	0.204213
673.994	0.19399
675.179	0.187311
676.364	0.178666
677.549	0.16824
678.734	0.15865
679.919	0.147581
681.104	0.137083
682.289	0.127038
683.474	0.116502
684.659	0.108654
685.844	0.0992681
687.029	0.0907651
688.214	0.0753183
689.399	0.0601277
690.584	0.0481426
691.769	0.0428155
692.954	0.0463888
694.139	0.0421879
695.324	0.0405678
696.509	0.0401669
697.694	0.0370419
698.879	0.034438
700.064	0.0331402
701.249	0.0332673
702.434	0.0330417
703.619	0.0310986
704.804	0.0299715
705.989	0.0274465
707.174	0.028741
708.359	0.0256239
709.544	0.0237044
710.729	0.0200098
711.914	0.0141829
713.099	0.0141392
714.284	0.0123384
715.469	0.00906278
716.654	0.00687295
717.839	0.00819516
719.024	0.0121324
720.209	0.0115354
721.394	0.0111687
722.579	0.0122979
723.764	0.0104364
724.949	0.01113
726.134	0.0162929
727.319	0.0221891
728.504	0.0236407
729.689	0.0276503
730.874	0.0266556
732.059	0.0224253
733.244	0.025778
734.429	0.0273942
735.614	0.0240782
736.799	0.0212999
737.984	0.0150637
739.169	0.0136748
740.354	0.0105317
741.539	0.00915342
742.724	0.00858421
743.909	0.00427891
745.094	-0.00220955
746.279	-0.00610319
747.464	-0.00569596
748.649	-0.00592218
749.834	-0.000843746
751.019	0.00448787
752.204	0.00424636
753.389	0.00846761
754.574	0.0162539
755.759	0.0197541
756.944	0.023354
758.129	0.0281173
759.314	0.0294957
760.499	0.0257652
761.684	0.0269545
762.869	0.0295988
764.054	0.0321742
