405	0.335303
406.185	0.323191
407.37	0.315919
408.555	0.310493
409.74	0.306367
410.925	0.301083
412.11	0.292673
413.295	0.282037
414.48	0.272485
415.665	0.264074
416.85	0.242352
418.035	0.216576
419.22	0.210469
420.405	0.184538
421.59	0.16864
422.775	0.162489
423.96	0.155069
425.145	0.141421
426.33	0.126506
427.515	0.117457
428.7	0.106657
429.885	0.0812107
431.07	0.0659728
432.255	0.0458809
433.44	0.0292627
434.625	0.0115691
435.81	0.0050512
436.995	0.00949821
438.18	0.01253
439.365	0.01231
440.55	0.0161424
441.735	0.00308893
442.92	-0.00729912
444.105	-0.0105657
445.29	-0.00836177
446.475	-0.00760324
447.66	-0.00435131
448.845	0.00727412
450.03	0.023363
451.215	0.03998
452.4	0.0597219
453.585	0.0783653
454.77	0.0986998
455.955	0.119635
457.14	0.13495
458.325	0.158995
459.51	0.186657
460.695	0.216184
461.88	0.252112
463.065	0.290934
464.25	0.328879
465.435	0.368382
466.62	0.402142
467.805	0.431325
468.99	0.478195
470.175	0.521468
471.36	0.567405
472.545	0.612368
473.73	0.655792
474.915	0.69885
476.1	0.736661
477.285	0.765414
478.47	0.788889
479.655	0.810699
480.84	0.830587
482.025	0.846043
483.21	0.849435
484.395	0.858495
485.58	0.859502
486.765	0.862042
487.95	0.852275
489.135	0.83254
490.32	0.814689
491.505	0.795927
492.69	0.767289
493.875	0.736441
495.06	0.7022
496.245	0.674424
497.43	0.644947
498.615	0.61599
499.8	0.587991
500.985	0.557632
502.17	0.532849
503.355	0.503855
504.54	0.469448
505.725	0.444512
506.91	0.419377
508.095	0.395151
509.28	0.38294
510.465	0.360387
511.65	0.347316
512.835	0.333203
514.02	0.32151
515.205	0.312778
516.39	0.30132
517.575	0.289423
518.76	0.283851
519.945	0.280222
521.13	0.269103
522.315	0.265046
523.5	0.264118
524.685	0.258543
525.87	0.256043
527.055	0.258761
528.24	0.254576
529.425	0.248734
530.61	0.248781
531.795	0.253474
532.98	0.254727
534.165	0.250703
535.35	0.251525
536.535	0.25989
537.72	0.264071
538.905	0.261109
540.09	0.265444
541.275	0.263179
542.46	0.264419
543.644	0.271555
544.829	0.271856
546.014	0.266512
547.199	0.258352
548.384	0.247496
549.569	0.239016
550.754	0.229383
551.939	0.219778
553.124	0.216702
554.309	0.214929
555.494	0.20698
556.679	0.19965
557.865	0.195954
559.049	0.193352
560.234	0.196336
561.419	0.197878
562.604	0.189886
563.789	0.182713
564.974	0.186339
566.159	0.183206
567.344	0.182541
568.529	0.18891
569.714	0.193107
570.899	0.197332
572.084	0.198084
573.269	0.200462
574.454	0.201382
575.639	0.204151
576.824	0.20859
578.009	0.207927
579.194	0.19949
580.379	0.191078
581.564	0.191266
582.749	0.194045
583.934	0.181168
585.119	0.183916
586.304	0.179261
587.489	0.176782
588.674	0.172538
589.859	0.162901
591.044	0.156339
592.229	0.148002
593.414	0.1359
594.599	0.126619
595.784	0.119732
596.969	0.110916
598.154	0.106774
599.339	0.103378
600.524	0.0898547
601.709	0.0838573
602.894	0.0855281
604.079	0.0685203
