405	-0.0105657
406.185	0.0273485
407.37	0.0550324
408.555	0.0824638
409.74	0.110424
410.925	0.135871
412.11	0.154725
413.295	0.169899
414.48	0.185635
415.665	0.194471
416.85	0.206597
418.035	0.209866
419.22	0.200556
420.405	0.200585
421.59	0.197534
422.775	0.184675
423.96	0.16707
425.145	0.154266
426.33	0.144559
427.515	0.125616
428.7	0.106483
429.885	0.089685
431.07	0.0702876
432.255	0.0582828
433.44	0.049232
434.625	0.0358751
435.81	0.0229132
436.995	0.0131875
438.18	0.0122388
439.365	0.0204958
440.55	0.0168268
441.735	0.0119858
442.92	0.0126846
444.105	0.0228207
445.29	0.0305216
446.475	0.0370431
447.66	0.0417806
448.845	0.0454524
450.03	0.0552356
451.215	0.0687616
452.4	0.073902
453.585	0.0796287
454.77	0.0951086
455.955	0.10494
457.14	0.119951
458.325	0.132041
459.51	0.151129
460.695	0.179048
461.88	0.215121
463.065	0.251643
464.25	0.283873
465.435	0.318806
466.62	0.360041
467.805	0.396013
468.99	0.44263
470.175	0.478586
471.36	0.528103
472.545	0.580322
473.73	0.637334
474.915	0.690295
476.1	0.740098
477.285	0.790878
478.47	0.834614
479.655	0.865154
480.84	0.891677
482.025	0.905003
483.21	0.928055
484.395	0.937326
485.58	0.945546
486.765	0.948225
487.95	0.944687
489.135	0.938622
490.32	0.927355
491.505	0.908492
492.69	0.885044
493.875	0.846113
495.06	0.814489
496.245	0.774068
497.43	0.735155
498.615	0.706741
499.8	0.67215
500.985	0.63424
502.17	0.594698
503.355	0.560772
504.54	0.532004
505.725	0.501935
506.91	0.478474
508.095	0.452143
509.28	0.423971
510.465	0.404145
511.65	0.381114
512.835	0.365445
514.02	0.356153
515.205	0.345642
516.39	0.330962
517.575	0.315074
518.76	0.306996
519.945	0.309985
521.13	0.310468
522.315	0.306664
523.5	0.297748
524.685	0.293838
525.87	0.296144
527.055	0.292112
528.24	0.299597
529.424	0.305157
530.609	0.312029
531.794	0.322936
532.98	0.331529
534.165	0.337543
535.35	0.348768
536.535	0.364346
537.72	0.375759
538.905	0.379745
540.09	0.388087
541.275	0.396218
542.46	0.404877
543.645	0.406787
544.83	0.409206
546.015	0.416537
547.199	0.418216
548.384	0.414474
549.569	0.41724
550.754	0.410703
551.939	0.409751
553.124	0.409373
554.309	0.399796
555.494	0.396065
556.679	0.387039
557.864	0.378888
559.049	0.37799
560.234	0.374097
561.419	0.370867
562.604	0.373221
563.789	0.375118
564.974	0.374121
566.159	0.370279
567.344	0.373074
568.529	0.362781
569.714	0.361189
570.899	0.352764
572.084	0.342578
573.269	0.345551
574.454	0.344606
575.639	0.344787
576.824	0.344633
578.009	0.341995
579.194	0.341662
580.379	0.339537
581.564	0.332171
582.749	0.327536
583.934	0.316514
585.119	0.310382
586.304	0.300101
587.489	0.298453
588.674	0.293562
589.859	0.292404
591.044	0.294581
592.229	0.291337
593.414	0.283893
594.599	0.279634
595.784	0.27744
596.969	0.27199
598.154	0.266061
599.339	0.267774
600.524	0.269519
601.709	0.278232
