405	0.314989
406.185	0.330296
407.37	0.34257
408.555	0.352431
409.74	0.359464
410.925	0.36592
412.11	0.368594
413.295	0.369379
414.48	0.372621
415.665	0.366011
416.85	0.353297
418.035	0.34105
419.22	0.327757
420.405	0.316731
421.59	0.30392
422.775	0.282897
423.96	0.255382
425.145	0.227399
426.33	0.203396
427.515	0.184152
428.7	0.165072
429.885	0.14608
431.07	0.122212
432.255	0.108737
433.44	0.0840422
434.625	0.0685959
435.81	0.0582822
436.995	0.0463199
438.18	0.0326074
439.365	0.0190023
440.55	0.0107459
441.735	0.00553184
442.92	0.0127437
444.105	0.0138464
445.29	0.0106184
446.475	0.00350721
447.66	0.000165387
448.845	-0.00242665
450.03	-0.00504117
451.215	-0.0047495
452.4	0.00102374
453.585	0.0181739
454.77	0.0331526
455.955	0.0534153
457.14	0.073172
458.325	0.0986088
459.51	0.121761
460.695	0.142332
461.88	0.162428
463.065	0.191946
464.25	0.234754
465.435	0.279858
466.62	0.32279
467.805	0.370595
468.99	0.420613
470.175	0.47503
471.36	0.528334
472.545	0.577209
473.73	0.616677
474.915	0.654885
476.1	0.694545
477.285	0.73544
478.47	0.780757
479.655	0.82528
480.84	0.860008
482.025	0.885875
483.21	0.900931
484.395	0.909197
485.58	0.915645
486.765	0.918233
487.95	0.912407
489.135	0.89719
490.32	0.878672
491.505	0.860203
492.69	0.837077
493.875	0.813321
495.06	0.784303
496.245	0.756264
497.43	0.712074
498.615	0.670996
499.8	0.634243
500.985	0.600731
502.17	0.562768
503.355	0.525555
504.54	0.493628
505.725	0.461575
506.91	0.43244
508.095	0.406284
509.28	0.373514
510.465	0.337181
511.65	0.313463
512.835	0.299064
514.02	0.280149
515.205	0.258558
516.39	0.24125
517.575	0.226922
518.76	0.215731
519.945	0.211268
521.13	0.207388
522.315	0.206611
523.5	0.200767
524.685	0.193674
525.87	0.186254
527.055	0.180041
528.24	0.185964
529.424	0.193416
530.61	0.194574
531.795	0.194626
532.98	0.200732
534.165	0.209604
535.35	0.215056
536.535	0.225942
537.72	0.23305
538.905	0.232162
540.09	0.232305
541.275	0.234818
542.46	0.243107
543.645	0.248601
544.83	0.252793
546.014	0.259599
547.199	0.266143
548.384	0.264468
549.569	0.256048
550.754	0.255661
551.939	0.249835
553.124	0.24342
554.309	0.243398
555.494	0.237062
556.679	0.228333
557.864	0.222283
559.049	0.216158
560.234	0.211227
561.419	0.203676
562.604	0.195031
563.789	0.193769
564.974	0.195832
566.159	0.187823
567.344	0.182661
568.529	0.198411
569.714	0.193654
570.899	0.185597
572.084	0.17499
573.269	0.16479
574.454	0.161476
575.639	0.156943
576.824	0.149845
578.009	0.14204
579.194	0.132303
580.379	0.123457
581.564	0.119582
582.749	0.121925
583.934	0.105955
585.119	0.105961
586.304	0.101288
587.489	0.096718
588.674	0.0971593
589.859	0.0995293
591.044	0.100599
592.229	0.104867
593.414	0.102979
594.599	0.0936816
595.784	0.0907881
596.969	0.0904408
598.154	0.0949492
599.339	0.091847
600.524	0.0896836
601.709	0.0754641
602.894	0.0749339
604.079	0.0730764
605.264	0.0719529
606.449	0.0638897
607.634	0.0502258
608.819	0.039145
610.004	0.0340143
611.189	0.027696
612.374	0.0201114
613.559	0.0240098
614.744	0.0243353
615.929	0.0223123
617.114	0.014998
618.299	0.0162071
619.484	0.0133068
620.669	0.0212022
621.854	0.02161
623.039	0.0140381
624.224	0.00355533
625.409	-0.00211742
626.594	0.00130755
627.779	0.00720365
628.964	0.00825188
630.149	0.00674993
631.334	0.0023655
632.519	-0.000180229
633.704	0.00261578
634.889	0.00712792
636.074	0.00891673
637.259	0.00778494
638.444	0.00876846
639.629	0.00737153
640.814	0.00694369
641.999	0.00919483
643.184	0.0135109
644.369	0.0163399
645.554	0.0147533
646.739	0.012824
647.924	0.0146269
649.109	0.0153397
650.294	0.0274567
651.479	0.0397793
652.664	0.0445968
653.849	0.0486196
655.034	0.0568712
656.219	0.0663503
657.404	0.0787518
658.589	0.0877798
659.774	0.0955528
660.959	0.105235
662.144	0.115773
663.329	0.12815
664.514	0.142374
665.699	0.153427
666.884	0.162051
668.069	0.170557
669.254	0.17305
670.439	0.177909
671.624	0.178013
672.809	0.177459
673.994	0.17876
675.179	0.176345
676.364	0.166962
677.549	0.159317
678.734	0.151071
679.919	0.141548
681.104	0.13485
682.289	0.127649
683.474	0.116509
684.659	0.106861
685.844	0.099923
687.029	0.0959422
688.214	0.0852917
689.399	0.0706377
690.584	0.0746471
691.769	0.0714948
692.954	0.0624097
694.139	0.0609238
695.324	0.0620045
696.509	0.0598378
697.694	0.0655084
698.879	0.0747738
700.064	0.0797008
701.249	0.0806264
702.434	0.0845342
703.619	0.090315
704.804	0.0887405
705.989	0.0888093
707.174	0.0952812
708.359	0.0939052
709.544	0.088687
710.729	0.0840488
711.914	0.0820274
713.099	0.077153
714.284	0.0733011
715.469	0.0709632
716.654	0.0668118
717.839	0.0574622
719.024	0.0550901
720.209	0.0553223
721.394	0.048809
722.579	0.0458454
723.764	0.0494238
724.949	0.0490345
726.134	0.051464
727.319	0.0521855
728.504	0.0508228
729.689	0.0559608
730.874	0.0614807
732.059	0.0678329
733.244	0.0736384
734.429	0.0785017
735.614	0.0744997
736.799	0.0805056
737.984	0.0785552
739.169	0.0796691
740.354	0.0826278
741.539	0.0783236
742.724	0.0766183
743.909	0.0770199
745.094	0.0746357
746.279	0.075361
747.464	0.0738792
748.649	0.0706985
749.834	0.0731732
751.019	0.066884
752.204	0.0620045
753.389	0.060987
754.574	0.0588431
755.759	0.0583812
756.944	0.0560361
758.129	0.0506382
759.314	0.0486277
760.499	0.0481487
761.684	0.0417912
762.869	0.0399999
764.054	0.0438786
765.239	0.0470403
766.424	0.0475721
