405	0.371669
406.185	0.388845
407.37	0.40288
408.555	0.413074
409.74	0.416725
410.925	0.420867
412.11	0.426586
413.295	0.424945
414.48	0.412862
415.665	0.403721
416.85	0.390372
418.035	0.38127
419.22	0.372262
420.405	0.35269
421.59	0.333464
422.775	0.306352
423.96	0.276733
425.145	0.250614
426.33	0.225388
427.515	0.202579
428.7	0.186241
429.885	0.158021
431.07	0.119762
432.255	0.0955211
433.44	0.0856902
434.625	0.0739825
435.81	0.0588501
436.995	0.0452914
438.18	0.0302975
439.365	0.0155516
440.55	0.0168675
441.735	-0.00515324
442.92	-0.00785856
444.105	-0.00844939
445.29	-0.00786679
446.475	-0.0105657
447.66	-0.00947499
448.845	0.00181655
450.03	0.0199095
451.215	0.0335782
452.4	0.0365107
453.585	0.0382068
454.77	0.0498793
455.955	0.0611028
457.14	0.0770702
458.325	0.103813
459.51	0.130465
460.695	0.168148
461.88	0.207202
463.065	0.239844
464.25	0.275986
465.435	0.324153
466.62	0.371984
467.805	0.407733
468.99	0.450353
470.175	0.496474
471.36	0.545339
472.545	0.59184
473.73	0.648602
474.915	0.706468
476.1	0.756417
477.285	0.798773
478.47	0.83666
479.655	0.873796
480.84	0.901508
482.025	0.923003
483.21	0.941152
484.395	0.948225
485.58	0.945419
486.765	0.948103
487.95	0.943873
489.135	0.929871
490.32	0.912668
491.505	0.89456
492.69	0.870696
493.875	0.827938
495.06	0.791858
496.245	0.758903
497.43	0.726878
498.615	0.687096
499.8	0.654512
500.985	0.620459
502.17	0.587006
503.355	0.552256
504.54	0.517868
505.725	0.486954
506.91	0.452029
508.095	0.441935
509.28	0.409066
510.465	0.384307
511.65	0.367545
512.835	0.357054
514.02	0.335535
515.205	0.31455
516.39	0.300773
517.575	0.291908
518.76	0.282088
519.945	0.270534
521.13	0.265719
522.315	0.26142
523.5	0.261114
524.685	0.25159
525.87	0.240821
527.055	0.218701
528.24	0.216707
529.424	0.218995
530.609	0.218859
531.794	0.218471
532.98	0.221249
534.165	0.230079
535.35	0.239439
536.535	0.241155
537.72	0.25225
538.905	0.248816
540.09	0.251834
541.275	0.258497
542.46	0.250294
543.645	0.246279
544.83	0.252131
546.015	0.259167
547.199	0.262119
548.384	0.260722
549.569	0.254428
550.754	0.247894
551.939	0.245354
553.124	0.243202
554.309	0.241554
555.494	0.242319
556.679	0.226583
557.864	0.216186
559.049	0.207112
560.234	0.195342
561.419	0.19402
562.604	0.201188
563.789	0.203227
564.974	0.204785
566.159	0.202954
567.344	0.192334
568.529	0.196177
569.714	0.192165
570.899	0.186836
572.084	0.185672
573.269	0.171232
574.454	0.162054
575.639	0.157318
576.824	0.154858
578.009	0.148273
579.194	0.138351
580.379	0.134433
581.564	0.118571
582.749	0.116694
583.934	0.104
585.119	0.0978893
586.304	0.0981365
587.489	0.0928982
588.674	0.0913709
589.859	0.0919391
591.044	0.0890647
592.229	0.0901303
593.414	0.0862131
594.599	0.0752326
595.784	0.0719288
596.969	0.0738352
598.154	0.0891842
599.339	0.076537
600.524	0.0781907
601.709	0.0645066
602.894	0.0690206
604.079	0.0569336
605.264	0.0484331
606.449	0.0383214
607.634	0.0319072
608.819	0.0276653
610.004	0.0220491
611.189	0.0140094
612.374	0.00744615
613.559	0.0120155
614.744	0.0136313
615.929	0.00997981
617.114	0.00253366
618.299	0.00841072
619.484	0.0120814
620.669	0.012638
621.854	0.0073974
623.039	0.0117942
624.224	0.0158
625.409	0.0150789
626.594	0.00962658
627.779	0.00548769
628.964	0.00818971
630.149	0.00921644
631.334	0.00897577
632.519	0.0139639
633.704	0.0121681
634.889	0.0134443
636.074	0.0150227
637.259	0.00388149
638.444	0.00809082
639.629	0.0107188
640.814	0.0124807
641.999	0.0116448
643.184	0.0194147
644.369	0.0315535
645.554	0.0410378
646.739	0.0493325
647.924	0.04638
649.109	0.0442811
650.294	0.0544395
651.479	0.0543265
652.664	0.0608221
653.849	0.0614633
655.034	0.0721041
656.219	0.0946811
657.404	0.0958767
658.589	0.0995168
659.774	0.104205
660.959	0.108577
662.144	0.107698
663.329	0.1056
664.514	0.113448
665.699	0.126546
666.884	0.141392
668.069	0.156474
669.254	0.150502
670.439	0.159876
671.624	0.153634
672.809	0.160738
673.994	0.151566
675.179	0.141265
676.364	0.142949
677.549	0.138395
678.734	0.13231
679.919	0.127131
681.104	0.124284
682.289	0.125204
683.474	0.11916
684.659	0.102977
685.844	0.0921216
687.029	0.0753218
688.214	0.077929
689.399	0.0666706
690.584	0.066611
691.769	0.0558783
692.954	0.0444455
694.139	0.0349516
695.324	0.0305138
696.509	0.0311104
697.694	0.0280064
698.879	0.0278158
700.064	0.0245257
701.249	0.0186999
702.434	0.0161699
703.619	0.00950474
704.804	0.00264037
705.989	0.00862783
707.174	0.00555821
708.359	0.00380884
709.544	0.00157651
710.729	0.00682456
711.914	0.0226348
713.099	0.036031
714.284	0.040492
715.469	0.0510579
716.654	0.0539896
717.839	0.0556511
719.024	0.0633769
720.209	0.0688387
721.394	0.0730941
722.579	0.082268
723.764	0.0914532
724.949	0.0999502
726.134	0.113762
727.319	0.122676
728.504	0.12658
729.689	0.123254
730.874	0.111378
732.059	0.102519
733.244	0.0963027
734.429	0.0946643
735.614	0.105914
736.799	0.105073
737.984	0.0948576
739.169	0.0869717
740.354	0.0805096
741.539	0.0757923
742.724	0.0740441
743.909	0.0704485
745.094	0.0628876
746.279	0.057825
747.464	0.0597694
748.649	0.0659634
749.834	0.072249
751.019	0.0728444
752.204	0.0629395
753.389	0.0572869
754.574	0.0472948
755.759	0.0465272
756.944	0.0460988
758.129	0.0494933
759.314	0.0566563
760.499	0.0519947
761.684	0.0529089
762.869	0.0430519
764.054	0.0368602
765.239	0.0349472
766.424	0.0290856
767.609	0.0209477
768.794	0.0180234
769.979	0.0254119
771.164	0.0312411
772.349	0.0306018
773.534	0.0306107
774.719	0.0288139
775.904	0.0269869
777.089	0.0285479
778.274	0.0275568
779.459	0.0264883
780.644	0.00477354
781.829	0.00577626
783.014	0.00342616
784.199	0.000136228
785.384	-0.000203226
786.569	0.00211684
787.754	0.00199143
788.939	0.00354507
790.124	0.0100795
791.309	0.0196212
792.494	0.0317084
793.679	0.0437522
794.864	0.0523851
796.049	0.060839
797.234	0.0748485
798.419	0.105199
799.604	0.137245
800.789	0.171563
801.974	0.197967
803.159	0.230913
804.344	0.256185
805.529	0.278445
806.714	0.301767
807.899	0.326146
809.084	0.345529
810.269	0.355048
811.454	0.366921
812.638	0.379138
813.823	0.381623
815.008	0.391948
816.193	0.39705
817.378	0.393884
818.563	0.387942
819.748	0.382492
820.934	0.384026
822.119	0.390628
823.304	0.408799
824.489	0.423545
825.674	0.44328
826.859	0.471346
828.044	0.510219
829.229	0.561523
830.413	0.596122
831.598	0.647034
832.783	0.701886
833.968	0.741926
835.153	0.782325
836.338	0.823382
837.523	0.864386
838.708	0.8893
839.893	0.913203
841.078	0.922724
842.263	0.934918
843.448	0.943509
844.633	0.941621
845.818	0.92861
847.003	0.902835
848.188	0.882052
849.373	0.867234
850.558	0.841515
851.743	0.81661
852.928	0.796267
854.113	0.775929
855.298	0.747341
856.483	0.72158
857.668	0.697978
858.853	0.66678
860.038	0.640333
861.223	0.609083
862.408	0.581755
863.593	0.549144
864.778	0.5308
865.963	0.511915
867.148	0.484003
868.333	0.45903
869.518	0.438585
870.703	0.410877
871.888	0.381922
873.073	0.360742
874.258	0.343056
875.443	0.333057
876.628	0.3275
877.813	0.323168
878.998	0.311079
880.183	0.296881
881.368	0.297164
882.553	0.302074
883.738	0.302429
884.923	0.305684
886.108	0.307563
887.293	0.315737
888.478	0.326452
889.663	0.338428
890.848	0.356953
892.033	0.372539
893.218	0.386625
894.403	0.404096
895.588	0.424079
896.773	0.440172
897.958	0.475669
899.143	0.497678
900.328	0.502423
901.513	0.516452
902.698	0.531815
903.883	0.554856
905.068	0.571115
906.253	0.58355
907.438	0.586636
908.623	0.588028
909.808	0.593583
910.993	0.604101
912.178	0.605955
913.363	0.601364
914.548	0.599227
915.733	0.589625
916.918	0.570731
918.103	0.553778
919.288	0.539701
920.473	0.523428
921.658	0.503246
922.843	0.478431
924.028	0.446227
925.213	0.414031
926.398	0.397615
927.583	0.375715
928.768	0.35009
929.953	0.32825
931.138	0.306829
932.323	0.286366
933.508	0.259993
934.693	0.241685
935.878	0.22591
937.063	0.212269
938.248	0.197786
939.433	0.191893
940.618	0.177427
941.803	0.168386
942.988	0.171952
944.173	0.167499
945.358	0.169416
946.543	0.173946
947.728	0.162273
948.913	0.161941
950.098	0.159896
951.283	0.164577
952.468	0.171002
953.653	0.179481
954.838	0.194708
956.023	0.197844
957.208	0.194342
958.393	0.198713
959.578	0.206319
960.763	0.211008
961.948	0.212805
963.133	0.210517
964.318	0.203761
965.503	0.203972
966.688	0.209077
967.873	0.214607
969.058	0.220383
970.243	0.216826
971.428	0.214935
972.613	0.210599
973.798	0.200821
974.983	0.199973
976.168	0.198683
977.353	0.19395
978.538	0.199324
979.723	0.205814
980.908	0.206143
982.093	0.206832
983.278	0.209869
984.463	0.201105
985.648	0.197612
986.833	0.190507
988.018	0.202826
989.203	0.210524
990.388	0.215634
991.573	0.224271
992.758	0.230776
993.943	0.22774
995.128	0.232046
996.313	0.23194
997.498	0.22862
998.683	0.241979
999.868	0.244707
1001.05	0.257271
1002.24	0.27629
1003.42	0.290194
1004.61	0.305754
1005.79	0.30724
1006.98	0.320333
1008.16	0.332582
1009.35	0.338135
1010.53	0.35128
1011.72	0.374587
1012.9	0.398276
1014.09	0.428109
1015.27	0.451434
1016.46	0.46383
1017.64	0.489493
1018.83	0.515121
1020.01	0.534426
1021.2	0.550591
1022.38	0.56884
1023.57	0.590005
1024.75	0.612006
1025.94	0.632886
1027.12	0.658777
1028.31	0.68064
1029.49	0.698312
1030.68	0.715645
1031.86	0.732815
1033.05	0.752505
1034.23	0.769768
1035.42	0.778071
1036.6	0.780978
1037.79	0.787067
1038.97	0.798524
1040.16	0.805672
1041.34	0.803662
1042.53	0.80123
1043.71	0.801932
1044.9	0.801109
1046.08	0.796794
1047.27	0.7936
1048.45	0.78917
1049.64	0.776326
1050.82	0.751317
1052.01	0.739146
1053.19	0.726955
1054.38	0.718131
1055.56	0.705719
1056.75	0.688923
1057.93	0.671901
1059.12	0.656352
1060.3	0.641784
1061.49	0.621743
1062.67	0.600091
1063.86	0.584671
1065.04	0.573924
1066.23	0.555649
1067.41	0.540062
1068.6	0.537931
1069.78	0.520166
1070.97	0.512769
1072.15	0.495136
1073.34	0.476622
1074.52	0.467253
1075.71	0.460065
1076.89	0.459147
1078.08	0.456659
1079.26	0.445898
1080.45	0.44248
1081.63	0.440844
1082.82	0.434074
1084	0.431877
1085.19	0.429083
1086.37	0.420121
1087.56	0.420399
1088.74	0.409338
1089.93	0.412826
1091.11	0.413699
1092.3	0.414287
1093.48	0.409014
1094.67	0.403107
1095.85	0.403194
1097.04	0.400139
1098.22	0.391299
1099.41	0.377261
1100.59	0.371136
1101.78	0.365326
1102.96	0.366364
1104.15	0.364473
1105.33	0.354848
1106.52	0.357852
1107.7	0.345666
1108.89	0.34095
1110.07	0.325417
1111.26	0.312023
1112.44	0.292688
1113.63	0.275687
1114.81	0.258225
1116	0.24873
1117.18	0.233977
1118.37	0.213675
1119.55	0.187122
1120.74	0.154493
1121.92	0.13242
1123.11	0.113423
1124.29	0.099446
1125.48	0.0839809
1126.66	0.0656139
1127.85	0.0506042
1129.03	0.0380342
1130.22	0.0324635
1131.4	0.0246407
1132.59	0.0236666
1133.77	0.0198732
1134.96	0.0244541
1136.14	0.0261107
1137.33	0.025421
1138.51	0.0316426
1139.7	0.035709
1140.88	0.0376825
1142.07	0.0328929
1143.25	0.0373776
1144.44	0.0417627
1145.62	0.0483762
1146.81	0.0545632
1147.99	0.051561
1149.18	0.0439336
1150.36	0.0457082
1151.55	0.0400061
1152.73	0.0341965
1153.92	0.0299119
1155.1	0.0276097
1156.29	0.0260396
1157.47	0.018166
1158.66	0.017743
1159.84	0.0175859
1161.03	0.00746268
1162.21	0.00404208
1163.4	0.00328561
1164.58	-0.00456425
1165.77	-0.00376094
1166.95	0.00243938
1168.14	0.00838743
1169.32	0.0106994
1170.51	0.0102565
1171.69	0.0137233
1172.88	0.0232351
1174.06	0.0272133
1175.25	0.026458
1176.43	0.0280212
1177.62	0.034742
1178.8	0.0386181
1179.99	0.0343529
1181.17	0.0376351
1182.36	0.0481738
1183.54	0.0548683
1184.73	0.0571035
1185.91	0.0590522
1187.1	0.0660053
1188.28	0.069683
1189.47	0.0693104
1190.65	0.0639248
1191.84	0.0659151
1193.02	0.0798487
1194.21	0.0826453
1195.39	0.0808443
1196.58	0.0876968
1197.76	0.0957904
1198.95	0.0962124
1200.13	0.0933644
1201.32	0.0955555
1202.5	0.0968808
1203.69	0.0985034
1204.87	0.0995841
1206.06	0.106426
1207.24	0.115052
1208.43	0.124138
1209.61	0.12582
1210.8	0.128911
1211.98	0.133582
1213.17	0.14294
1214.35	0.148322
1215.54	0.156386
1216.72	0.167026
1217.91	0.176809
1219.09	0.184416
1220.28	0.195854
1221.46	0.201347
1222.65	0.215017
1223.83	0.226573
1225.02	0.238143
1226.2	0.243769
1227.39	0.254069
1228.57	0.260781
1229.76	0.273259
1230.94	0.279036
1232.13	0.296811
1233.31	0.302677
1234.5	0.310635
1235.68	0.322626
1236.87	0.331063
1238.05	0.338483
1239.24	0.338499
1240.42	0.34016
1241.61	0.342874
1242.79	0.348412
1243.98	0.359894
1245.16	0.36723
1246.35	0.367448
1247.53	0.368147
1248.72	0.370872
1249.9	0.366136
1251.09	0.369566
1252.27	0.376814
1253.46	0.376504
1254.64	0.371887
1255.83	0.37682
1257.01	0.384433
1258.2	0.382296
1259.38	0.379848
1260.57	0.378326
1261.75	0.374588
1262.94	0.371409
1264.12	0.371091
1265.31	0.374917
1266.49	0.378482
1267.68	0.373384
1268.86	0.36118
1270.05	0.349687
1271.23	0.346631
1272.42	0.3453
1273.6	0.335529
1274.79	0.332566
1275.97	0.337499
1277.16	0.335366
1278.34	0.331886
1279.53	0.330484
1280.71	0.326776
1281.9	0.324742
1283.08	0.312973
1284.27	0.318903
1285.45	0.326604
1286.64	0.327753
1287.82	0.331653
1289.01	0.339449
1290.19	0.334561
1291.38	0.336477
1292.56	0.338627
1293.75	0.335588
1294.93	0.338988
1296.12	0.34302
1297.3	0.343216
1298.49	0.349388
1299.67	0.355158
1300.86	0.357952
1302.04	0.354363
1303.23	0.354306
1304.41	0.352619
1305.6	0.356184
1306.78	0.351282
1307.97	0.350449
1309.15	0.355056
1310.34	0.351183
1311.52	0.349904
1312.71	0.349392
1313.89	0.347435
1315.08	0.351545
1316.26	0.35136
1317.45	0.347364
1318.63	0.343773
1319.82	0.34142
1321	0.3499
1322.19	0.348433
1323.37	0.348354
1324.56	0.359114
1325.74	0.361216
1326.93	0.356752
1328.11	0.365624
1329.3	0.35679
1330.48	0.361908
1331.67	0.36203
1332.85	0.347691
1334.04	0.345488
1335.22	0.344664
1336.41	0.335812
1337.59	0.329268
1338.78	0.323132
1339.96	0.317203
1341.15	0.311358
1342.33	0.302868
1343.52	0.30047
1344.7	0.300578
1345.89	0.29327
1347.07	0.287935
1348.26	0.28576
1349.44	0.282711
1350.63	0.278003
1351.81	0.271957
1353	0.27655
1354.18	0.282327
1355.37	0.282785
1356.55	0.288252
1357.74	0.28754
1358.92	0.283557
1360.11	0.288355
1361.29	0.285038
1362.48	0.28142
1363.66	0.287998
1364.85	0.282259
1366.03	0.279131
1367.22	0.28821
1368.4	0.287513
1369.59	0.28169
1370.77	0.279047
1371.96	0.27673
1373.14	0.27658
1374.33	0.272894
1375.51	0.275928
1376.7	0.277834
1377.88	0.270659
1379.07	0.267084
1380.25	0.265104
