405	0.209561
406.185	0.231401
407.37	0.244241
408.555	0.255482
409.74	0.262239
410.925	0.26285
412.11	0.262933
413.295	0.261547
414.48	0.255504
415.665	0.259789
416.85	0.263507
418.035	0.248717
419.22	0.242541
420.405	0.240232
421.59	0.23153
422.775	0.214717
423.96	0.193543
425.145	0.172534
426.33	0.15506
427.515	0.140534
428.7	0.120205
429.885	0.103403
431.07	0.0834803
432.255	0.0679066
433.44	0.0723285
434.625	0.0675935
435.81	0.0560845
436.995	0.0460887
438.18	0.0331212
439.365	0.0147321
440.55	0.00469365
441.735	0.00540679
442.92	0.000906411
444.105	0.00150905
445.29	0.00586115
446.475	0.00391197
447.66	0.0158362
448.845	0.0391115
450.03	0.0621006
451.215	0.0784374
452.4	0.0875173
453.585	0.0975539
454.77	0.114757
455.955	0.127857
457.14	0.147309
458.325	0.167107
459.51	0.184852
460.695	0.212573
461.88	0.247543
463.065	0.290024
464.25	0.336187
465.435	0.375356
466.62	0.417256
467.805	0.444484
468.99	0.472812
470.175	0.508258
471.36	0.544642
472.545	0.577103
473.73	0.612327
474.915	0.647937
476.1	0.67922
477.285	0.708631
478.47	0.74038
479.655	0.769915
480.84	0.79378
482.025	0.816095
483.21	0.807628
484.395	0.813821
485.58	0.809234
486.765	0.804018
487.95	0.800418
489.135	0.794887
490.32	0.787061
491.505	0.775279
492.69	0.755159
493.875	0.733777
495.06	0.703332
496.245	0.682124
497.43	0.6571
498.615	0.639616
499.8	0.606471
500.985	0.564847
502.17	0.534178
503.355	0.511815
504.54	0.486418
505.725	0.461105
506.91	0.438976
508.095	0.404915
509.28	0.380384
510.465	0.358507
511.65	0.332949
512.835	0.31769
514.02	0.308702
515.205	0.299682
516.39	0.285445
517.575	0.268621
518.76	0.257161
519.945	0.253228
521.13	0.25052
522.315	0.247819
523.5	0.233525
524.685	0.232504
525.87	0.229263
527.055	0.233158
528.24	0.231549
529.424	0.235452
530.61	0.242829
531.795	0.243321
532.98	0.239304
534.165	0.238474
535.35	0.238274
536.535	0.245533
537.72	0.244354
538.905	0.244973
540.09	0.263385
541.275	0.261037
542.46	0.261442
543.645	0.262965
544.83	0.264452
546.014	0.263865
547.199	0.266009
548.384	0.266184
549.569	0.253988
550.754	0.253653
551.939	0.254977
553.124	0.252451
554.309	0.249173
555.494	0.247225
556.679	0.249298
557.864	0.24657
559.049	0.224381
560.234	0.213875
561.419	0.219316
562.604	0.223784
563.789	0.223134
564.974	0.221506
566.159	0.228618
567.344	0.218705
568.529	0.218078
569.714	0.215914
570.899	0.205403
572.084	0.204671
573.269	0.208203
574.454	0.207303
575.639	0.202032
576.824	0.198802
578.009	0.20438
579.194	0.2106
580.379	0.202925
581.564	0.193907
582.749	0.186347
583.934	0.185135
585.119	0.163772
586.304	0.163157
587.489	0.157273
588.674	0.147325
589.859	0.143491
591.044	0.138633
592.229	0.130936
593.414	0.127228
594.599	0.127493
595.784	0.123526
596.969	0.115142
598.154	0.110677
599.339	0.10122
600.524	0.0946728
601.709	0.0896866
602.894	0.0798325
604.079	0.0771033
605.264	0.0729878
606.449	0.0678559
607.634	0.0694123
608.819	0.0660186
610.004	0.0585157
611.189	0.0577828
612.374	0.0551793
613.559	0.042767
614.744	0.0367211
615.929	0.0369057
617.114	0.0290275
618.299	0.0352592
619.484	0.0323666
620.669	0.0350814
621.854	0.0376301
623.039	0.0356881
624.224	0.0340945
625.409	0.034755
626.594	0.0378356
627.779	0.0397053
628.964	0.0384564
630.149	0.0370237
631.334	0.0318405
632.519	0.0406788
633.704	0.0434255
634.889	0.0403766
636.074	0.0337274
637.259	0.0180071
638.444	0.0143923
639.629	0.0132232
640.814	0.00406267
641.999	-0.00119906
643.184	-0.0014601
644.369	-0.00246115
645.554	-0.00586848
646.739	-0.0049637
647.924	0.00584171
649.109	0.00687608
650.294	0.00758477
651.479	0.00923038
652.664	0.013618
653.849	0.0256329
