405	0.491455
406.185	0.474816
407.37	0.45928
408.555	0.441856
409.74	0.423884
410.925	0.407201
412.11	0.394774
413.295	0.385616
414.48	0.375196
415.665	0.362294
416.85	0.338653
418.035	0.302115
419.22	0.275736
420.405	0.259776
421.59	0.225453
422.775	0.200519
423.96	0.187081
425.145	0.172724
426.33	0.158008
427.515	0.146326
428.7	0.130191
429.885	0.104673
431.07	0.0790571
432.255	0.0643375
433.44	0.0389444
434.625	0.018915
435.81	0.00587466
436.995	-0.0029934
438.18	-0.000875495
439.365	0.0116692
440.55	0.0129803
441.735	0.024482
442.92	0.0258932
444.105	0.0181895
445.29	0.0174982
446.475	0.0178429
447.66	0.0192945
448.845	0.0321456
450.03	0.0462142
451.215	0.0515311
452.4	0.0636228
453.585	0.0890523
454.77	0.105397
455.955	0.13403
457.14	0.160044
458.325	0.169214
459.51	0.196748
460.695	0.233611
461.88	0.263464
463.065	0.296596
464.25	0.338721
465.435	0.372234
466.62	0.403922
467.805	0.450783
468.99	0.505825
470.175	0.56654
471.36	0.602356
472.545	0.639206
473.73	0.672285
474.915	0.702666
476.1	0.742189
477.285	0.786823
478.47	0.817079
479.655	0.834608
480.84	0.857024
482.025	0.888805
483.21	0.894395
484.395	0.894881
485.58	0.905643
486.765	0.898361
487.95	0.87587
489.135	0.851832
490.32	0.834722
491.505	0.824556
492.69	0.812701
493.875	0.791712
495.06	0.765025
496.245	0.716011
497.43	0.675578
498.615	0.639144
499.8	0.601799
500.985	0.564359
502.17	0.528073
503.355	0.498862
504.54	0.47171
505.725	0.43886
506.91	0.412068
508.095	0.378693
509.28	0.347857
510.465	0.324595
511.65	0.310699
512.835	0.301422
514.02	0.28566
515.205	0.27385
516.39	0.264422
517.575	0.253392
518.76	0.244969
519.945	0.240446
521.13	0.230762
522.315	0.217744
523.5	0.216318
524.685	0.204978
525.87	0.214271
527.055	0.225793
528.24	0.238932
529.424	0.24688
530.61	0.247387
531.795	0.247347
532.98	0.254692
534.165	0.26517
535.35	0.270117
536.535	0.284788
537.72	0.290764
538.905	0.296649
540.09	0.286945
541.275	0.300982
542.46	0.305525
543.645	0.306464
544.83	0.309316
546.014	0.304556
547.199	0.3004
548.384	0.302071
549.569	0.292127
550.754	0.284155
551.939	0.283921
553.124	0.275628
554.309	0.273621
555.494	0.270547
556.679	0.273006
557.864	0.273851
559.049	0.274692
560.234	0.27006
561.419	0.265123
562.604	0.27183
563.789	0.282666
564.974	0.286685
566.159	0.305308
567.344	0.290536
568.529	0.288267
569.714	0.285081
570.899	0.280028
572.084	0.275807
573.269	0.266192
574.454	0.248056
575.639	0.237609
576.824	0.231904
578.009	0.225101
579.194	0.226454
580.379	0.234631
581.564	0.232655
582.749	0.232972
583.934	0.21934
585.119	0.195753
586.304	0.185775
587.489	0.175617
588.674	0.159744
589.859	0.150832
591.044	0.140924
592.229	0.134262
593.414	0.133871
594.599	0.135197
595.784	0.134273
596.969	0.130075
598.154	0.133632
599.339	0.115938
600.524	0.0988305
601.709	0.0715967
602.894	0.0600548
604.079	0.0612139
605.264	0.0619818
606.449	0.0649316
607.634	0.072887
608.819	0.0711028
610.004	0.0681697
611.189	0.0758355
612.374	0.0772057
613.559	0.066544
614.744	0.0544416
615.929	0.0443713
617.114	0.0300191
618.299	0.012104
619.484	0.0198214
620.669	0.024832
621.854	0.0358992
623.039	0.0405879
624.224	0.044665
625.409	0.038699
626.594	0.021926
627.779	0.0107206
628.964	0.00609098
630.149	-0.00259503
631.334	0.000910494
632.519	0.0158335
633.704	0.0184065
634.889	0.0200027
636.074	0.0249397
637.259	0.0338079
638.444	0.034589
639.629	0.0257814
640.814	0.0113989
641.999	-0.00158745
643.184	-0.0105657
644.369	-0.00507371
645.554	0.0195468
646.739	0.0450497
647.924	0.0559823
649.109	0.0613861
650.294	0.0599462
651.479	0.069465
652.664	0.0755128
653.849	0.0924536
655.034	0.104794
656.219	0.117238
657.404	0.126436
658.589	0.147886
659.774	0.158222
660.959	0.166719
662.144	0.177709
663.329	0.183781
664.514	0.182636
665.699	0.173914
666.884	0.169873
668.069	0.16174
669.254	0.16202
670.439	0.160146
671.624	0.162989
672.809	0.153436
673.994	0.147507
675.179	0.142878
676.364	0.144927
677.549	0.139361
678.734	0.141107
679.919	0.141513
681.104	0.13125
682.289	0.116989
683.474	0.10688
684.659	0.101216
685.844	0.0939794
687.029	0.0996539
688.214	0.101723
689.399	0.096594
690.584	0.0803202
691.769	0.0743198
692.954	0.0624463
694.139	0.0592779
695.324	0.0473558
696.509	0.0403608
697.694	0.0476805
698.879	0.0555128
700.064	0.057284
701.249	0.0563614
702.434	0.0533727
703.619	0.0510261
704.804	0.0532507
705.989	0.0546619
707.174	0.0571635
708.359	0.056939
709.544	0.0664214
710.729	0.0789399
711.914	0.0843715
713.099	0.0896488
714.284	0.0931555
715.469	0.100907
716.654	0.0958026
717.839	0.0880534
719.024	0.0942661
720.209	0.108026
721.394	0.117819
722.579	0.125273
723.764	0.132696
724.949	0.135188
726.134	0.133651
727.319	0.133599
728.504	0.13368
729.689	0.131619
730.874	0.131205
732.059	0.126751
733.244	0.132021
734.429	0.131834
735.614	0.13716
736.799	0.13458
737.984	0.140622
739.169	0.141444
740.354	0.141238
741.539	0.141488
742.724	0.140003
743.909	0.135717
745.094	0.133061
746.279	0.138912
747.464	0.144949
748.649	0.140787
749.834	0.144085
751.019	0.15155
752.204	0.138193
753.389	0.133873
754.574	0.114011
755.759	0.11146
756.944	0.0970756
758.129	0.0919804
759.314	0.080874
760.499	0.0748891
761.684	0.0675088
762.869	0.0549196
764.054	0.0514911
765.239	0.041919
766.424	0.027574
767.609	0.0191471
768.794	0.00807488
769.979	-0.00108234
771.164	-0.00132458
772.349	-0.000196549
773.534	0.0144845
774.719	0.0168684
775.904	0.0127422
777.089	0.013942
778.274	0.013685
779.459	0.0102038
780.644	0.0214383
781.829	0.0336831
783.014	0.0122005
784.199	0.00425482
785.384	0.0132581
786.569	0.0268067
787.754	0.0336646
788.939	0.0380854
790.124	0.0469029
791.309	0.0481935
792.494	0.047878
793.679	0.0571706
794.864	0.0644484
796.049	0.0758071
797.234	0.0948781
798.419	0.113482
799.604	0.114661
800.789	0.138248
801.974	0.184277
803.159	0.213762
804.344	0.235547
805.529	0.243338
806.714	0.256525
807.898	0.276404
809.083	0.293534
810.268	0.311328
811.454	0.322885
812.639	0.342283
813.824	0.353783
815.009	0.357954
816.194	0.357499
817.379	0.366387
818.564	0.383604
819.749	0.391805
820.934	0.393492
822.119	0.398423
823.304	0.414125
824.489	0.441919
825.673	0.468254
826.858	0.49592
828.043	0.516852
829.228	0.55346
830.413	0.587771
831.598	0.633257
832.783	0.666082
833.968	0.704859
835.153	0.743872
836.338	0.772225
837.523	0.800749
838.708	0.824205
839.893	0.855888
841.078	0.884455
842.263	0.900083
843.448	0.910108
844.633	0.911611
845.818	0.912515
847.003	0.90878
848.188	0.896954
849.373	0.874684
850.558	0.851552
851.743	0.849195
852.928	0.835673
854.113	0.812313
855.298	0.787964
856.483	0.76223
857.668	0.751512
858.853	0.725231
860.038	0.69784
861.223	0.681491
862.408	0.663376
863.593	0.632023
864.778	0.616425
865.963	0.599423
867.148	0.571365
868.333	0.568155
869.518	0.543981
870.703	0.527438
871.888	0.518904
873.073	0.517986
874.258	0.511646
875.443	0.494726
876.628	0.484003
877.813	0.479583
878.998	0.481655
880.183	0.479815
881.368	0.477808
882.553	0.480937
883.738	0.482399
884.923	0.500592
886.108	0.517555
887.293	0.526968
888.478	0.545007
889.663	0.550973
890.848	0.567058
892.033	0.580356
893.218	0.601742
894.403	0.626032
895.588	0.640086
896.773	0.655065
897.958	0.666336
899.143	0.694604
900.328	0.716515
901.513	0.727289
902.698	0.728404
903.883	0.731656
905.068	0.738051
906.253	0.740723
907.438	0.74951
908.623	0.75408
909.808	0.755286
910.993	0.760895
912.178	0.75432
913.363	0.74758
914.548	0.749156
915.733	0.732003
916.918	0.714906
918.103	0.704315
919.288	0.69039
920.473	0.677333
921.658	0.656217
922.843	0.642537
924.028	0.633187
925.213	0.612517
926.398	0.593636
927.583	0.574908
928.768	0.555592
929.953	0.528688
931.138	0.512681
932.323	0.488388
933.508	0.4688
934.693	0.460767
935.878	0.436102
937.063	0.427123
938.248	0.41641
939.433	0.421483
940.618	0.422002
941.803	0.402751
942.988	0.398222
944.173	0.403091
945.358	0.403588
946.543	0.408409
947.728	0.4122
948.913	0.408817
950.098	0.415792
951.283	0.40829
952.468	0.408129
953.653	0.411985
954.838	0.421212
956.023	0.426227
957.208	0.420465
958.393	0.415467
959.578	0.418867
960.763	0.426867
961.948	0.423377
963.133	0.412979
964.318	0.405924
965.503	0.405533
966.688	0.408654
967.873	0.406658
969.058	0.408959
970.243	0.415789
971.428	0.411797
972.613	0.401416
973.798	0.399891
974.983	0.416288
976.168	0.427822
977.353	0.427527
978.538	0.426
979.723	0.43753
980.908	0.445419
982.093	0.453752
983.278	0.450564
984.463	0.448234
985.648	0.45817
986.833	0.466725
988.018	0.467357
989.203	0.482354
990.388	0.50623
991.573	0.518749
992.758	0.511199
993.943	0.518685
995.128	0.532525
996.313	0.534234
997.498	0.535538
998.683	0.531927
999.868	0.529917
1001.05	0.545253
1002.24	0.560432
1003.42	0.565303
1004.61	0.573313
1005.79	0.582823
1006.98	0.585171
1008.16	0.59098
1009.35	0.599015
1010.53	0.617484
1011.72	0.625011
1012.9	0.631208
1014.09	0.650726
1015.27	0.659808
1016.46	0.680004
1017.64	0.704216
1018.83	0.722666
1020.01	0.736471
1021.2	0.752765
1022.38	0.767148
1023.57	0.780696
1024.75	0.805624
1025.94	0.822431
1027.12	0.834177
1028.31	0.844907
1029.49	0.861125
1030.68	0.884805
1031.86	0.900958
1033.05	0.910493
1034.23	0.922467
1035.42	0.935563
1036.6	0.943718
1037.79	0.94561
1038.97	0.948225
1040.16	0.94487
1041.34	0.941342
1042.53	0.937447
1043.71	0.919711
1044.9	0.909796
1046.08	0.900016
1047.27	0.886104
1048.45	0.866638
1049.64	0.854205
1050.82	0.843525
1052.01	0.82334
1053.19	0.803277
1054.38	0.783273
1055.56	0.768642
1056.75	0.757096
1057.93	0.741995
1059.12	0.737777
1060.3	0.718643
1061.49	0.705308
1062.67	0.694778
1063.86	0.682213
1065.04	0.671519
1066.23	0.663677
1067.41	0.648257
1068.6	0.636676
1069.78	0.629551
1070.97	0.614037
1072.15	0.600985
1073.34	0.586628
1074.52	0.581474
1075.71	0.582149
1076.89	0.567099
1078.08	0.560851
1079.26	0.559036
1080.45	0.549519
1081.63	0.532518
1082.82	0.521026
1084	0.50886
1085.19	0.501683
1086.37	0.486528
1087.56	0.489841
1088.74	0.489272
1089.93	0.478644
1091.11	0.484303
1092.3	0.482435
1093.48	0.468255
1094.67	0.464644
1095.85	0.463084
1097.04	0.461072
1098.22	0.452715
1099.41	0.449132
1100.59	0.435902
1101.78	0.424474
1102.96	0.412104
1104.15	0.401182
1105.33	0.37961
1106.52	0.364709
1107.7	0.337931
1108.89	0.313192
1110.07	0.288576
1111.26	0.265974
1112.44	0.248854
1113.63	0.230581
1114.81	0.2041
1116	0.19281
1117.18	0.184784
1118.37	0.173285
1119.55	0.151184
1120.74	0.131096
1121.92	0.113735
1123.11	0.0971026
1124.29	0.0773997
1125.48	0.085506
1126.66	0.0775065
1127.85	0.0603347
1129.03	0.0559259
1130.22	0.0443251
1131.4	0.0270842
1132.59	0.0231455
1133.77	0.0134861
1134.96	0.00840337
1136.14	0.000945933
1137.33	0.0156865
1138.51	0.0199127
1139.7	0.0234372
1140.88	0.0331339
1142.07	0.0448389
1143.25	0.0432413
1144.44	0.0466648
1145.62	0.0604904
1146.81	0.0593061
1147.99	0.05824
1149.18	0.0589397
1150.36	0.067483
1151.55	0.0655171
1152.73	0.0721688
1153.92	0.0810491
1155.1	0.0784968
1156.29	0.0845559
1157.47	0.082492
1158.66	0.0722042
1159.84	0.0606957
1161.03	0.0558744
1162.21	0.043987
1163.4	0.0365856
1164.58	0.0416734
1165.77	0.0481516
1166.95	0.0544647
1168.14	0.040709
1169.32	0.0428175
1170.51	0.032568
1171.69	0.0266145
1172.88	0.0123093
1174.06	-0.000632281
1175.25	0.00133513
1176.43	0.00558269
1177.62	0.0143053
1178.8	0.0178496
1179.99	0.0249636
1181.17	0.022602
1182.36	0.0256729
1183.54	0.0307105
1184.73	0.0372554
1185.91	0.0463452
1187.1	0.0555075
1188.28	0.0711325
1189.47	0.0782807
1190.65	0.0825831
1191.84	0.0801253
1193.02	0.083329
1194.21	0.0911556
1195.39	0.0977002
1196.58	0.105205
1197.76	0.10251
1198.95	0.0996172
1200.13	0.0885229
1201.32	0.0689284
1202.5	0.0577064
1203.69	0.05797
1204.87	0.0462432
1206.06	0.0388935
1207.24	0.0376572
1208.43	0.0365431
1209.61	0.0423667
1210.8	0.0383365
1211.98	0.0306649
1213.17	0.0297642
1214.35	0.033834
1215.54	0.0486899
1216.72	0.0599732
1217.91	0.080746
1219.09	0.102198
1220.28	0.119668
1221.46	0.129723
1222.65	0.141342
1223.83	0.141632
1225.02	0.149235
1226.2	0.172257
1227.39	0.190028
1228.57	0.198591
1229.76	0.207308
1230.94	0.202251
1232.13	0.212916
1233.31	0.223601
1234.5	0.227646
1235.68	0.228054
1236.87	0.230151
1238.05	0.230916
1239.24	0.245306
1240.42	0.255282
1241.61	0.252332
1242.79	0.262457
1243.98	0.258057
1245.16	0.277049
1246.35	0.287869
1247.53	0.29975
1248.72	0.30906
1249.9	0.303704
1251.09	0.299522
1252.27	0.313463
1253.46	0.328659
1254.64	0.335341
1255.83	0.330714
1257.01	0.322258
1258.2	0.320068
1259.38	0.318615
1260.57	0.319352
1261.75	0.314285
1262.94	0.30084
1264.12	0.294349
1265.31	0.290557
1266.49	0.284016
1267.68	0.280575
1268.86	0.271303
1270.05	0.256262
1271.23	0.240121
1272.42	0.232257
1273.6	0.22166
1274.79	0.217846
1275.97	0.231318
1277.16	0.236442
1278.34	0.233187
1279.53	0.233726
1280.71	0.233537
1281.9	0.221969
1283.08	0.212993
1284.27	0.214964
1285.45	0.220412
1286.64	0.234117
1287.82	0.238601
1289.01	0.254242
1290.19	0.262843
1291.38	0.275799
1292.56	0.265611
1293.75	0.261211
1294.93	0.262356
1296.12	0.266474
1297.3	0.263649
1298.49	0.271574
1299.67	0.281469
1300.86	0.29179
1302.04	0.299766
1303.23	0.292284
1304.41	0.291036
1305.6	0.290463
1306.78	0.287321
1307.97	0.283533
1309.15	0.292243
1310.34	0.30046
1311.52	0.300221
1312.71	0.30068
1313.89	0.29941
1315.08	0.298218
1316.26	0.303494
1317.45	0.298615
1318.63	0.291688
1319.82	0.29495
1321	0.287314
1322.19	0.284328
1323.37	0.280828
1324.56	0.290499
1325.74	0.288081
1326.93	0.273608
1328.11	0.272286
1329.3	0.270151
1330.48	0.272409
1331.67	0.273663
1332.85	0.264397
1334.04	0.264808
1335.22	0.260969
1336.41	0.249021
1337.59	0.254338
1338.78	0.245791
1339.96	0.243612
1341.15	0.240983
1342.33	0.233722
1343.52	0.23707
1344.7	0.237489
1345.89	0.237172
1347.07	0.232203
1348.26	0.221455
1349.44	0.214902
1350.63	0.205508
1351.81	0.199287
1353	0.211424
1354.18	0.20218
1355.37	0.20786
1356.55	0.206313
1357.74	0.194011
1358.92	0.182063
1360.11	0.182715
1361.29	0.177503
1362.48	0.172874
1363.66	0.169533
1364.85	0.169576
1366.03	0.167788
1367.22	0.166353
1368.4	0.165855
1369.59	0.166608
1370.77	0.154755
1371.96	0.153748
1373.14	0.140253
1374.33	0.138822
1375.51	0.138464
1376.7	0.133168
1377.88	0.131841
1379.07	0.138946
1380.25	0.140321
1381.44	0.139223
1382.62	0.14094
1383.81	0.145278
1384.99	0.154952
1386.18	0.164711
1387.36	0.163241
1388.55	0.171008
1389.73	0.18513
1390.92	0.191106
1392.1	0.197442
1393.29	0.206362
1394.47	0.200065
1395.66	0.186205
1396.84	0.177863
1398.03	0.181038
1399.21	0.181902
1400.4	0.178163
1401.58	0.177478
1402.77	0.171806
1403.95	0.16947
1405.14	0.177797
1406.32	0.178648
1407.51	0.175963
1408.69	0.17516
1409.88	0.183892
1411.06	0.191159
1412.25	0.199167
1413.43	0.210742
1414.62	0.216815
1415.8	0.219794
1416.99	0.2307
1418.17	0.235169
1419.36	0.239877
1420.54	0.249695
1421.73	0.241042
1422.91	0.244995
1424.1	0.25535
1425.28	0.276119
1426.47	0.279224
1427.65	0.28955
1428.84	0.313514
1430.02	0.328966
1431.21	0.344463
1432.39	0.357406
1433.58	0.381187
1434.76	0.408681
1435.95	0.433211
1437.13	0.454177
1438.32	0.483872
1439.5	0.501485
1440.69	0.521721
1441.87	0.532945
1443.06	0.557425
1444.24	0.576274
1445.43	0.585259
1446.61	0.595202
1447.8	0.6052
1448.98	0.602061
1450.17	0.612158
1451.35	0.608165
1452.54	0.603144
1453.72	0.603193
1454.91	0.602714
1456.09	0.592754
1457.28	0.587434
1458.46	0.58134
1459.65	0.567369
1460.83	0.553412
1462.02	0.534808
1463.2	0.516481
1464.39	0.499215
1465.57	0.486827
1466.76	0.459567
1467.94	0.440923
1469.13	0.418345
1470.31	0.385516
1471.5	0.353977
1472.68	0.330751
1473.87	0.311013
1475.05	0.278379
1476.24	0.24884
1477.42	0.216725
1478.61	0.189571
1479.79	0.168136
1480.98	0.143078
1482.16	0.119947
1483.35	0.105256
1484.53	0.0823202
1485.72	0.063665
1486.9	0.0517718
1488.09	0.045223
1489.27	0.0386437
1490.46	0.0257976
1491.64	0.0168565
1492.83	0.0125476
1494.01	0.0144585
1495.2	0.0147463
1496.38	0.014909
1497.57	0.0141235
1498.75	0.00839648
1499.94	0.00718729
1501.12	0.00616523
1502.31	0.00752732
1503.49	0.0114053
1504.68	0.00749624
1505.86	0.00416584
1507.05	0.012292
1508.23	0.0118473
1509.42	0.0149086
1510.6	0.0183954
1511.79	0.0251719
1512.97	0.0303523
1514.16	0.0371209
1515.34	0.0457713
1516.53	0.0461268
1517.71	0.0464899
1518.9	0.0490086
1520.08	0.0517152
1521.27	0.0585708
1522.45	0.0701936
1523.64	0.0663958
1524.82	0.0688658
1526.01	0.0700799
1527.19	0.0662226
1528.38	0.0646273
1529.56	0.0574675
1530.75	0.0449815
1531.93	0.0424781
1533.12	0.047631
1534.3	0.0429919
1535.49	0.0374537
1536.67	0.038721
1537.86	0.0335206
1539.04	0.0185658
1540.23	0.0117507
1541.41	0.010904
1542.6	0.0090073
1543.78	0.0109637
1544.97	0.00883992
1546.15	0.0133044
1547.34	0.0236291
1548.52	0.0232135
1549.71	0.0202583
1550.89	0.0272747
1552.08	0.0334014
1553.26	0.030775
1554.45	0.0275019
1555.63	0.0317077
1556.82	0.0345161
1558	0.0324812
1559.19	0.0339231
1560.37	0.0338183
1561.56	0.0373797
1562.74	0.0324003
1563.93	0.0266041
1565.11	0.0245167
1566.3	0.0310293
1567.48	0.0403179
1568.67	0.0425687
1569.85	0.0457081
1571.04	0.0532155
1572.22	0.0610151
1573.41	0.0674589
1574.59	0.0723753
1575.78	0.0745527
1576.96	0.0769038
1578.15	0.0767531
1579.33	0.0810895
1580.52	0.0819501
1581.7	0.0907975
1582.89	0.0943342
1584.07	0.0890046
1585.26	0.0918809
1586.44	0.100187
1587.63	0.107327
1588.81	0.111358
1590	0.117198
1591.18	0.127172
1592.37	0.135205
1593.55	0.141539
1594.74	0.14985
1595.92	0.158393
1597.11	0.172808
1598.29	0.173956
1599.48	0.177561
1600.66	0.187545
1601.85	0.196039
1603.03	0.195335
1604.22	0.193175
1605.4	0.198678
1606.59	0.200646
