405	0.164515
406.185	0.171163
407.37	0.191456
408.555	0.199615
409.74	0.202849
410.925	0.204123
412.11	0.197392
413.295	0.193076
414.48	0.205091
415.665	0.205077
416.85	0.182047
418.035	0.153529
419.22	0.138894
420.405	0.149781
421.59	0.154956
422.775	0.149591
423.96	0.128539
425.145	0.0956863
426.33	0.0683014
427.515	0.0532686
428.7	0.0304544
429.885	0.0115409
431.07	8.68373e-005
432.255	0.00575365
433.44	0.0127495
434.625	0.0189788
435.81	0.022565
436.995	0.0257724
438.18	0.0330935
439.365	0.0479023
440.55	0.0699595
441.735	0.0815456
442.92	0.0926328
444.105	0.0954553
445.29	0.102998
446.475	0.130122
447.66	0.163406
448.845	0.192019
450.03	0.217876
451.215	0.238022
452.4	0.239133
453.585	0.227378
454.77	0.241237
455.955	0.264904
457.14	0.271854
458.325	0.286584
459.51	0.301261
460.695	0.307473
461.88	0.314531
463.065	0.319675
464.25	0.321319
465.435	0.330758
466.62	0.338298
467.805	0.354046
468.99	0.373254
470.175	0.358478
471.36	0.396181
472.545	0.431248
473.73	0.439606
474.915	0.434355
476.1	0.432886
477.285	0.435494
478.47	0.43321
479.655	0.428444
480.84	0.434156
482.025	0.459438
483.21	0.493148
484.395	0.521246
485.58	0.539059
486.765	0.558004
487.95	0.566969
489.135	0.576846
490.32	0.576417
491.505	0.552713
492.69	0.546706
493.875	0.563779
495.06	0.570491
496.245	0.582477
497.43	0.580573
498.615	0.577858
499.8	0.579994
500.985	0.566271
502.17	0.556524
503.355	0.558231
504.54	0.554349
505.725	0.537559
506.91	0.523114
508.095	0.537205
509.28	0.55558
510.465	0.556889
511.65	0.548573
512.835	0.52261
514.02	0.507413
515.205	0.514121
516.39	0.532414
517.575	0.557357
518.76	0.583823
519.945	0.59606
521.13	0.587461
522.315	0.569699
523.5	0.563945
524.685	0.574312
525.87	0.577062
527.055	0.545645
528.24	0.538098
529.425	0.544138
530.61	0.541647
531.795	0.534152
532.98	0.52613
534.165	0.506378
535.35	0.478777
536.535	0.472652
537.72	0.451925
538.905	0.414455
540.09	0.393528
541.275	0.406708
542.46	0.423363
543.644	0.429034
544.829	0.427191
546.014	0.418613
547.199	0.392572
548.384	0.359366
549.569	0.354042
550.754	0.372584
551.939	0.383174
553.124	0.376476
554.309	0.388387
555.494	0.388101
556.679	0.400046
557.865	0.427559
559.049	0.459008
560.234	0.465052
561.419	0.448807
562.604	0.432316
563.789	0.426265
564.974	0.437744
566.159	0.469609
567.344	0.492033
568.529	0.517579
569.714	0.531496
570.899	0.544448
572.084	0.576048
573.269	0.592565
574.454	0.606467
575.639	0.616886
576.824	0.625527
578.009	0.641956
579.194	0.661362
580.379	0.669778
581.564	0.672983
582.749	0.671666
583.934	0.680224
585.119	0.673336
586.304	0.68364
587.489	0.677566
588.674	0.65921
589.859	0.643948
591.044	0.636611
592.229	0.631849
593.414	0.617391
594.599	0.598186
595.784	0.589142
596.969	0.577848
598.154	0.553518
599.339	0.540536
600.524	0.543435
601.709	0.5546
602.894	0.53852
604.079	0.526598
605.264	0.513131
606.449	0.488354
607.634	0.485329
608.819	0.493757
610.004	0.487383
611.189	0.469088
612.374	0.458234
613.559	0.460929
614.744	0.448426
615.929	0.434708
617.114	0.434867
618.299	0.430413
619.484	0.420087
620.669	0.420648
621.854	0.41751
623.039	0.410167
624.224	0.399053
625.409	0.40171
626.594	0.404627
627.779	0.399199
628.964	0.403009
630.149	0.408057
631.334	0.401343
632.519	0.387751
633.704	0.380789
634.889	0.352585
636.074	0.34188
637.259	0.347423
638.444	0.341595
639.629	0.325772
640.814	0.3263
641.999	0.33889
643.184	0.341323
644.369	0.319297
645.554	0.286586
646.739	0.264586
647.924	0.248488
649.109	0.23531
650.294	0.233119
651.479	0.216435
652.664	0.206439
653.849	0.21927
655.034	0.203086
656.219	0.174457
657.404	0.15575
658.589	0.13516
659.774	0.101148
660.959	0.0599825
662.144	0.0407132
663.329	0.0587046
664.514	0.0861496
665.699	0.0938069
666.884	0.0957761
668.069	0.0947728
669.254	0.084265
670.439	0.0800905
671.624	0.0612757
672.809	0.048282
673.994	0.0454103
675.179	0.0468795
676.364	0.0538131
677.549	0.0599126
678.734	0.0697651
679.919	0.0842421
681.104	0.0834665
682.289	0.0606797
683.474	0.0358954
684.659	0.0174611
685.844	-0.000671273
687.029	-0.0016666
688.214	0.00956506
689.399	0.0174463
690.584	0.0194995
691.769	0.0283045
692.954	0.0507638
694.139	0.0621426
695.324	0.0621828
696.509	0.0582732
697.694	0.068152
698.879	0.087611
700.064	0.110335
701.249	0.128898
702.434	0.142822
703.619	0.162079
704.804	0.182384
705.989	0.190019
707.174	0.193239
708.359	0.205846
709.544	0.218875
710.729	0.211925
711.914	0.213857
713.099	0.221449
714.284	0.21172
715.469	0.20924
716.654	0.201197
717.839	0.19766
719.024	0.196705
720.209	0.190385
721.394	0.178057
722.579	0.163253
723.764	0.147929
724.949	0.134328
726.134	0.127488
727.319	0.126483
728.504	0.123554
729.689	0.13607
730.874	0.122644
732.059	0.10708
733.244	0.127901
734.429	0.146599
735.614	0.161564
736.799	0.157667
737.984	0.154103
739.169	0.170872
740.354	0.195734
741.539	0.215984
742.724	0.2323
743.909	0.240219
745.094	0.232675
746.279	0.21982
747.464	0.210992
748.649	0.195012
749.834	0.186265
751.019	0.199147
752.204	0.198125
753.389	0.195525
754.574	0.201023
755.759	0.214498
756.944	0.221666
758.129	0.213773
759.314	0.197967
760.499	0.185274
761.684	0.180517
762.869	0.183769
