702.434	0.279712
703.619	0.280105
704.804	0.271971
705.989	0.278659
707.174	0.273532
708.359	0.270317
709.544	0.25702
710.729	0.258898
711.914	0.25627
713.099	0.246578
714.284	0.234359
715.469	0.222403
716.654	0.218116
717.839	0.217777
719.024	0.212346
720.209	0.202044
721.394	0.188927
722.579	0.181938
723.764	0.179205
724.949	0.171963
726.134	0.175444
727.319	0.18194
728.504	0.181482
729.689	0.182168
730.874	0.176245
732.059	0.186927
733.244	0.189809
734.429	0.202163
735.614	0.202478
736.799	0.19559
737.984	0.197142
739.169	0.210543
740.354	0.219141
741.539	0.219408
742.724	0.211377
743.909	0.200564
745.094	0.18313
746.279	0.162562
747.464	0.159126
748.649	0.154659
749.834	0.15389
751.019	0.155418
752.204	0.153585
753.389	0.139771
754.574	0.139556
755.759	0.132402
756.944	0.133779
758.129	0.119354
759.314	0.11691
760.499	0.126439
761.684	0.146711
762.869	0.153083
764.054	0.164275
765.239	0.171137
766.424	0.167563
767.609	0.169253
768.794	0.172507
769.979	0.170169
771.164	0.16884
772.349	0.166311
773.534	0.166792
774.719	0.158882
775.904	0.158599
777.089	0.154104
778.274	0.156988
779.459	0.153762
780.644	0.146796
781.829	0.149054
783.014	0.147744
784.199	0.152031
785.384	0.153317
786.569	0.13721
787.754	0.134157
788.939	0.131364
790.124	0.127344
791.309	0.125815
792.494	0.134146
793.679	0.148383
794.864	0.148798
796.049	0.157008
797.234	0.172
798.419	0.181745
799.604	0.194161
800.789	0.212731
801.974	0.231942
803.159	0.249206
804.344	0.263483
805.529	0.301192
806.714	0.320193
807.898	0.353687
809.083	0.372916
810.268	0.390898
811.454	0.399123
812.639	0.411714
813.824	0.428008
815.009	0.434598
816.194	0.434621
817.379	0.438307
818.564	0.444576
819.749	0.444174
820.934	0.439792
822.119	0.443777
823.304	0.450337
824.489	0.451671
825.673	0.460057
826.858	0.480607
828.043	0.50744
829.228	0.529357
830.413	0.562915
831.598	0.595706
832.783	0.634914
833.968	0.66165
835.153	0.70001
836.338	0.718728
837.523	0.731975
838.708	0.755008
839.893	0.773045
841.078	0.788728
842.263	0.807051
843.448	0.818774
844.633	0.811
845.818	0.795387
847.003	0.782688
848.188	0.771142
849.373	0.75809
850.558	0.739309
851.743	0.716941
852.928	0.692397
854.113	0.664449
855.298	0.652167
856.483	0.637931
857.668	0.613026
858.853	0.591501
860.038	0.567857
861.223	0.52534
862.408	0.493777
863.593	0.483282
864.778	0.461544
865.963	0.44307
867.148	0.411161
868.333	0.384344
869.518	0.364949
870.703	0.35062
871.888	0.338251
873.073	0.314865
874.258	0.29627
875.443	0.284743
876.628	0.270958
877.813	0.251902
878.998	0.244625
880.183	0.242925
881.368	0.230918
882.553	0.223781
883.738	0.222945
884.923	0.217606
886.108	0.218619
887.293	0.2172
888.478	0.21278
889.663	0.211854
890.848	0.228422
892.033	0.252468
893.218	0.252812
894.403	0.268242
895.588	0.283218
896.773	0.307712
897.958	0.320681
899.143	0.338659
900.328	0.362907
901.513	0.379027
902.698	0.406089
903.883	0.435744
905.068	0.451277
906.253	0.474873
907.438	0.486037
908.623	0.492399
909.808	0.488838
910.993	0.495973
912.178	0.500779
913.363	0.500559
914.548	0.501067
915.733	0.49521
916.918	0.494081
918.103	0.490246
919.288	0.474418
920.473	0.456651
921.658	0.43106
922.843	0.405966
924.028	0.385643
925.213	0.360283
926.398	0.346993
927.583	0.322756
928.768	0.30233
929.953	0.282604
931.138	0.265917
932.323	0.254774
933.508	0.22912
934.693	0.209376
935.878	0.18824
937.063	0.173142
938.248	0.168044
939.433	0.160945
940.618	0.1581
941.803	0.161346
942.988	0.151034
944.173	0.158271
945.358	0.1582
946.543	0.161719
947.728	0.156396
948.913	0.159246
950.098	0.156903
951.283	0.165303
952.468	0.174889
953.653	0.179853
954.838	0.193125
956.023	0.190282
957.208	0.188942
958.393	0.198657
959.578	0.199324
960.763	0.209747
961.948	0.219543
963.133	0.220133
964.318	0.221465
965.503	0.22432
966.688	0.225536
967.873	0.221018
969.058	0.215495
970.243	0.211768
971.428	0.20881
972.613	0.202137
973.798	0.198389
974.983	0.196304
976.168	0.182759
977.353	0.181747
978.538	0.184869
979.723	0.179532
980.908	0.177037
982.093	0.173453
983.278	0.163925
984.463	0.168347
985.648	0.188837
986.833	0.202809
988.018	0.221623
989.203	0.222412
990.388	0.238771
991.573	0.244079
992.758	0.251523
993.943	0.276422
995.128	0.277849
996.313	0.28174
997.498	0.281608
998.683	0.288916
999.868	0.305083
1001.05	0.317348
1002.24	0.329942
1003.42	0.325258
1004.61	0.320231
1005.79	0.313488
1006.98	0.33386
1008.16	0.319518
1009.35	0.313244
1010.53	0.316999
1011.72	0.32626
1012.9	0.345152
1014.09	0.359657
1015.27	0.378178
1016.46	0.389306
1017.64	0.402828
1018.83	0.421386
1020.01	0.435063
1021.2	0.448539
1022.38	0.472036
1023.57	0.48842
1024.75	0.500872
1025.94	0.531352
1027.12	0.564017
1028.31	0.594201
1029.49	0.622847
1030.68	0.63663
1031.86	0.645787
1033.05	0.657829
1034.23	0.67115
1035.42	0.680865
1036.6	0.691691
1037.79	0.706741
1038.97	0.714714
1040.16	0.722836
1041.34	0.733009
1042.53	0.737951
1043.71	0.740585
1044.9	0.74236
1046.08	0.733299
1047.27	0.713075
1048.45	0.701636
1049.64	0.698366
1050.82	0.698554
1052.01	0.694459
1053.19	0.68687
1054.38	0.675875
1055.56	0.653682
1056.75	0.642125
1057.93	0.633952
1059.12	0.618516
1060.3	0.606002
1061.49	0.582761
1062.67	0.557208
1063.86	0.545716
1065.04	0.538907
1066.23	0.53017
1067.41	0.521069
1068.6	0.504733
1069.78	0.492377
1070.97	0.479321
1072.15	0.464383
1073.34	0.461381
1074.52	0.456129
1075.71	0.446028
1076.89	0.439276
1078.08	0.445663
1079.26	0.443248
1080.45	0.445228
1081.63	0.439754
1082.82	0.439027
1084	0.43559
1085.19	0.43869
1086.37	0.429271
1087.56	0.419459
1088.74	0.421358
1089.93	0.427325
1091.11	0.437434
1092.3	0.432512
1093.48	0.42554
1094.67	0.421006
1095.85	0.407711
1097.04	0.407359
1098.22	0.411972
1099.41	0.409092
1100.59	0.405822
1101.78	0.399325
1102.96	0.386207
1104.15	0.384869
1105.33	0.390254
1106.52	0.38846
1107.7	0.377816
1108.89	0.362192
1110.07	0.357749
1111.26	0.354496
1112.44	0.349176
1113.63	0.327207
1114.81	0.312165
1116	0.286918
1117.18	0.269969
1118.37	0.259158
1119.55	0.244699
1120.74	0.229451
1121.92	0.213307
1123.11	0.185939
1124.29	0.166108
1125.48	0.149158
1126.66	0.138761
1127.85	0.137976
1129.03	0.131587
1130.22	0.119086
1131.4	0.117646
1132.59	0.117638
1133.77	0.127689
1134.96	0.134461
1136.14	0.135946
1137.33	0.143491
1138.51	0.142122
1139.7	0.150208
1140.88	0.161455
1142.07	0.165172
1143.25	0.168768
1144.44	0.169632
1145.62	0.177851
1146.81	0.172576
1147.99	0.17817
1149.18	0.188231
1150.36	0.194335
1151.55	0.193077
1152.73	0.188897
1153.92	0.188597
1155.1	0.189331
1156.29	0.202883
1157.47	0.204951
1158.66	0.201602
1159.84	0.200475
1161.03	0.200936
1162.21	0.208498
1163.4	0.198651
1164.58	0.20547
1165.77	0.198741
1166.95	0.19622
1168.14	0.198418
1169.32	0.205165
1170.51	0.210974
1171.69	0.209646
1172.88	0.204788
1174.06	0.192248
1175.25	0.191372
1176.43	0.195873
1177.62	0.205328
1178.8	0.209797
1179.99	0.205298
1181.17	0.209121
1182.36	0.21229
1183.54	0.217359
1184.73	0.215086
1185.91	0.210091
1187.1	0.208938
1188.28	0.217899
1189.47	0.227119
1190.65	0.23079
1191.84	0.23846
1193.02	0.23714
1194.21	0.230987
1195.39	0.235351
1196.58	0.243308
1197.76	0.24177
1198.95	0.237397
1200.13	0.231689
1201.32	0.227213
1202.5	0.220083
1203.69	0.216237
1204.87	0.20979
1206.06	0.200933
1207.24	0.201088
1208.43	0.201407
1209.61	0.19223
1210.8	0.190358
1211.98	0.192128
1213.17	0.183701
1214.35	0.173998
1215.54	0.173826
1216.72	0.172169
1217.91	0.176729
1219.09	0.181138
1220.28	0.193721
1221.46	0.194213
1222.65	0.202598
1223.83	0.203322
1225.02	0.204079
1226.2	0.208629
1227.39	0.223402
1228.57	0.242105
1229.76	0.246681
1230.94	0.241054
1232.13	0.259794
1233.31	0.268122
1234.5	0.270797
1235.68	0.279002
1236.87	0.282094
1238.05	0.287064
1239.24	0.296209
1240.42	0.288963
1241.61	0.285903
1242.79	0.275511
1243.98	0.275551
1245.16	0.272124
1246.35	0.273777
1247.53	0.278961
1248.72	0.294447
1249.9	0.281232
1251.09	0.279055
1252.27	0.282904
1253.46	0.28137
1254.64	0.290175
1255.83	0.288387
1257.01	0.287317
1258.2	0.297865
1259.38	0.305983
1260.57	0.313542
1261.75	0.324676
1262.94	0.324733
1264.12	0.314319
1265.31	0.306414
1266.49	0.311463
1267.68	0.32396
1268.86	0.328761
1270.05	0.337316
1271.23	0.342825
1272.42	0.338688
1273.6	0.345746
1274.79	0.352429
1275.97	0.350951
1277.16	0.368287
1278.34	0.377848
1279.53	0.371879
1280.71	0.373963
1281.9	0.37609
1283.08	0.377268
1284.27	0.372636
1285.45	0.367653
1286.64	0.369593
1287.82	0.367154
1289.01	0.367029
1290.19	0.378916
1291.38	0.371141
1292.56	0.374382
1293.75	0.368193
1294.93	0.35893
1296.12	0.352435
1297.3	0.34967
1298.49	0.364561
1299.67	0.377317
1300.86	0.378835
1302.04	0.383078
1303.23	0.392181
1304.41	0.397297
1305.6	0.395269
1306.78	0.392747
1307.97	0.395206
1309.15	0.401493
1310.34	0.404124
1311.52	0.399327
1312.71	0.393332
1313.89	0.398916
1315.08	0.400226
1316.26	0.398703
1317.45	0.400423
1318.63	0.393588
1319.82	0.39451
1321	0.395482
1322.19	0.405909
1323.37	0.421684
1324.56	0.423172
1325.74	0.428761
1326.93	0.423305
1328.11	0.424021
1329.3	0.433359
1330.48	0.435411
1331.67	0.427117
1332.85	0.423655
1334.04	0.42128
1335.22	0.41878
1336.41	0.427477
1337.59	0.419228
1338.78	0.409215
1339.96	0.400528
1341.15	0.393443
1342.33	0.388075
1343.52	0.376525
1344.7	0.378943
1345.89	0.379751
1347.07	0.377324
1348.26	0.379878
1349.44	0.378485
1350.63	0.37339
1351.81	0.377362
1353	0.380232
1354.18	0.372545
1355.37	0.376985
1356.55	0.3787
1357.74	0.367833
1358.92	0.360168
1360.11	0.359214
1361.29	0.362223
1362.48	0.359588
1363.66	0.364966
1364.85	0.352492
1366.03	0.351889
1367.22	0.363624
1368.4	0.359677
1369.59	0.346962
1370.77	0.339227
1371.96	0.347724
1373.14	0.339826
1374.33	0.343452
1375.51	0.345852
1376.7	0.350224
1377.88	0.352456
1379.07	0.34404
1380.25	0.341187
1381.44	0.354624
1382.62	0.373839
1383.81	0.374762
1384.99	0.379667
1386.18	0.382713
1387.36	0.386484
1388.55	0.37863
1389.73	0.376017
1390.92	0.369545
1392.1	0.370665
1393.29	0.37555
1394.47	0.377559
1395.66	0.380968
1396.84	0.390344
1398.03	0.389118
1399.21	0.382698
1400.4	0.382958
1401.58	0.387259
1402.77	0.385083
1403.95	0.388532
1405.14	0.395291
1406.32	0.406049
1407.51	0.415266
1408.69	0.421327
1409.88	0.418534
1411.06	0.412114
1412.25	0.408886
1413.43	0.41052
1414.62	0.411825
1415.8	0.407789
1416.99	0.398866
1418.17	0.394226
1419.36	0.388077
1420.54	0.392707
1421.73	0.389605
1422.91	0.382968
1424.1	0.38476
1425.28	0.386686
1426.47	0.381435
1427.65	0.386154
1428.84	0.394397
1430.02	0.401232
1431.21	0.398882
1432.39	0.404728
1433.58	0.417365
1434.76	0.423912
1435.95	0.430603
1437.13	0.440286
1438.32	0.456184
1439.5	0.473733
1440.69	0.48681
1441.87	0.498243
1443.06	0.519114
1444.24	0.533898
1445.43	0.542577
1446.61	0.559233
1447.8	0.57752
1448.98	0.593845
1450.17	0.603436
1451.35	0.615545
1452.54	0.634571
1453.72	0.648654
1454.91	0.660212
1456.09	0.665387
1457.28	0.664171
1458.46	0.656955
1459.65	0.652276
1460.83	0.649989
1462.02	0.652202
1463.2	0.647114
1464.39	0.642115
1465.57	0.625417
1466.76	0.601733
1467.94	0.582004
1469.13	0.558133
1470.31	0.540649
1471.5	0.508045
1472.68	0.480206
1473.87	0.45436
1475.05	0.434141
1476.24	0.418044
1477.42	0.401882
1478.61	0.382351
1479.79	0.35312
1480.98	0.326003
1482.16	0.314616
1483.35	0.305131
1484.53	0.298706
1485.72	0.295733
1486.9	0.282273
1488.09	0.282572
1489.27	0.284779
1490.46	0.283467
1491.64	0.273146
1492.83	0.266493
1494.01	0.251123
1495.2	0.24976
1496.38	0.255266
1497.57	0.259713
1498.75	0.256913
1499.94	0.257687
1501.12	0.257539
1502.31	0.250768
1503.49	0.253295
1504.68	0.24887
1505.86	0.240706
1507.05	0.237068
1508.23	0.246479
1509.42	0.243043
1510.6	0.257343
1511.79	0.254606
1512.97	0.250812
1514.16	0.24584
1515.34	0.243056
1516.53	0.235521
1517.71	0.222862
1518.9	0.21276
1520.08	0.205184
1521.27	0.199394
1522.45	0.19948
1523.64	0.195012
1524.82	0.18983
1526.01	0.184273
1527.19	0.183727
1528.38	0.184894
1529.56	0.1722
1530.75	0.169733
1531.93	0.166011
1533.12	0.161761
1534.3	0.162655
1535.49	0.166278
1536.67	0.161871
1537.86	0.158469
1539.04	0.153965
1540.23	0.154133
1541.41	0.150759
1542.6	0.1463
1543.78	0.136194
1544.97	0.126792
1546.15	0.124369
1547.34	0.124626
1548.52	0.122081
1549.71	0.121512
1550.89	0.127103
1552.08	0.128315
1553.26	0.132275
1554.45	0.134443
1555.63	0.137617
1556.82	0.135184
1558	0.135871
1559.19	0.141329
1560.37	0.144203
1561.56	0.149779
1562.74	0.157593
1563.93	0.155452
1565.11	0.154902
1566.3	0.153696
1567.48	0.153851
1568.67	0.15443
1569.85	0.155299
1571.04	0.155147
1572.22	0.157198
1573.41	0.157561
1574.59	0.159543
1575.78	0.159228
1576.96	0.160261
1578.15	0.156407
1579.33	0.150114
1580.52	0.149984
1581.7	0.151009
1582.89	0.152049
1584.07	0.14743
1585.26	0.147494
1586.44	0.146843
1587.63	0.144094
1588.81	0.142008
1590	0.142016
1591.18	0.143009
1592.37	0.142859
1593.55	0.141184
1594.74	0.140701
1595.92	0.137969
1597.11	0.14283
1598.29	0.144512
1599.48	0.151665
1600.66	0.157149
1601.85	0.149285
1603.03	0.149072
1604.22	0.152054
1605.4	0.153188
1606.59	0.156601
1607.77	0.157309
1608.96	0.158813
1610.14	0.156833
1611.33	0.159955
1612.51	0.16252
1613.7	0.160547
1614.88	0.153089
1616.07	0.141663
1617.25	0.138242
1618.44	0.143349
1619.62	0.14249
1620.81	0.143822
1621.99	0.145282
1623.18	0.145124
1624.36	0.14852
1625.55	0.146353
1626.73	0.151226
1627.92	0.156158
1629.1	0.161651
1630.29	0.160216
1631.47	0.165752
1632.66	0.168592
1633.84	0.16953
1635.03	0.176419
1636.21	0.173062
1637.4	0.17653
1638.58	0.175572
1639.77	0.171514
1640.95	0.175136
1642.14	0.176399
1643.32	0.17312
1644.51	0.166701
1645.69	0.16863
1646.88	0.169706
1648.06	0.172247
1649.25	0.173985
1650.43	0.173405
1651.62	0.16183
1652.8	0.15949
1653.99	0.159624
1655.17	0.161786
1656.36	0.160577
1657.54	0.151909
1658.73	0.151508
1659.91	0.149206
1661.1	0.152226
1662.28	0.151782
1663.47	0.154364
1664.65	0.159972
1665.84	0.167024
1667.02	0.164366
1668.21	0.174974
1669.39	0.182579
1670.58	0.174767
1671.76	0.168361
1672.95	0.16755
1674.13	0.169286
1675.32	0.167256
1676.5	0.166424
1677.69	0.162778
1678.87	0.1635
1680.06	0.161266
1681.24	0.155195
1682.43	0.147937
1683.61	0.155629
1684.8	0.152669
1685.98	0.145325
1687.17	0.149457
1688.35	0.147111
1689.54	0.149035
1690.72	0.151325
1691.91	0.154432
1693.09	0.153512
1694.28	0.152741
1695.46	0.147851
1696.65	0.139009
1697.83	0.135982
1699.02	0.132946
1700.2	0.129494
1701.39	0.124881
1702.57	0.124433
1703.76	0.122769
1704.94	0.12873
1706.13	0.129548
1707.31	0.121627
1708.5	0.119197
1709.68	0.121982
1710.87	0.123595
1712.05	0.125592
1713.24	0.13687
1714.42	0.13301
1715.61	0.132948
1716.79	0.126518
1717.98	0.127161
1719.16	0.128553
1720.35	0.130824
1721.53	0.126321
1722.72	0.122888
1723.9	0.126657
1725.09	0.128215
1726.27	0.127051
1727.46	0.130808
1728.64	0.134052
1729.83	0.129909
1731.01	0.13611
1732.2	0.133842
1733.38	0.136888
1734.57	0.140723
1735.75	0.142817
1736.94	0.137818
1738.12	0.135741
1739.31	0.136878
1740.49	0.134764
1741.68	0.135402
1742.86	0.132207
1744.05	0.1325
1745.23	0.130469
1746.42	0.130846
1747.6	0.129678
1748.79	0.134228
1749.97	0.133855
1751.16	0.136191
1752.34	0.128822
1753.53	0.137459
1754.71	0.1417
1755.9	0.137626
1757.08	0.142932
1758.27	0.137766
1759.45	0.13827
1760.64	0.13346
1761.82	0.133026
1763.01	0.134981
1764.19	0.136358
1765.38	0.143073
1766.56	0.148315
1767.75	0.140953
1768.93	0.146925
1770.12	0.144828
1771.3	0.143468
1772.49	0.143966
1773.67	0.144182
1774.86	0.151477
1776.04	0.153433
1777.23	0.153613
1778.41	0.154859
1779.6	0.156286
1780.78	0.155727
1781.97	0.153499
1783.15	0.14743
1784.34	0.148862
1785.52	0.14933
1786.71	0.1467
1787.89	0.145184
1789.08	0.140622
1790.26	0.131936
1791.45	0.12764
1792.63	0.130821
1793.82	0.125944
1795	0.119746
