405	-0.0105657
406.185	-0.00398413
407.37	0.00605664
408.555	0.0189904
409.74	0.0340794
410.925	0.0517852
412.11	0.0699451
413.295	0.0870454
414.48	0.10464
415.665	0.123163
416.85	0.141408
418.035	0.160821
419.22	0.178989
420.405	0.196572
421.59	0.214718
422.775	0.232678
423.96	0.248316
425.145	0.260625
426.33	0.27017
427.515	0.276884
428.7	0.27954
429.885	0.284835
431.07	0.285047
432.255	0.28297
433.44	0.275848
434.625	0.266467
435.81	0.256212
436.995	0.245771
438.18	0.234391
439.365	0.221229
440.55	0.208333
441.735	0.193806
442.92	0.178822
444.105	0.16319
445.29	0.147246
446.475	0.132729
447.66	0.122294
448.845	0.110237
450.03	0.0958492
451.215	0.084502
452.4	0.0775716
453.585	0.0713312
454.77	0.0653629
455.955	0.062083
457.14	0.0547056
458.325	0.0507026
459.51	0.0472132
460.695	0.0461135
461.88	0.0465096
463.065	0.0493525
464.25	0.0554566
465.435	0.0632461
466.62	0.0738736
467.805	0.0807144
468.99	0.0942438
470.175	0.105928
471.36	0.119976
472.545	0.137601
473.73	0.158377
474.915	0.18258
476.1	0.208695
477.285	0.236776
478.47	0.268818
479.655	0.302523
480.84	0.335454
482.025	0.370526
483.21	0.404366
484.395	0.442132
485.58	0.475778
486.765	0.508606
487.95	0.541246
489.135	0.573478
490.32	0.605209
491.505	0.634444
492.69	0.657785
493.875	0.674848
495.06	0.68621
496.245	0.698153
497.43	0.702553
498.615	0.702856
499.8	0.698053
500.985	0.688567
502.17	0.67543
503.355	0.657371
504.54	0.636011
505.725	0.614593
506.91	0.58964
508.095	0.56055
509.28	0.532301
510.465	0.501073
511.65	0.469126
512.835	0.440824
514.02	0.411006
515.205	0.380737
516.39	0.351084
517.575	0.321896
518.76	0.295235
519.945	0.27237
521.13	0.249245
522.315	0.22839
523.5	0.212483
524.685	0.19331
525.87	0.178088
527.055	0.166615
528.24	0.15604
529.424	0.143706
530.61	0.134977
531.795	0.127794
532.98	0.120365
534.165	0.11724
535.35	0.116067
536.535	0.112751
537.72	0.112479
538.905	0.112808
540.09	0.117001
541.275	0.12009
542.46	0.121625
543.645	0.124259
544.83	0.127988
546.014	0.130311
547.199	0.132735
548.384	0.137209
549.569	0.140692
550.754	0.142673
551.939	0.145546
553.124	0.14729
554.309	0.145879
555.494	0.150794
556.679	0.153462
557.864	0.152427
559.049	0.14961
560.234	0.14712
561.419	0.144556
562.604	0.141756
563.789	0.139916
564.974	0.138743
566.159	0.136112
567.344	0.130219
568.529	0.126345
569.714	0.123521
570.899	0.119847
572.084	0.114627
573.269	0.111268
574.454	0.106757
575.639	0.101357
576.824	0.0974584
578.009	0.0949687
579.194	0.0925724
580.379	0.0902496
581.564	0.0872254
582.749	0.0835174
583.934	0.0782726
585.119	0.0740381
586.304	0.0718098
587.489	0.0702528
588.674	0.0665108
589.859	0.0645604
591.044	0.0643263
592.229	0.0632007
593.414	0.0609703
594.599	0.0595101
595.784	0.0577804
596.969	0.052813
598.154	0.0488559
599.339	0.0468501
600.524	0.04395
601.709	0.0430783
602.894	0.0418891
604.079	0.0407563
605.264	0.0382943
606.449	0.0361975
607.634	0.034961
608.819	0.0326738
610.004	0.0304199
611.189	0.0293534
612.374	0.0279884
613.559	0.0268324
614.744	0.0253638
615.929	0.026779
617.114	0.0275736
618.299	0.0260518
