405	-0.0105657
406.185	-0.000757208
407.37	0.00937686
408.555	0.021207
409.74	0.0340272
410.925	0.0481877
412.11	0.0626588
413.295	0.0770124
414.48	0.0925038
415.665	0.108894
416.85	0.125763
418.035	0.14426
419.22	0.162016
420.405	0.178753
421.59	0.197628
422.775	0.211425
423.96	0.220446
425.145	0.229969
426.33	0.241323
427.515	0.250506
428.7	0.253825
429.885	0.257822
431.07	0.259002
432.255	0.262927
433.44	0.259025
434.625	0.252308
435.81	0.244642
436.995	0.234356
438.18	0.222189
439.365	0.210789
440.55	0.198941
441.735	0.186525
442.92	0.178999
444.105	0.167219
445.29	0.153966
446.475	0.13525
447.66	0.121608
448.845	0.111503
450.03	0.0988898
451.215	0.0846603
452.4	0.0734066
453.585	0.0637861
454.77	0.0551927
455.955	0.0479302
457.14	0.0412768
458.325	0.0371845
459.51	0.0311985
460.695	0.0261766
461.88	0.0220246
463.065	0.0223067
464.25	0.0273008
465.435	0.0318228
466.62	0.0415663
467.805	0.0533847
468.99	0.0643099
470.175	0.0792111
471.36	0.0965729
472.545	0.11734
473.73	0.137056
474.915	0.159253
476.1	0.186032
477.285	0.214809
478.47	0.245002
479.655	0.280154
480.84	0.318834
482.025	0.355557
483.21	0.388586
484.395	0.429085
485.58	0.469045
486.765	0.503621
487.95	0.540766
489.135	0.579144
490.32	0.61182
491.505	0.640218
492.69	0.669901
493.875	0.69522
495.06	0.719968
496.245	0.735996
497.43	0.749706
498.615	0.755627
499.8	0.754581
500.985	0.752859
502.17	0.746233
503.355	0.732733
504.54	0.71352
505.725	0.690409
506.91	0.667046
508.095	0.633532
509.28	0.602989
510.465	0.571938
511.65	0.536734
512.835	0.502741
514.02	0.466301
515.205	0.43017
516.39	0.394205
517.575	0.358843
518.76	0.325873
519.945	0.294768
521.13	0.264335
522.315	0.237325
523.5	0.211647
524.685	0.193429
525.87	0.172241
527.055	0.158196
528.24	0.143926
529.424	0.129904
530.61	0.116826
531.795	0.108033
532.98	0.102483
534.165	0.0955997
535.35	0.089725
536.535	0.0846512
537.72	0.0846336
538.905	0.0836213
540.09	0.0812401
541.275	0.0830838
542.46	0.085351
543.645	0.0881741
544.83	0.0926056
546.014	0.0959307
547.199	0.0975852
548.384	0.100997
549.569	0.107231
550.754	0.112477
551.939	0.113562
553.124	0.117147
554.309	0.119525
555.494	0.12431
556.679	0.12916
557.864	0.132986
559.049	0.135754
