405	0.389624
406.185	0.40139
407.37	0.410958
408.555	0.418189
409.74	0.423254
410.925	0.425277
412.11	0.424548
413.295	0.422403
414.48	0.419233
415.665	0.413904
416.85	0.407017
418.035	0.399919
419.22	0.388027
420.405	0.375783
421.59	0.360501
422.775	0.343269
423.96	0.325648
425.145	0.307501
426.33	0.288972
427.515	0.271395
428.7	0.252518
429.885	0.234085
431.07	0.218148
432.255	0.202029
433.44	0.188504
434.625	0.176694
435.81	0.165103
436.995	0.153293
438.18	0.143082
439.365	0.135243
440.55	0.126617
441.735	0.121943
442.92	0.118567
444.105	0.115518
445.29	0.113799
446.475	0.111932
447.66	0.113099
448.845	0.115568
450.03	0.118745
451.215	0.123854
452.4	0.130564
453.585	0.139287
454.77	0.150961
455.955	0.162729
457.14	0.179464
458.325	0.194606
459.51	0.213802
460.695	0.233591
461.88	0.254556
463.065	0.278225
464.25	0.303731
465.435	0.32997
466.62	0.356978
467.805	0.384273
468.99	0.411866
470.175	0.438889
471.36	0.464857
472.545	0.489422
473.73	0.509809
474.915	0.529231
476.1	0.546644
477.285	0.56048
478.47	0.572716
479.655	0.581579
480.84	0.588531
482.025	0.58886
483.21	0.585112
484.395	0.579046
485.58	0.569596
486.765	0.554629
487.95	0.537387
489.135	0.518939
490.32	0.498153
491.505	0.474587
492.69	0.448987
493.875	0.423415
495.06	0.39628
496.245	0.37005
497.43	0.343268
498.615	0.316724
499.8	0.289743
500.985	0.264675
502.17	0.2416
503.355	0.219766
504.54	0.199272
505.725	0.180975
506.91	0.165185
508.095	0.149319
509.28	0.134175
510.465	0.122935
511.65	0.113916
512.835	0.106885
514.02	0.0989748
515.205	0.0920871
516.39	0.086499
517.575	0.0816906
518.76	0.078338
519.945	0.0767754
521.13	0.0756122
522.315	0.0750247
523.5	0.0743708
524.685	0.075719
525.87	0.0766155
527.055	0.0772241
528.24	0.0777376
529.425	0.0787889
530.61	0.0798134
531.795	0.080615
532.98	0.0822206
534.165	0.0845395
535.35	0.0859832
536.535	0.0886731
537.72	0.0911216
538.905	0.0943331
540.09	0.0955581
541.275	0.0964506
542.46	0.0971105
543.644	0.0973101
544.829	0.097326
546.014	0.0973326
547.199	0.0975273
548.384	0.0975587
549.569	0.0961663
550.754	0.0932623
551.939	0.091637
553.124	0.0911646
554.309	0.088498
555.494	0.0851163
556.679	0.081681
557.865	0.0772836
559.049	0.0739653
560.234	0.0705865
561.419	0.0666636
562.604	0.062397
563.789	0.057722
564.974	0.0534397
566.159	0.0498015
567.344	0.0469623
568.529	0.0430865
569.714	0.0423733
570.899	0.0381143
572.084	0.0348673
573.269	0.0316962
574.454	0.0283224
575.639	0.024857
576.824	0.0212885
578.009	0.0178332
579.194	0.0147897
580.379	0.0126286
581.564	0.0119321
582.749	0.0099488
583.934	0.00764209
585.119	0.00821418
586.304	0.00537133
587.489	0.00508996
588.674	0.00360519
589.859	0.00311985
591.044	0.0020618
592.229	0.00183001
593.414	0.00262095
594.599	0.0030763
595.784	0.00361499
596.969	0.00432645
598.154	0.00512295
599.339	0.00581859
600.524	0.00532964
601.709	0.00545937
602.894	0.00604246
604.079	0.00456387
605.264	0.00483551
606.449	0.00414364
607.634	0.00474453
608.819	0.00610113
610.004	0.00635707
611.189	0.00618561
612.374	0.00638863
613.559	0.00618848
614.744	0.00556333
615.929	0.00557798
617.114	0.00497559
618.299	0.00578952
619.484	0.00655913
620.669	0.00750853
621.854	0.00934711
623.039	0.0117641
624.224	0.0133528
625.409	0.0142624
626.594	0.0154752
627.779	0.0180494
628.964	0.0218095
630.149	0.0251509
631.334	0.0288101
632.519	0.0343712
633.704	0.0394784
634.889	0.0448164
636.074	0.0498546
637.259	0.0549058
638.444	0.0601302
639.629	0.0661222
640.814	0.0712349
641.999	0.0768261
643.184	0.0844305
644.369	0.0927529
645.554	0.0991406
646.739	0.103883
647.924	0.110058
649.109	0.117685
650.294	0.1264
651.479	0.133926
652.664	0.141568
653.849	0.147679
655.034	0.156499
656.219	0.164155
657.404	0.171239
658.589	0.176814
659.774	0.183489
660.959	0.189991
662.144	0.19463
663.329	0.198583
664.514	0.202045
665.699	0.203465
666.884	0.203962
668.069	0.204564
669.254	0.201461
670.439	0.197072
671.624	0.191614
672.809	0.186883
673.994	0.17991
675.179	0.170425
676.364	0.159803
677.549	0.150399
678.734	0.139118
679.919	0.127502
681.104	0.116782
682.289	0.105996
683.474	0.0955309
684.659	0.0859077
685.844	0.0762066
687.029	0.0648763
688.214	0.0549099
689.399	0.0465951
690.584	0.0415389
691.769	0.0346818
692.954	0.0287244
694.139	0.0253594
695.324	0.0228172
696.509	0.0206877
697.694	0.0194281
698.879	0.0173455
700.064	0.0143486
701.249	0.0118013
702.434	0.0106396
703.619	0.00999981
704.804	0.0087442
705.989	0.00909769
707.174	0.0104551
708.359	0.0105508
709.544	0.010506
710.729	0.00999177
711.914	0.00946114
713.099	0.00917643
714.284	0.00859234
715.469	0.00816564
716.654	0.00859232
717.839	0.00938943
719.024	0.00984054
720.209	0.00999812
721.394	0.0100462
722.579	0.0101866
723.764	0.00993811
724.949	0.00912333
726.134	0.0090042
727.319	0.00867204
728.504	0.00832697
729.689	0.00899626
730.874	0.00867111
732.059	0.00831123
733.244	0.00892973
734.429	0.00793731
735.614	0.00678229
736.799	0.00523999
737.984	0.00483145
739.169	0.0043068
740.354	0.00458403
741.539	0.00534616
742.724	0.00629218
743.909	0.00659943
745.094	0.00708397
746.279	0.00847252
747.464	0.00859471
748.649	0.00906822
749.834	0.0103214
751.019	0.0113102
752.204	0.01217
753.389	0.0140682
754.574	0.0154148
755.759	0.0179224
756.944	0.021205
758.129	0.0234809
759.314	0.0252352
760.499	0.028152
761.684	0.0308885
762.869	0.0340024
764.054	0.0366009
765.239	0.0393411
766.424	0.042699
767.609	0.0456817
768.794	0.0480275
769.979	0.0504517
771.164	0.0530101
772.349	0.0552248
773.534	0.0584293
774.719	0.0599196
775.904	0.0600097
777.089	0.062146
778.274	0.0642474
779.459	0.0652847
780.644	0.0667316
781.829	0.0682806
783.014	0.0706454
784.199	0.0735403
785.384	0.0765525
786.569	0.0820846
787.754	0.0896304
788.939	0.0984045
790.124	0.108745
791.309	0.120288
792.494	0.133759
793.679	0.150074
794.864	0.168048
796.049	0.187156
797.234	0.207727
798.419	0.230331
799.604	0.254124
800.789	0.277564
801.974	0.300789
803.159	0.323399
804.344	0.34634
805.529	0.366822
806.714	0.386464
807.899	0.402214
809.084	0.417801
810.269	0.430541
811.454	0.442386
812.639	0.453735
813.824	0.464204
815.009	0.474449
816.194	0.48367
817.379	0.491848
818.564	0.502222
819.748	0.515301
820.933	0.530094
822.118	0.547885
823.303	0.567209
824.488	0.589393
825.673	0.615774
826.858	0.646849
828.043	0.677488
829.228	0.712414
830.413	0.74435
831.598	0.777037
832.784	0.808128
833.969	0.838859
835.154	0.867534
836.339	0.893206
837.523	0.914072
838.708	0.930337
839.893	0.940472
841.078	0.946366
842.263	0.948225
843.448	0.94336
844.633	0.932953
845.818	0.917744
847.003	0.897048
848.188	0.872511
849.373	0.845306
850.558	0.814962
851.743	0.78092
852.928	0.742928
854.113	0.704391
855.298	0.66465
856.483	0.622478
857.668	0.579747
858.853	0.53889
860.038	0.496883
861.223	0.454255
862.408	0.415146
863.593	0.3761
864.778	0.339391
865.963	0.304145
867.148	0.271903
868.333	0.241154
869.518	0.214579
870.703	0.19112
871.888	0.168719
873.073	0.149741
874.258	0.133495
875.443	0.121195
876.628	0.112408
877.813	0.106612
878.998	0.103549
880.183	0.1032
881.368	0.104652
882.553	0.108349
883.738	0.116065
884.923	0.125267
886.108	0.13507
887.293	0.147143
888.478	0.159269
889.663	0.174159
890.848	0.190825
892.033	0.207526
893.218	0.226253
894.403	0.245211
895.588	0.263818
896.773	0.281135
897.958	0.301368
899.143	0.319101
900.328	0.337402
901.513	0.354452
902.698	0.371371
903.883	0.387135
905.068	0.399083
906.253	0.410735
907.438	0.419772
908.623	0.425807
909.808	0.429044
910.993	0.430312
912.178	0.429085
913.363	0.42407
914.548	0.416547
915.733	0.405394
916.918	0.391194
918.103	0.373848
919.288	0.352265
920.473	0.327727
921.658	0.301567
922.843	0.275664
924.028	0.24945
925.213	0.221984
926.398	0.195539
927.583	0.170294
928.768	0.145348
929.953	0.120963
931.138	0.0978056
932.323	0.0757755
933.508	0.0571757
934.693	0.0393621
935.878	0.0244441
937.063	0.0139242
938.248	0.00386258
939.433	-0.00212618
940.618	-0.00664078
941.803	-0.00990838
942.988	-0.0105657
944.173	-0.00942157
945.358	-0.00720309
946.543	-0.00229117
947.728	0.00311585
948.913	0.00907427
950.098	0.0170785
951.283	0.0252467
952.468	0.034748
953.653	0.0433098
954.838	0.0526253
956.023	0.0646325
957.208	0.0744094
958.393	0.0836981
959.578	0.0927943
960.763	0.101238
961.948	0.108193
963.133	0.113772
964.318	0.117427
965.503	0.11929
966.688	0.120686
967.873	0.120432
969.058	0.118848
970.243	0.116427
971.428	0.112279
972.613	0.107241
973.798	0.100409
974.983	0.0928426
976.168	0.0853393
977.353	0.0773789
978.538	0.0685961
979.723	0.0583543
980.908	0.0500798
982.093	0.0426514
983.278	0.0369496
984.463	0.030162
985.648	0.0249333
986.833	0.0201803
988.018	0.0162518
989.203	0.0132498
990.388	0.0104151
991.573	0.00909826
992.758	0.0092823
993.943	0.0104552
995.128	0.0128636
996.313	0.0159917
997.498	0.0213038
998.683	0.02639
999.868	0.0324265
1001.05	0.0376878
1002.24	0.0467921
1003.42	0.0568166
1004.61	0.0690255
1005.79	0.0820651
1006.98	0.0985794
1008.16	0.115506
1009.35	0.135423
1010.53	0.155728
1011.72	0.177596
1012.9	0.200024
1014.09	0.224606
1015.27	0.251858
1016.46	0.280681
1017.64	0.311144
1018.83	0.343321
1020.01	0.375109
1021.2	0.407147
1022.38	0.440954
1023.57	0.474287
1024.75	0.506811
1025.94	0.540579
1027.12	0.573114
1028.31	0.603691
1029.49	0.634269
1030.68	0.663937
1031.86	0.691417
1033.05	0.715877
1034.23	0.737685
1035.42	0.75748
1036.6	0.774079
1037.79	0.787871
1038.97	0.800364
1040.16	0.810093
1041.34	0.816535
1042.53	0.819948
1043.71	0.820292
1044.9	0.819042
1046.08	0.81471
1047.27	0.807302
1048.45	0.796758
1049.64	0.784699
1050.82	0.771777
1052.01	0.757165
1053.19	0.741196
1054.38	0.724539
1055.56	0.708722
1056.75	0.691635
1057.93	0.672352
1059.12	0.654438
1060.3	0.638245
1061.49	0.622668
1062.67	0.606134
1063.86	0.590541
1065.04	0.576747
1066.23	0.564116
1067.41	0.552565
1068.6	0.541559
1069.78	0.531869
1070.97	0.52471
1072.15	0.518036
1073.34	0.513056
1074.52	0.507761
1075.71	0.504366
1076.89	0.500665
1078.08	0.497315
1079.26	0.493454
1080.45	0.490259
1081.63	0.48947
1082.82	0.488792
1084	0.488504
1085.19	0.48999
1086.37	0.491735
1087.56	0.49321
1088.74	0.493278
1089.93	0.494744
1091.11	0.495144
1092.3	0.495479
1093.48	0.495849
1094.67	0.495003
1095.85	0.491032
1097.04	0.488619
1098.22	0.485202
1099.41	0.479344
1100.59	0.472228
1101.78	0.463747
1102.96	0.450816
1104.15	0.436461
1105.33	0.42235
1106.52	0.405315
1107.7	0.385889
1108.89	0.364221
1110.07	0.343183
1111.26	0.320642
1112.44	0.29788
1113.63	0.276676
1114.81	0.253428
1116	0.230028
1117.18	0.206978
1118.37	0.185374
1119.55	0.164639
1120.74	0.146116
1121.92	0.127924
1123.11	0.1103
1124.29	0.0948991
1125.48	0.0806745
1126.66	0.0681464
1127.85	0.0571636
1129.03	0.0481653
1130.22	0.0400207
1131.4	0.0317195
1132.59	0.0260076
1133.77	0.0221897
1134.96	0.0181601
1136.14	0.0147384
1137.33	0.0114494
1138.51	0.009363
1139.7	0.00850949
1140.88	0.00695343
1142.07	0.0056597
1143.25	0.00586889
1144.44	0.00617797
1145.62	0.00513486
1146.81	0.00442792
1147.99	0.00390275
1149.18	0.00506539
1150.36	0.00517886
1151.55	0.00425474
1152.73	0.00391841
1153.92	0.00330618
1155.1	0.00452693
1156.29	0.00608987
1157.47	0.00551266
1158.66	0.00839069
1159.84	0.0117855
1161.03	0.0134141
1162.21	0.0160448
1163.4	0.0200805
1164.58	0.0239736
1165.77	0.0287469
1166.95	0.0333692
1168.14	0.0396522
1169.32	0.0471139
1170.51	0.0538973
1171.69	0.0614869
1172.88	0.0701688
1174.06	0.0795909
1175.25	0.0901734
1176.43	0.0990669
1177.62	0.108469
1178.8	0.120266
1179.99	0.131874
1181.17	0.142911
1182.36	0.154854
