405	0.251255
406.185	0.294727
407.37	0.320967
408.555	0.344252
409.74	0.366157
410.925	0.384598
412.11	0.393734
413.295	0.397033
414.48	0.403133
415.665	0.405547
416.85	0.414136
418.035	0.398468
419.22	0.390738
420.405	0.379351
421.59	0.367267
422.775	0.361067
423.96	0.343118
425.145	0.31702
426.33	0.299363
427.515	0.278308
428.7	0.260359
429.885	0.231911
431.07	0.203416
432.255	0.191806
433.44	0.168581
434.625	0.147585
435.81	0.130799
436.995	0.121851
438.18	0.113333
439.365	0.0921278
440.55	0.0739423
441.735	0.0591311
442.92	0.0382472
444.105	0.0373841
445.29	0.0345297
446.475	0.0260121
447.66	0.0145883
448.845	0.0132728
450.03	0.020148
451.215	0.0225598
452.4	0.0231701
453.585	0.0388724
454.77	0.0539054
455.955	0.054517
457.14	0.0577597
458.325	0.0649376
459.51	0.0797445
460.695	0.105363
461.88	0.130982
463.065	0.154562
464.25	0.182902
465.435	0.21755
466.62	0.257844
467.805	0.295489
468.99	0.333605
470.175	0.379522
471.36	0.426429
472.545	0.466362
473.73	0.504254
474.915	0.542834
476.1	0.580103
477.285	0.619401
478.47	0.663488
479.655	0.699017
480.84	0.724433
482.025	0.750991
483.21	0.768046
484.395	0.775689
485.58	0.773881
486.765	0.77112
487.95	0.766123
489.135	0.752667
490.32	0.732983
491.505	0.713262
492.69	0.691511
493.875	0.66655
495.06	0.641685
496.245	0.616089
497.43	0.582271
498.615	0.545509
499.8	0.508436
500.985	0.470798
502.17	0.435834
503.355	0.404494
504.54	0.374674
505.725	0.347118
506.91	0.322864
508.095	0.289949
509.28	0.261627
510.465	0.243114
511.65	0.230294
512.835	0.216535
514.02	0.202711
515.205	0.186373
516.39	0.169097
517.575	0.159355
518.76	0.158425
519.945	0.155554
521.13	0.147747
522.315	0.148247
523.5	0.144856
524.685	0.148946
525.87	0.138604
527.055	0.132349
528.24	0.135067
529.424	0.139073
530.61	0.136516
531.795	0.136896
532.98	0.145746
534.165	0.154894
535.35	0.16398
536.535	0.171689
537.72	0.168337
538.905	0.165221
540.09	0.174738
541.275	0.162462
542.46	0.159239
543.645	0.160505
544.83	0.164628
546.014	0.172241
547.199	0.179042
548.384	0.178802
549.569	0.174307
550.754	0.175531
551.939	0.165284
553.124	0.151505
554.309	0.149465
555.494	0.139556
556.679	0.14023
557.864	0.140248
559.049	0.131418
560.234	0.13348
561.419	0.137327
562.604	0.132821
563.789	0.13132
564.974	0.130438
566.159	0.121702
567.344	0.118833
568.529	0.124129
569.714	0.118476
570.899	0.114264
572.084	0.114272
573.269	0.10786
574.454	0.102045
575.639	0.0959119
576.824	0.0894269
578.009	0.088402
579.194	0.0888205
580.379	0.0818988
581.564	0.0789015
582.749	0.0699154
583.934	0.058933
585.119	0.062108
586.304	0.052735
587.489	0.0437121
588.674	0.0432512
589.859	0.0425251
591.044	0.0389461
592.229	0.0374973
593.414	0.0351
594.599	0.027375
595.784	0.0192105
596.969	0.0136552
598.154	0.0067435
599.339	0.000335988
600.524	8.99528e-006
601.709	0.00558569
602.894	0.00632826
604.079	0.000660655
605.264	5.06857e-005
606.449	0.000271286
607.634	-0.00463444
608.819	-0.00559674
610.004	0.00388969
611.189	0.0109117
612.374	0.0104127
613.559	0.0207686
614.744	0.0268322
615.929	0.0243052
617.114	0.0325428
618.299	0.0433344
619.484	0.0391427
620.669	0.0347669
621.854	0.035445
623.039	0.0393132
624.224	0.0407023
625.409	0.0375502
626.594	0.0381874
627.779	0.0387563
628.964	0.0275953
630.149	0.0143508
631.334	0.00936606
632.519	0.00778432
633.704	0.0038246
634.889	0.00463168
636.074	-0.00700937
637.259	-0.0105657
638.444	-0.0046661
639.629	-0.00616534
640.814	-0.00669693
641.999	-0.00488765
643.184	-0.00334117
644.369	0.000612007
645.554	0.00314887
646.739	0.000807333
647.924	0.00429223
649.109	0.0121473
650.294	0.0231709
651.479	0.0274588
652.664	0.0414512
653.849	0.0559093
655.034	0.0759827
656.219	0.0864742
657.404	0.101101
658.589	0.112549
659.774	0.120843
660.959	0.128428
662.144	0.138582
663.329	0.149862
664.514	0.160384
665.699	0.172751
666.884	0.182846
668.069	0.189109
669.254	0.188076
670.439	0.189854
671.624	0.186578
672.809	0.176129
673.994	0.166175
675.179	0.160057
676.364	0.147507
677.549	0.142457
678.734	0.139392
679.919	0.131135
681.104	0.12037
682.289	0.107728
683.474	0.0900089
684.659	0.0692616
685.844	0.0524937
687.029	0.0467327
688.214	0.0467339
689.399	0.0390177
690.584	0.036436
691.769	0.0395235
692.954	0.0346179
694.139	0.0241835
695.324	0.0217073
696.509	0.0236728
697.694	0.0229571
698.879	0.0212575
700.064	0.0227893
701.249	0.025982
702.434	0.0314089
703.619	0.0416753
704.804	0.0492182
705.989	0.0470768
707.174	0.0445405
708.359	0.044662
709.544	0.0396444
710.729	0.0459911
711.914	0.0463656
713.099	0.0518918
714.284	0.0502127
715.469	0.0408039
716.654	0.0369599
717.839	0.0372387
719.024	0.0368139
720.209	0.0367831
721.394	0.0362815
722.579	0.0346436
723.764	0.0332119
724.949	0.0309986
726.134	0.0305575
727.319	0.0364142
728.504	0.0361272
729.689	0.0303674
730.874	0.0359541
732.059	0.0381199
733.244	0.0394685
734.429	0.0465184
735.614	0.0474067
736.799	0.0502489
737.984	0.0449635
739.169	0.0389222
740.354	0.0420833
741.539	0.0430764
742.724	0.0419926
743.909	0.0451826
745.094	0.0502045
746.279	0.0529867
747.464	0.0531901
748.649	0.052949
749.834	0.0452737
751.019	0.0459291
752.204	0.0505308
753.389	0.044852
754.574	0.0394368
755.759	0.0324886
756.944	0.0285961
758.129	0.0318802
759.314	0.027827
760.499	0.0275621
761.684	0.0315521
762.869	0.0279775
764.054	0.0205071
765.239	0.0207101
766.424	0.022143
767.609	0.0231087
768.794	0.0305129
769.979	0.035954
771.164	0.0364675
772.349	0.0445385
773.534	0.0580137
774.719	0.0672308
775.904	0.0711522
777.089	0.0689649
778.274	0.0718249
779.459	0.0798473
780.644	0.0640588
781.829	0.0651998
783.014	0.066893
784.199	0.100964
785.384	0.137598
786.569	0.147827
787.754	0.145789
788.939	0.142306
790.124	0.142424
791.309	0.143905
792.494	0.141508
793.679	0.145221
794.864	0.160889
796.049	0.17506
797.234	0.188868
798.419	0.207045
799.604	0.238184
800.789	0.271486
801.974	0.290966
803.159	0.272909
804.344	0.265705
805.529	0.294596
806.714	0.317417
807.898	0.339854
809.083	0.359877
810.268	0.382183
811.454	0.405365
812.639	0.420515
813.824	0.430379
815.009	0.439287
816.194	0.446219
817.379	0.453137
818.564	0.458204
819.749	0.461189
820.934	0.466004
822.119	0.472577
823.304	0.484382
824.489	0.497239
825.673	0.511103
826.858	0.538772
828.043	0.56542
829.228	0.598731
830.413	0.631176
831.598	0.667722
832.783	0.707116
833.968	0.738705
835.153	0.771327
836.338	0.807313
837.523	0.840244
838.708	0.876196
839.893	0.903535
841.078	0.924849
842.263	0.939509
843.448	0.946078
844.633	0.948225
845.818	0.947426
847.003	0.936805
848.188	0.920222
849.373	0.905797
850.558	0.887337
851.743	0.863169
852.928	0.838585
854.113	0.812518
855.298	0.785284
856.483	0.745633
857.668	0.70508
858.853	0.6724
860.038	0.633234
861.223	0.591296
862.408	0.562373
863.593	0.526056
864.778	0.495035
865.963	0.464478
867.148	0.432449
868.333	0.405652
869.518	0.38461
870.703	0.363844
871.888	0.339083
873.073	0.313631
874.258	0.296592
875.443	0.280523
876.628	0.259489
877.813	0.246912
878.998	0.247354
880.183	0.250691
881.368	0.252275
882.553	0.252266
883.738	0.253584
884.923	0.262401
886.108	0.272639
887.293	0.277124
888.478	0.285863
889.663	0.292116
890.848	0.308884
892.033	0.321822
893.218	0.336283
894.403	0.353339
895.588	0.375186
896.773	0.384643
897.958	0.398805
899.143	0.415887
900.328	0.429173
901.513	0.446583
902.698	0.455169
903.883	0.462072
905.068	0.468231
906.253	0.478273
907.438	0.492733
908.623	0.504336
909.808	0.510158
910.993	0.516275
912.178	0.518426
913.363	0.521225
914.548	0.524499
915.733	0.519788
916.918	0.506801
918.103	0.493992
919.288	0.478498
920.473	0.462435
921.658	0.447338
922.843	0.427086
924.028	0.410159
925.213	0.387522
926.398	0.366992
927.583	0.338208
928.768	0.316319
929.953	0.296137
931.138	0.280325
932.323	0.260416
933.508	0.244232
934.693	0.228239
935.878	0.210959
937.063	0.198626
938.248	0.193074
939.433	0.181068
940.618	0.176874
941.803	0.167236
942.988	0.159198
944.173	0.153877
945.358	0.156152
946.543	0.160721
947.728	0.158294
948.913	0.159197
950.098	0.157364
951.283	0.15836
952.468	0.163432
953.653	0.176815
954.838	0.192247
956.023	0.203769
957.208	0.212141
958.393	0.220256
959.578	0.229278
960.763	0.235283
961.948	0.238401
963.133	0.243572
964.318	0.246501
965.503	0.251122
966.688	0.258852
967.873	0.262456
969.058	0.263135
970.243	0.260873
971.428	0.25704
972.613	0.247326
973.798	0.236161
974.983	0.230768
976.168	0.225603
