405	0.116839
406.185	0.151393
407.37	0.17363
408.555	0.192124
409.74	0.203818
410.925	0.209999
412.11	0.212956
413.295	0.215751
414.48	0.221082
415.665	0.226165
416.85	0.227683
418.035	0.223323
419.22	0.215693
420.405	0.207735
421.59	0.194474
422.775	0.177466
423.96	0.163368
425.145	0.153568
426.33	0.14311
427.515	0.129191
428.7	0.114653
429.885	0.109186
431.07	0.0959867
432.255	0.0841185
433.44	0.0714158
434.625	0.0613606
435.81	0.0541318
436.995	0.0462488
438.18	0.0361011
439.365	0.0254926
440.55	0.0147988
441.735	0.00295109
442.92	-0.00487338
444.105	-0.0102758
445.29	-0.00705404
446.475	-0.00576351
447.66	-0.00827101
448.845	-0.0105657
450.03	-0.00793571
451.215	-0.000741258
452.4	0.00692469
453.585	0.0145066
454.77	0.016912
455.955	0.0244879
457.14	0.0371108
458.325	0.0488671
459.51	0.060278
460.695	0.0773067
461.88	0.0998702
463.065	0.122075
464.25	0.140998
465.435	0.159623
466.62	0.180828
467.805	0.212062
468.99	0.242242
470.175	0.272969
471.36	0.304049
472.545	0.336475
473.73	0.372121
474.915	0.404193
476.1	0.433234
477.285	0.464971
478.47	0.498967
479.655	0.529681
480.84	0.550363
482.025	0.569328
483.21	0.593709
484.395	0.609541
485.58	0.62415
486.765	0.634462
487.95	0.642851
489.135	0.647907
490.32	0.651205
491.505	0.655475
492.69	0.655247
493.875	0.649318
495.06	0.641174
496.245	0.62562
497.43	0.605669
498.615	0.583958
499.8	0.565205
500.985	0.54559
502.17	0.522758
503.355	0.496541
504.54	0.469813
505.725	0.444708
506.91	0.417064
508.095	0.386686
509.28	0.357633
510.465	0.326534
511.65	0.301409
512.835	0.275676
514.02	0.253891
515.205	0.237896
516.39	0.223516
517.575	0.210682
518.76	0.201132
519.945	0.192745
521.13	0.184172
522.315	0.175828
523.5	0.171915
524.685	0.165722
525.87	0.157878
527.055	0.157396
528.24	0.161609
529.425	0.163357
530.61	0.161527
531.795	0.162801
532.98	0.167862
534.165	0.168786
535.35	0.164183
536.535	0.160443
537.72	0.160396
538.905	0.161168
540.09	0.161404
541.275	0.162688
542.46	0.163126
543.644	0.164113
544.829	0.167667
546.014	0.17074
547.199	0.171042
548.384	0.170689
549.569	0.170074
550.754	0.165303
551.939	0.160836
553.124	0.160013
554.309	0.163978
555.494	0.171007
556.679	0.17088
557.865	0.168297
559.049	0.168888
560.234	0.170239
561.419	0.169906
562.604	0.169048
563.789	0.168111
564.974	0.165541
566.159	0.161784
567.344	0.155047
568.529	0.151752
569.714	0.151451
570.899	0.146098
572.084	0.140158
573.269	0.136823
574.454	0.132794
575.639	0.129325
576.824	0.125414
578.009	0.118255
579.194	0.109988
580.379	0.105151
581.564	0.101789
582.749	0.0969922
583.934	0.0923548
585.119	0.0858857
586.304	0.0797791
587.489	0.0681082
588.674	0.0612579
589.859	0.057898
591.044	0.051057
592.229	0.0430981
593.414	0.0381108
594.599	0.0338159
595.784	0.0275384
596.969	0.0226393
598.154	0.0217976
599.339	0.0206308
600.524	0.0180267
601.709	0.0174251
602.894	0.0158038
604.079	0.0116356
605.264	0.00866052
606.449	0.00778475
607.634	0.00568607
608.819	0.00581285
610.004	0.010305
611.189	0.0134451
612.374	0.0127283
613.559	0.014438
614.744	0.0176479
615.929	0.022093
617.114	0.023453
618.299	0.0197268
619.484	0.0168773
620.669	0.0152677
621.854	0.017199
623.039	0.0219169
624.224	0.0270077
625.409	0.0309178
626.594	0.0320948
627.779	0.0295603
628.964	0.0261418
630.149	0.0268431
631.334	0.0296308
632.519	0.0254323
633.704	0.0205309
634.889	0.0189179
636.074	0.0194193
637.259	0.0194944
638.444	0.0201365
639.629	0.0193908
640.814	0.015589
641.999	0.0133069
643.184	0.0155244
644.369	0.0179124
645.554	0.0178455
646.739	0.0195079
647.924	0.0228175
649.109	0.0206273
650.294	0.0178115
651.479	0.020217
652.664	0.026406
653.849	0.0309804
655.034	0.0349048
656.219	0.0416316
657.404	0.0490284
658.589	0.0582589
659.774	0.0680979
660.959	0.0730983
662.144	0.0746562
663.329	0.0776224
664.514	0.082492
665.699	0.0876397
666.884	0.0933464
668.069	0.103151
669.254	0.108904
670.439	0.114325
671.624	0.122439
672.809	0.129021
673.994	0.128448
675.179	0.128513
676.364	0.134074
677.549	0.14013
678.734	0.14685
679.919	0.157267
681.104	0.166676
682.289	0.175213
683.474	0.187761
684.659	0.199197
685.844	0.204932
687.029	0.208756
688.214	0.215143
689.399	0.222357
690.584	0.220594
691.769	0.21893
692.954	0.220435
694.139	0.222905
695.324	0.221287
696.509	0.215768
697.694	0.208968
698.879	0.202267
700.064	0.196119
701.249	0.187884
702.434	0.176244
703.619	0.164615
704.804	0.15481
705.989	0.145057
707.174	0.136519
708.359	0.13142
709.544	0.121855
710.729	0.116025
711.914	0.116202
713.099	0.110765
714.284	0.102023
715.469	0.0941948
716.654	0.0870854
717.839	0.0794455
719.024	0.0724413
720.209	0.0698038
721.394	0.07006
722.579	0.0691463
723.764	0.0661442
724.949	0.0620454
726.134	0.0573025
727.319	0.0521948
728.504	0.0522232
729.689	0.0500704
730.874	0.0463841
732.059	0.0446217
733.244	0.0450066
734.429	0.0457893
735.614	0.0445364
