405	0.253152
406.185	0.25955
407.37	0.263158
408.555	0.264285
409.74	0.263831
410.925	0.261527
412.11	0.257547
413.295	0.252969
414.48	0.248068
415.665	0.240966
416.85	0.231085
418.035	0.219334
419.22	0.205958
420.405	0.193491
421.59	0.17951
422.775	0.165096
423.96	0.150024
425.145	0.134965
426.33	0.121199
427.515	0.107679
428.7	0.0942487
429.885	0.0800693
431.07	0.0696031
432.255	0.0568004
433.44	0.0442481
434.625	0.0344754
435.81	0.025902
436.995	0.0184299
438.18	0.0123854
439.365	0.0066883
440.55	0.00179563
441.735	-0.00173679
442.92	-0.00477065
444.105	-0.00553035
445.29	-0.00690378
446.475	-0.00658639
447.66	-0.00567297
448.845	-0.00297689
450.03	-6.09241e-005
451.215	0.00351063
452.4	0.012336
453.585	0.0236961
454.77	0.0340192
455.955	0.0476049
457.14	0.0628075
458.325	0.0805485
459.51	0.0984335
460.695	0.117519
461.88	0.138179
463.065	0.159898
464.25	0.182692
465.435	0.206444
466.62	0.229681
467.805	0.254538
468.99	0.278806
470.175	0.303942
471.36	0.326339
472.545	0.346358
473.73	0.3656
474.915	0.382314
476.1	0.395899
477.285	0.406987
478.47	0.415006
479.655	0.419695
480.84	0.422965
482.025	0.422297
483.21	0.418929
484.395	0.41169
485.58	0.401764
486.765	0.388505
487.95	0.37237
489.135	0.3536
490.32	0.332829
491.505	0.310957
492.69	0.287881
493.875	0.263812
495.06	0.241596
496.245	0.219894
497.43	0.197248
498.615	0.177312
499.8	0.155509
500.985	0.133748
502.17	0.112794
503.355	0.0938918
504.54	0.0775669
505.725	0.0624852
506.91	0.0485057
508.095	0.0359369
509.28	0.0260887
510.465	0.0180149
511.65	0.0119372
512.835	0.00750014
514.02	0.00296175
515.205	-0.00155771
516.39	-0.00516191
517.575	-0.00839172
518.76	-0.0105657
519.945	-0.00960219
521.13	-0.00692728
522.315	-0.00486147
523.5	-0.00207983
524.685	-0.000107604
525.87	0.00292292
527.055	0.00523712
528.24	0.00901346
529.424	0.0125574
530.609	0.0152742
531.794	0.0177923
532.98	0.0209822
534.165	0.0245342
535.35	0.0270485
536.535	0.0301878
537.72	0.0331763
538.905	0.0373853
540.09	0.0396822
541.275	0.0414979
542.46	0.0416159
543.645	0.0423087
544.83	0.0436769
546.015	0.0458147
547.199	0.0469856
548.384	0.0464865
549.569	0.0463799
550.754	0.0450681
551.939	0.0439248
553.124	0.0414472
554.309	0.0399524
555.494	0.0390324
556.679	0.0376229
557.864	0.0344549
559.049	0.0311858
560.234	0.0287648
561.419	0.0261309
562.604	0.0234917
563.789	0.0212218
564.974	0.0179448
566.159	0.0153741
567.344	0.0129789
568.529	0.0089002
569.714	0.00699393
570.899	0.00424399
572.084	0.00282181
573.269	0.00171507
574.454	-9.32858e-005
575.639	-0.00156874
576.824	-0.00266875
578.009	-0.00354745
579.194	-0.00363777
580.379	-0.00298007
581.564	-0.00200795
582.749	-0.000884287
583.934	0.000534587
585.119	-0.00104308
586.304	-0.000602697
587.489	0.00229146
588.674	0.00440242
589.859	0.0065375
591.044	0.00685476
592.229	0.00693019
593.414	0.00861227
594.599	0.0104564
595.784	0.0107879
596.969	0.0106656
598.154	0.0111056
599.339	0.010464
600.524	0.0110929
601.709	0.0115766
602.894	0.011728
604.079	0.0129952
605.264	0.0140967
606.449	0.0148426
607.634	0.0153789
608.819	0.016134
610.004	0.0180443
611.189	0.0201768
612.374	0.0208424
613.559	0.021895
614.744	0.0247624
615.929	0.0278271
617.114	0.0289731
618.299	0.0317309
619.484	0.034271
620.669	0.0351473
621.854	0.0370272
623.039	0.0399287
624.224	0.0429375
625.409	0.0448091
626.594	0.0465588
627.779	0.0490555
628.964	0.0517084
630.149	0.0552948
631.334	0.060175
632.519	0.0636815
633.704	0.0661949
634.889	0.0690445
636.074	0.0741592
637.259	0.0788813
638.444	0.0832994
639.629	0.0886709
640.814	0.0938169
641.999	0.0992203
643.184	0.105762
644.369	0.112812
645.554	0.120129
646.739	0.12789
647.924	0.135419
649.109	0.143808
650.294	0.15191
651.479	0.160631
652.664	0.169467
653.849	0.180121
655.034	0.188095
656.219	0.195838
657.404	0.203705
658.589	0.211485
659.774	0.218591
660.959	0.224773
662.144	0.229193
663.329	0.232332
664.514	0.23542
665.699	0.237578
666.884	0.237533
668.069	0.235591
669.254	0.233912
670.439	0.23035
671.624	0.227112
672.809	0.21942
673.994	0.213336
675.179	0.206774
676.364	0.200846
677.549	0.193248
678.734	0.185476
679.919	0.178239
681.104	0.171544
682.289	0.165136
683.474	0.158255
684.659	0.151017
685.844	0.144347
687.029	0.138992
688.214	0.133888
689.399	0.130275
690.584	0.125679
691.769	0.123468
692.954	0.120315
694.139	0.117489
695.324	0.114541
696.509	0.113356
697.694	0.113367
698.879	0.11296
700.064	0.112074
701.249	0.110919
702.434	0.110016
703.619	0.110485
704.804	0.112033
705.989	0.113222
707.174	0.113828
708.359	0.114277
709.544	0.115349
710.729	0.117447
711.914	0.119249
713.099	0.121228
714.284	0.122362
715.469	0.123064
716.654	0.123839
717.839	0.1243
719.024	0.125311
720.209	0.127718
721.394	0.130134
722.579	0.131565
723.764	0.132726
724.949	0.13376
726.134	0.134437
727.319	0.135427
728.504	0.13663
729.689	0.137638
730.874	0.137893
732.059	0.13829
733.244	0.139724
734.429	0.141268
735.614	0.140889
736.799	0.141963
737.984	0.142766
739.169	0.141995
740.354	0.141034
741.539	0.14144
742.724	0.141708
743.909	0.141221
745.094	0.141081
746.279	0.141066
747.464	0.140578
748.649	0.140368
749.834	0.141817
751.019	0.142774
752.204	0.142333
753.389	0.142359
754.574	0.1433
755.759	0.145052
756.944	0.145525
758.129	0.148696
759.314	0.151769
760.499	0.153487
761.684	0.155311
762.869	0.157619
764.054	0.159981
765.239	0.162038
766.424	0.164387
767.609	0.166911
768.794	0.168567
769.979	0.170121
771.164	0.173115
772.349	0.176215
773.534	0.177592
774.719	0.178335
775.904	0.181175
777.089	0.182494
778.274	0.184065
779.459	0.185613
780.644	0.187673
781.829	0.191528
783.014	0.195522
784.199	0.200758
785.384	0.20595
786.569	0.212878
787.754	0.221884
788.939	0.23269
790.124	0.244308
791.309	0.258262
792.494	0.27414
793.679	0.289528
794.864	0.306435
796.049	0.325933
797.234	0.345538
798.419	0.366401
799.604	0.388789
800.789	0.408052
801.974	0.427722
803.159	0.4464
804.344	0.466098
805.529	0.483268
806.714	0.497998
807.899	0.51116
809.084	0.522619
810.269	0.530611
811.454	0.539596
812.638	0.549392
813.823	0.557605
815.008	0.56448
816.193	0.571256
817.378	0.579011
818.563	0.589108
819.748	0.601479
820.934	0.615607
822.119	0.632062
823.304	0.650055
824.489	0.669573
825.674	0.691828
826.859	0.716243
828.044	0.740456
829.229	0.766845
830.413	0.79188
831.598	0.815665
832.783	0.838107
833.968	0.859314
835.153	0.8784
836.338	0.89271
837.523	0.904082
838.708	0.911877
839.893	0.914488
841.078	0.912092
842.263	0.904965
843.448	0.895986
844.633	0.881917
845.818	0.863947
847.003	0.84398
848.188	0.820409
849.373	0.794015
850.558	0.764913
851.743	0.733087
852.928	0.70154
854.113	0.668946
855.298	0.634951
856.483	0.599677
857.668	0.564119
858.853	0.529825
860.038	0.495245
861.223	0.463731
862.408	0.429121
863.593	0.398569
864.778	0.367534
865.963	0.339267
867.148	0.312488
868.333	0.286713
869.518	0.265398
870.703	0.246411
871.888	0.227752
873.073	0.211676
874.258	0.198713
875.443	0.188634
876.628	0.181228
877.813	0.176618
878.998	0.174559
880.183	0.17446
881.368	0.175755
882.553	0.178981
883.738	0.18432
884.923	0.190635
886.108	0.197984
887.293	0.205762
888.478	0.215394
889.663	0.226455
890.848	0.24027
892.033	0.252446
893.218	0.264051
894.403	0.277195
895.588	0.289126
896.773	0.30022
897.958	0.308551
899.143	0.318374
900.328	0.326097
901.513	0.333261
902.698	0.340658
903.883	0.346412
905.068	0.352557
906.253	0.355548
907.438	0.355693
908.623	0.352812
909.808	0.348555
910.993	0.342946
912.178	0.334352
913.363	0.324091
914.548	0.313002
915.733	0.301031
916.918	0.28707
918.103	0.271224
919.288	0.25467
920.473	0.23632
921.658	0.21682
922.843	0.197475
924.028	0.17757
925.213	0.159067
926.398	0.140083
927.583	0.121804
928.768	0.104304
929.953	0.0888479
931.138	0.0754071
932.323	0.0620735
933.508	0.0496517
934.693	0.0385513
935.878	0.0297033
937.063	0.0245921
938.248	0.0182095
939.433	0.0145329
940.618	0.0126784
941.803	0.0126265
942.988	0.0121094
944.173	0.0121714
945.358	0.0151441
946.543	0.0198369
947.728	0.0250503
948.913	0.030299
950.098	0.0354359
951.283	0.0419923
952.468	0.0498105
953.653	0.0567487
954.838	0.0622556
956.023	0.0683914
957.208	0.0745343
958.393	0.0793935
959.578	0.0833184
960.763	0.0869087
961.948	0.0901311
963.133	0.0920811
964.318	0.0919307
965.503	0.089559
966.688	0.0860588
967.873	0.0825213
969.058	0.0780388
970.243	0.0717244
971.428	0.0649868
972.613	0.0589032
973.798	0.0524315
974.983	0.0456806
976.168	0.0385527
977.353	0.0320052
978.538	0.0252109
979.723	0.0187195
980.908	0.0133912
982.093	0.00698388
983.278	0.00353594
984.463	0.000794101
985.648	-0.00163147
986.833	-0.00304165
988.018	-0.00402211
989.203	-0.00482197
990.388	-0.00466621
991.573	-0.00458847
992.758	-0.00341983
993.943	-0.00203924
995.128	0.000144676
996.313	0.00339219
997.498	0.00853518
998.683	0.0140631
999.868	0.0231763
1001.05	0.031282
1002.24	0.0403784
1003.42	0.0501285
1004.61	0.0615675
1005.79	0.0757139
1006.98	0.0906399
1008.16	0.105939
1009.35	0.124272
1010.53	0.143703
1011.72	0.165815
1012.9	0.18748
1014.09	0.209984
1015.27	0.233606
1016.46	0.258937
1017.64	0.285103
1018.83	0.311502
1020.01	0.338082
1021.2	0.365574
1022.38	0.392882
1023.57	0.418935
1024.75	0.444542
1025.94	0.471518
1027.12	0.497249
1028.31	0.520649
1029.49	0.542085
1030.68	0.562516
1031.86	0.582749
1033.05	0.601953
1034.23	0.618714
1035.42	0.632687
1036.6	0.644516
1037.79	0.655178
1038.97	0.663024
1040.16	0.668797
1041.34	0.673897
1042.53	0.675528
1043.71	0.674563
1044.9	0.672095
1046.08	0.66941
1047.27	0.665636
1048.45	0.660513
1049.64	0.653601
1050.82	0.644964
1052.01	0.634588
1053.19	0.62412
1054.38	0.613336
1055.56	0.601886
1056.75	0.591568
1057.93	0.581739
1059.12	0.569012
1060.3	0.558856
1061.49	0.548795
1062.67	0.538193
1063.86	0.528331
1065.04	0.519214
1066.23	0.510927
1067.41	0.504531
1068.6	0.496849
1069.78	0.490857
1070.97	0.486297
1072.15	0.482115
1073.34	0.479832
1074.52	0.475468
1075.71	0.472471
1076.89	0.469393
1078.08	0.467939
1079.26	0.46894
1080.45	0.469018
1081.63	0.470229
1082.82	0.471228
1084	0.471719
1085.19	0.473261
1086.37	0.476383
1087.56	0.479258
1088.74	0.479973
1089.93	0.481371
1091.11	0.481381
1092.3	0.481611
1093.48	0.481293
1094.67	0.48308
1095.85	0.480296
1097.04	0.475541
1098.22	0.470633
1099.41	0.463198
1100.59	0.454918
1101.78	0.444728
1102.96	0.431531
1104.15	0.416077
1105.33	0.399866
1106.52	0.383906
1107.7	0.365894
1108.89	0.347269
1110.07	0.328047
1111.26	0.306154
1112.44	0.284654
1113.63	0.265472
1114.81	0.245257
1116	0.225449
1117.18	0.205149
1118.37	0.185612
1119.55	0.169137
1120.74	0.151934
1121.92	0.13825
1123.11	0.123226
1124.29	0.109224
1125.48	0.0976012
1126.66	0.0859937
1127.85	0.0754241
1129.03	0.0669725
1130.22	0.0573259
1131.4	0.0495854
1132.59	0.0428492
1133.77	0.0372216
1134.96	0.0328039
1136.14	0.0286303
1137.33	0.0229965
1138.51	0.0192142
1139.7	0.0146678
1140.88	0.0123833
1142.07	0.0094513
1143.25	0.0053762
1144.44	0.00264846
1145.62	0.00189961
1146.81	0.000571865
1147.99	0.000370998
1149.18	-0.0015403
1150.36	-0.00205549
1151.55	-0.00346826
1152.73	-0.0045952
1153.92	-0.00407412
1155.1	-0.00225927
1156.29	-0.000215855
1157.47	0.00232737
1158.66	0.00381789
1159.84	0.00573503
1161.03	0.00966002
1162.21	0.0140765
1163.4	0.0182089
1164.58	0.0235543
1165.77	0.0286635
1166.95	0.035248
1168.14	0.0425137
1169.32	0.0516191
1170.51	0.0615331
1171.69	0.0718472
1172.88	0.0818955
1174.06	0.0915691
1175.25	0.10155
1176.43	0.113575
1177.62	0.126493
1178.8	0.139232
1179.99	0.151171
1181.17	0.164517
1182.36	0.178122
1183.54	0.192725
1184.73	0.207135
1185.91	0.221343
1187.1	0.236771
1188.28	0.252024
1189.47	0.267233
1190.65	0.284322
1191.84	0.302167
1193.02	0.319864
1194.21	0.338262
1195.39	0.356304
1196.58	0.374663
1197.76	0.394314
1198.95	0.41376
1200.13	0.433882
1201.32	0.454141
1202.5	0.474503
1203.69	0.495106
1204.87	0.514867
1206.06	0.533606
1207.24	0.550363
1208.43	0.568409
1209.61	0.587628
1210.8	0.606752
1211.98	0.624656
1213.17	0.643809
1214.35	0.663687
1215.54	0.68122
1216.72	0.700023
1217.91	0.718791
1219.09	0.736688
1220.28	0.756662
1221.46	0.774127
1222.65	0.793076
1223.83	0.810715
1225.02	0.830145
1226.2	0.844799
1227.39	0.859379
1228.57	0.872316
1229.76	0.885756
1230.94	0.898504
1232.13	0.908008
1233.31	0.920574
1234.5	0.927682
1235.68	0.934019
1236.87	0.940932
1238.05	0.943515
1239.24	0.945844
1240.42	0.946437
1241.61	0.948225
1242.79	0.946689
1243.98	0.946543
1245.16	0.943963
1246.35	0.940279
1247.53	0.934637
1248.72	0.92862
1249.9	0.921293
1251.09	0.912787
1252.27	0.903163
1253.46	0.894369
1254.64	0.882531
1255.83	0.870003
1257.01	0.858184
1258.2	0.843896
1259.38	0.829539
1260.57	0.816016
1261.75	0.801027
1262.94	0.786739
1264.12	0.77216
1265.31	0.755773
1266.49	0.739492
1267.68	0.723064
1268.86	0.707482
1270.05	0.691423
1271.23	0.674723
1272.42	0.659384
1273.6	0.644353
1274.79	0.627678
1275.97	0.61398
1277.16	0.599445
1278.34	0.583347
1279.53	0.568096
1280.71	0.553722
1281.9	0.54063
1283.08	0.529128
1284.27	0.517371
1285.45	0.504367
1286.64	0.492198
1287.82	0.480883
1289.01	0.468603
1290.19	0.459484
1291.38	0.449805
1292.56	0.442101
1293.75	0.431123
1294.93	0.422685
1296.12	0.413729
1297.3	0.406684
1298.49	0.399038
1299.67	0.39091
1300.86	0.381413
1302.04	0.373578
1303.23	0.368224
1304.41	0.361011
1305.6	0.353867
1306.78	0.347088
1307.97	0.338107
1309.15	0.329954
1310.34	0.323042
1311.52	0.315356
1312.71	0.308508
1313.89	0.302829
1315.08	0.294928
1316.26	0.28847
1317.45	0.283532
1318.63	0.278235
1319.82	0.271992
1321	0.264028
1322.19	0.257862
