405	0.129605
406.185	0.122457
407.37	0.119342
408.555	0.116716
409.74	0.112819
410.925	0.110683
412.11	0.106246
413.295	0.0974503
414.48	0.0879685
415.665	0.076698
416.85	0.0802033
418.035	0.0716
419.22	0.0554556
420.405	0.0392641
421.59	0.0238588
422.775	0.0195709
423.96	0.0239529
425.145	0.0271358
426.33	0.0236089
427.515	0.0161112
428.7	0.0139244
429.885	-0.00167549
431.07	-0.0105657
432.255	-0.00753012
433.44	-0.006662
434.625	0.00692376
435.81	0.0119294
436.995	0.0103666
438.18	0.0135397
439.365	0.0160052
440.55	0.0202563
441.735	0.0129847
442.92	0.0202661
444.105	0.0298755
445.29	0.03067
446.475	0.0390241
447.66	0.0495435
448.845	0.0682491
450.03	0.0882304
451.215	0.0975201
452.4	0.103663
453.585	0.116399
454.77	0.115604
455.955	0.135337
457.14	0.150234
458.325	0.164788
459.51	0.174916
460.695	0.195411
461.88	0.214814
463.065	0.227687
464.25	0.243898
465.435	0.266218
466.62	0.287978
467.805	0.307236
468.99	0.324495
470.175	0.344989
471.36	0.371341
472.545	0.398849
473.73	0.426063
474.915	0.450443
476.1	0.471596
477.285	0.488786
478.47	0.502936
479.655	0.520788
480.84	0.534948
482.025	0.547
483.21	0.546763
484.395	0.549912
485.58	0.543735
486.765	0.54277
487.95	0.540385
489.135	0.534829
490.32	0.52773
491.505	0.518756
492.69	0.509902
493.875	0.496053
495.06	0.483919
496.245	0.465858
497.43	0.456817
498.615	0.441777
499.8	0.428148
500.985	0.416284
502.17	0.404904
503.355	0.394016
504.54	0.386634
505.725	0.378983
506.91	0.359173
508.095	0.344909
509.28	0.333071
510.465	0.329234
511.65	0.30864
512.835	0.295051
514.02	0.281792
515.205	0.27546
516.39	0.276168
517.575	0.276288
518.76	0.26838
519.945	0.254025
521.13	0.244562
522.315	0.238875
523.5	0.222854
524.685	0.21007
525.87	0.204644
527.055	0.202352
528.24	0.198044
529.424	0.189026
530.609	0.183608
531.794	0.181006
532.98	0.177698
534.165	0.175472
535.35	0.17005
536.535	0.158054
537.72	0.148907
538.905	0.154089
