405	0.438053
406.185	0.432685
407.37	0.426377
408.555	0.418183
409.74	0.408642
410.925	0.397821
412.11	0.386069
413.295	0.374929
414.48	0.365048
415.665	0.353473
416.85	0.339539
418.035	0.324439
419.22	0.310977
420.405	0.29689
421.59	0.281772
422.775	0.266187
423.96	0.251752
425.145	0.238382
426.33	0.22472
427.515	0.211337
428.7	0.19997
429.885	0.18788
431.07	0.176335
432.255	0.165599
433.44	0.154561
434.625	0.144665
435.81	0.1359
436.995	0.128363
438.18	0.120963
439.365	0.112828
440.55	0.106826
441.735	0.1011
442.92	0.0971688
444.105	0.0926337
445.29	0.0898812
446.475	0.0891869
447.66	0.087773
448.845	0.0867289
450.03	0.0879835
451.215	0.0908205
452.4	0.093506
453.585	0.0968618
454.77	0.101345
455.955	0.109067
457.14	0.119144
458.325	0.129427
459.51	0.140228
460.695	0.152389
461.88	0.165859
463.065	0.17962
464.25	0.192519
465.435	0.204561
466.62	0.21738
467.805	0.231562
468.99	0.247002
470.175	0.258374
471.36	0.270657
472.545	0.282215
473.73	0.292259
474.915	0.299698
476.1	0.304646
477.285	0.307691
478.47	0.308248
479.655	0.305859
480.84	0.303285
482.025	0.298884
483.21	0.291962
484.395	0.284155
485.58	0.274428
486.765	0.262635
487.95	0.247847
489.135	0.232563
490.32	0.218008
491.505	0.202916
492.69	0.187492
493.875	0.171166
495.06	0.154579
496.245	0.138315
497.43	0.123523
498.615	0.111557
499.8	0.0994273
500.985	0.0866519
502.17	0.0740927
503.355	0.0626562
504.54	0.0523461
505.725	0.0426864
506.91	0.0338573
508.095	0.0259853
509.28	0.0199909
510.465	0.0129841
511.65	0.00644441
512.835	0.00276598
514.02	0.000735101
515.205	-0.00105924
516.39	-0.0026655
517.575	-0.00468455
518.76	-0.00777538
519.945	-0.0104891
521.13	-0.0105657
522.315	-0.00973956
523.5	-0.009189
524.685	-0.00616004
525.87	-0.00294604
527.055	-0.00060365
528.24	0.00187417
529.424	0.00533514
530.609	0.00891553
531.794	0.0115016
532.98	0.0133598
534.165	0.0150813
535.35	0.0161063
536.535	0.0170971
537.72	0.0201694
538.905	0.0230253
540.09	0.0236353
541.275	0.0229279
542.46	0.022794
543.645	0.0207701
544.83	0.0194718
546.015	0.0200997
547.199	0.019873
548.384	0.0169308
549.569	0.0132368
550.754	0.0107609
551.939	0.00952434
553.124	0.0073978
554.309	0.00758727
555.494	0.00625375
556.679	0.00319272
557.864	0.00108356
559.049	-0.00109128
560.234	-0.00139726
561.419	-0.00143303
562.604	-0.0020495
563.789	-0.00249237
564.974	-0.00474158
566.159	-0.00675947
567.344	-0.00693483
568.529	-0.0054511
569.714	-0.00481578
570.899	-0.00567719
572.084	-0.00610641
573.269	-0.00767369
574.454	-0.00783863
575.639	-0.0062304
576.824	-0.00564558
578.009	-0.00617113
579.194	-0.00606284
580.379	-0.00588905
581.564	-0.00546601
582.749	-0.00584508
583.934	-0.00450419
585.119	-0.00151289
586.304	-0.00152376
587.489	-0.0028168
588.674	-0.00318759
589.859	-0.00288743
591.044	-0.00287569
592.229	-0.00208929
593.414	-0.00164424
594.599	-0.00249827
595.784	-0.00248989
596.969	-0.00099386
598.154	0.000230505
599.339	0.000446452
600.524	0.00182988
601.709	0.00316516
602.894	0.00391387
604.079	0.0040872
605.264	0.00501204
606.449	0.00699755
607.634	0.00868943
608.819	0.0100821
610.004	0.0114406
611.189	0.0122707
612.374	0.0131041
613.559	0.0151463
614.744	0.0168979
615.929	0.0195373
617.114	0.0218265
618.299	0.024043
619.484	0.0249991
620.669	0.0262986
621.854	0.0274543
623.039	0.0289543
624.224	0.0311104
625.409	0.0329668
626.594	0.0350373
627.779	0.0374016
628.964	0.0401626
630.149	0.0448446
631.334	0.0489122
632.519	0.0523009
633.704	0.0548675
634.889	0.0589105
636.074	0.0628017
637.259	0.0671709
638.444	0.0723724
639.629	0.0775028
640.814	0.0820936
641.999	0.0863379
643.184	0.0914537
644.369	0.0987026
645.554	0.106602
646.739	0.113546
647.924	0.120591
649.109	0.1261
650.294	0.13214
651.479	0.138395
652.664	0.146413
653.849	0.152256
655.034	0.158409
656.219	0.164868
657.404	0.169811
658.589	0.174466
659.774	0.179597
660.959	0.184411
662.144	0.187722
663.329	0.188757
664.514	0.188166
665.699	0.187726
666.884	0.187758
668.069	0.187508
669.254	0.187539
670.439	0.187149
671.624	0.18419
672.809	0.180923
673.994	0.177319
675.179	0.173011
676.364	0.170364
677.549	0.16821
678.734	0.165183
679.919	0.16143
681.104	0.158161
682.289	0.155623
683.474	0.15367
684.659	0.151659
685.844	0.148268
687.029	0.147426
688.214	0.145168
689.399	0.144401
690.584	0.143133
691.769	0.144906
692.954	0.145561
694.139	0.145114
695.324	0.144816
696.509	0.143747
697.694	0.144396
698.879	0.146744
700.064	0.149219
701.249	0.151063
702.434	0.15238
703.619	0.154201
704.804	0.156677
705.989	0.157697
707.174	0.159021
708.359	0.160534
709.544	0.162004
710.729	0.161035
711.914	0.162874
713.099	0.165302
714.284	0.166835
715.469	0.169196
