405	0.249925
406.185	0.27281
407.37	0.289708
408.555	0.298375
409.74	0.302657
410.925	0.302078
412.11	0.295211
413.295	0.286861
414.48	0.288389
415.665	0.301686
416.85	0.289474
418.035	0.281108
419.22	0.267492
420.405	0.254674
421.59	0.233165
422.775	0.207572
423.96	0.1833
425.145	0.163984
426.33	0.148778
427.515	0.129911
428.7	0.10517
429.885	0.0912551
431.07	0.0780545
432.255	0.0687639
433.44	0.0550638
434.625	0.0391725
435.81	0.0276672
436.995	0.0193314
438.18	0.014171
439.365	0.013179
440.55	0.00549898
441.735	-0.000429531
442.92	0.0075266
444.105	0.0139841
445.29	0.0113476
446.475	0.0220468
447.66	0.0349572
448.845	0.052638
450.03	0.0726729
451.215	0.0907725
452.4	0.110967
453.585	0.126041
454.77	0.137113
455.955	0.163116
457.14	0.187453
458.325	0.215812
459.51	0.250175
460.695	0.290431
461.88	0.3286
463.065	0.360395
464.25	0.393676
465.435	0.434578
466.62	0.470858
467.805	0.511379
468.99	0.551716
470.175	0.59963
471.36	0.634049
472.545	0.681437
473.73	0.728282
474.915	0.770204
476.1	0.802141
477.285	0.825908
478.47	0.852343
479.655	0.877334
480.84	0.899393
482.025	0.916544
483.21	0.937177
484.395	0.941972
485.58	0.948134
486.765	0.948225
487.95	0.9337
489.135	0.912301
490.32	0.897891
491.505	0.882364
492.69	0.850345
493.875	0.837173
495.06	0.808719
496.245	0.793888
497.43	0.76732
498.615	0.743449
499.8	0.721082
500.985	0.693568
502.17	0.664743
503.355	0.637648
504.54	0.610848
505.725	0.585676
506.91	0.565803
508.095	0.546309
509.28	0.529446
510.465	0.501146
511.65	0.48545
512.835	0.457339
514.02	0.43958
515.205	0.427693
516.39	0.419482
517.575	0.409099
518.76	0.390013
519.945	0.371647
521.13	0.368082
522.315	0.360643
523.5	0.355549
524.685	0.354882
525.87	0.349704
527.055	0.345018
528.24	0.344989
529.424	0.348055
530.61	0.349599
531.795	0.353047
532.98	0.35533
534.165	0.350251
535.35	0.347609
536.535	0.345975
537.72	0.353589
538.905	0.352715
540.09	0.354103
541.275	0.348724
542.46	0.356388
543.645	0.363013
544.83	0.366997
546.014	0.365776
547.199	0.358114
548.384	0.351905
549.569	0.351772
550.754	0.347482
551.939	0.338403
553.124	0.333544
554.309	0.32669
555.494	0.317487
556.679	0.313149
557.864	0.314297
559.049	0.312577
560.234	0.317576
561.419	0.319306
562.604	0.311619
563.789	0.304638
564.974	0.301171
566.159	0.310472
567.344	0.323429
568.529	0.318671
569.714	0.328661
570.899	0.336849
572.084	0.340146
573.269	0.342982
574.454	0.3417
575.639	0.339477
576.824	0.339157
578.009	0.336141
579.194	0.324841
580.379	0.312655
581.564	0.313427
582.749	0.304933
583.934	0.293346
585.119	0.282617
586.304	0.272122
587.489	0.273494
588.674	0.260902
589.859	0.248095
591.044	0.233962
592.229	0.221609
593.414	0.219883
594.599	0.219451
595.784	0.20441
596.969	0.185915
598.154	0.177836
599.339	0.173409
600.524	0.154849
601.709	0.141004
602.894	0.13454
604.079	0.130168
605.264	0.11736
606.449	0.0972507
607.634	0.0907887
608.819	0.0838212
610.004	0.0751562
611.189	0.073233
612.374	0.0614473
613.559	0.0426163
614.744	0.0458793
615.929	0.0550571
617.114	0.0636613
618.299	0.0605787
619.484	0.0596146
620.669	0.0568982
621.854	0.0564125
623.039	0.0547443
624.224	0.0459011
625.409	0.0444413
626.594	0.0462903
627.779	0.0413569
628.964	0.037768
630.149	0.0370476
631.334	0.0332825
632.519	0.0371759
633.704	0.0315453
634.889	0.0176377
636.074	0.00283406
637.259	-0.00104767
638.444	-0.0105657
639.629	-0.00732907
640.814	0.00318663
641.999	0.0074557
643.184	0.0149267
644.369	0.0197821
645.554	0.0165059
646.739	0.0200639
647.924	0.0322224
649.109	0.0486268
650.294	0.0517058
651.479	0.0550271
652.664	0.0502827
653.849	0.076884
655.034	0.0943531
656.219	0.109926
657.404	0.123513
658.589	0.131455
659.774	0.137776
660.959	0.148596
662.144	0.152714
663.329	0.155003
664.514	0.167375
665.699	0.175389
666.884	0.173397
668.069	0.16175
669.254	0.177017
670.439	0.175557
671.624	0.184748
672.809	0.177739
673.994	0.166173
675.179	0.153948
676.364	0.156154
677.549	0.154051
678.734	0.140688
679.919	0.1263
681.104	0.121491
682.289	0.115358
683.474	0.0992558
684.659	0.0900045
685.844	0.0916265
687.029	0.0912372
688.214	0.0779508
689.399	0.0753146
690.584	0.067664
691.769	0.0534347
692.954	0.0561054
694.139	0.057582
695.324	0.044072
696.509	0.0380519
697.694	0.0460892
698.879	0.0473373
700.064	0.0436513
701.249	0.0472829
702.434	0.0549249
703.619	0.0586476
704.804	0.0567144
705.989	0.053423
707.174	0.0590828
708.359	0.059178
709.544	0.0682385
710.729	0.0706499
711.914	0.068558
713.099	0.077838
714.284	0.0891577
715.469	0.0919804
716.654	0.0902534
717.839	0.101953
719.024	0.111479
720.209	0.112337
721.394	0.112431
722.579	0.11479
723.764	0.120363
724.949	0.126247
726.134	0.126053
727.319	0.12976
728.504	0.132013
729.689	0.149193
730.874	0.156246
732.059	0.152209
733.244	0.160853
734.429	0.1635
735.614	0.163467
736.799	0.15446
737.984	0.150631
739.169	0.155485
740.354	0.157498
741.539	0.155561
742.724	0.153045
