613.559	0.0707472
614.744	0.0644345
615.929	0.0518757
617.114	0.0423496
618.299	0.0418478
619.484	0.0387647
620.669	0.0338319
621.854	0.0299854
623.039	0.0289784
624.224	0.024073
625.409	0.0148399
626.594	0.00917205
627.779	0.0110149
628.964	0.0170635
630.149	0.0189207
631.334	0.00773414
632.519	0.00795941
633.704	0.00977457
634.889	0.0245806
636.074	0.0288837
637.259	0.0280687
638.444	0.0280396
639.629	0.0311122
640.814	0.034382
641.999	0.0388546
643.184	0.0431317
644.369	0.048678
645.554	0.0527476
646.739	0.0511912
647.924	0.0510941
649.109	0.0546428
650.294	0.0685265
651.479	0.0764341
652.664	0.0878217
653.849	0.0855127
655.034	0.0947627
656.219	0.107338
657.404	0.12162
658.589	0.136291
659.774	0.148283
660.959	0.161374
662.144	0.174648
663.329	0.182966
664.514	0.188732
665.699	0.198891
666.884	0.211004
668.069	0.215146
669.254	0.21643
670.439	0.21693
671.624	0.213349
672.809	0.216045
673.994	0.214263
675.179	0.203838
676.364	0.192285
677.549	0.179752
678.734	0.169857
679.919	0.155164
681.104	0.141917
682.289	0.1349
683.474	0.126366
684.659	0.115985
685.844	0.104879
687.029	0.0976521
688.214	0.0912645
689.399	0.0821418
690.584	0.0775973
691.769	0.066157
692.954	0.0571191
694.139	0.0530325
695.324	0.0434701
696.509	0.0398202
697.694	0.0358714
698.879	0.0340287
700.064	0.0328302
701.249	0.0300961
702.434	0.0287023
703.619	0.0245758
704.804	0.0130283
705.989	0.00579875
707.174	0.00390038
708.359	-0.00300267
709.544	-0.00396613
710.729	-0.000905425
711.914	-0.00539562
713.099	-0.00632396
714.284	0.00441222
715.469	0.00285392
716.654	0.004529
717.839	0.00423189
719.024	0.00362832
720.209	0.00373725
721.394	0.00284251
722.579	0.00678098
723.764	0.013724
724.949	0.0143585
726.134	0.0166994
727.319	0.0224113
728.504	0.0232713
729.689	0.0216171
730.874	0.0188957
732.059	0.0264891
733.244	0.0304098
734.429	0.0337981
735.614	0.0291983
736.799	0.027798
737.984	0.0254716
739.169	0.0277061
740.354	0.0310093
741.539	0.0274985
742.724	0.0252467
743.909	0.0242674
745.094	0.0193939
746.279	0.016817
747.464	0.0193305
748.649	0.0253637
749.834	0.0256366
751.019	0.0161128
752.204	0.00708148
753.389	0.00365576
754.574	2.01835e-005
755.759	0.00281342
756.944	0.00312446
758.129	-0.0031234
759.314	-0.0062415
760.499	-0.00475612
761.684	-0.00193992
762.869	0.00134648
764.054	0.00473282
765.239	0.00466012
766.424	-0.000125322
767.609	0.000635282
768.794	0.00770765
769.979	0.0122724
771.164	0.0194191
772.349	0.025084
773.534	0.0341963
774.719	0.0323968
775.904	0.0275673
777.089	0.0307916
778.274	0.025456
779.459	0.0302976
780.644	0.0309791
781.829	0.0318549
783.014	0.0317562
784.199	0.0325068
785.384	0.0351954
786.569	0.0330266
787.754	0.0359581
788.939	0.038028
790.124	0.0368121
791.309	0.0338847
792.494	0.0354109
793.679	0.0471015
794.864	0.06293
796.049	0.0818738
797.234	0.101293
798.419	0.116135
799.604	0.138669
800.789	0.162678
801.974	0.189361
803.159	0.221459
804.344	0.250686
805.529	0.275652
806.714	0.301544
807.899	0.327687
809.084	0.353127
810.269	0.379511
811.454	0.398941
812.638	0.41525
813.823	0.421239
815.008	0.424202
816.193	0.427432
817.378	0.429396
818.563	0.429939
819.748	0.432241
820.934	0.437139
822.119	0.440679
823.304	0.448721
824.489	0.463158
825.674	0.480311
826.859	0.499411
828.044	0.522097
829.229	0.553086
830.413	0.583071
831.598	0.621788
832.783	0.665039
833.968	0.704796
835.153	0.752083
836.338	0.796108
837.523	0.83675
838.708	0.867251
839.893	0.893394
841.078	0.918185
842.263	0.937067
843.448	0.945923
844.633	0.948108
845.818	0.948225
847.003	0.942998
848.188	0.931836
849.373	0.916323
850.558	0.895694
851.743	0.874389
852.928	0.850984
854.113	0.818362
855.298	0.779886
856.483	0.743842
857.668	0.709163
858.853	0.668509
860.038	0.6248
861.223	0.584293
862.408	0.548649
863.593	0.510128
864.778	0.472944
865.963	0.434693
867.148	0.401387
868.333	0.369203
869.518	0.338114
870.703	0.302012
871.888	0.271003
873.073	0.248307
874.258	0.229497
875.443	0.208261
876.628	0.191804
877.813	0.183853
878.998	0.179692
880.183	0.174688
881.368	0.170736
882.553	0.170163
883.738	0.17312
884.923	0.18029
886.108	0.185794
887.293	0.1914
888.478	0.200374
889.663	0.213397
890.848	0.223975
892.033	0.234448
893.218	0.246379
894.403	0.263313
895.588	0.276031
896.773	0.290182
897.958	0.300991
899.143	0.318494
900.328	0.3356
901.513	0.350748
902.698	0.360274
903.883	0.370494
905.068	0.381403
906.253	0.393621
907.438	0.407342
908.623	0.419956
909.808	0.425409
910.993	0.429081
912.178	0.432059
913.363	0.433092
914.548	0.428649
915.733	0.422182
916.918	0.415858
918.103	0.406632
919.288	0.397083
920.473	0.384432
921.658	0.367194
922.843	0.350742
924.028	0.33027
925.213	0.308277
926.398	0.281897
927.583	0.255241
928.768	0.233967
929.953	0.20998
931.138	0.189898
932.323	0.171671
933.508	0.152792
934.693	0.137488
935.878	0.120574
937.063	0.10211
938.248	0.0861835
939.433	0.0849612
940.618	0.075539
941.803	0.0753663
942.988	0.0677537
944.173	0.059309
945.358	0.0620571
946.543	0.0651261
947.728	0.0693616
948.913	0.0686785
950.098	0.0691252
951.283	0.0739019
952.468	0.0753431
953.653	0.0780359
954.838	0.0887834
956.023	0.101013
957.208	0.108061
958.393	0.114073
959.578	0.117707
960.763	0.124164
961.948	0.134047
963.133	0.141352
964.318	0.145119
965.503	0.147563
966.688	0.150082
967.873	0.150852
969.058	0.149503
970.243	0.151422
971.428	0.154965
972.613	0.152598
973.798	0.148104
974.983	0.141701
976.168	0.136796
977.353	0.137253
978.538	0.13272
979.723	0.127463
980.908	0.127216
982.093	0.124713
983.278	0.127787
984.463	0.13161
985.648	0.141032
986.833	0.146358
988.018	0.149271
989.203	0.148923
990.388	0.148405
991.573	0.146179
992.758	0.149191
993.943	0.156869
995.128	0.150761
996.313	0.15619
997.498	0.160245
998.683	0.161262
999.868	0.163342
1001.05	0.164906
1002.24	0.172629
1003.42	0.172396
1004.61	0.175732
1005.79	0.180118
1006.98	0.191927
1008.16	0.205086
1009.35	0.217939
1010.53	0.230832
1011.72	0.246772
1012.9	0.264566
1014.09	0.285329
1015.27	0.30843
1016.46	0.336242
1017.64	0.362419
1018.83	0.387493
1020.01	0.411269
1021.2	0.440663
1022.38	0.472784
1023.57	0.504288
1024.75	0.531287
1025.94	0.559431
1027.12	0.592653
1028.31	0.624222
1029.49	0.65406
1030.68	0.682055
1031.86	0.706918
1033.05	0.727394
1034.23	0.742179
1035.42	0.757583
1036.6	0.777574
1037.79	0.795787
1038.97	0.805146
1040.16	0.810076
1041.34	0.816685
1042.53	0.821759
1043.71	0.821865
1044.9	0.816841
1046.08	0.810637
1047.27	0.802291
1048.45	0.790835
1049.64	0.777576
1050.82	0.762809
1052.01	0.74959
1053.19	0.733954
1054.38	0.711623
1055.56	0.686446
1056.75	0.664872
1057.93	0.646975
1059.12	0.628203
1060.3	0.607481
1061.49	0.587531
1062.67	0.572309
1063.86	0.558798
1065.04	0.544362
1066.23	0.528127
1067.41	0.517866
1068.6	0.506255
1069.78	0.49707
1070.97	0.490536
1072.15	0.485988
1073.34	0.479617
1074.52	0.474064
1075.71	0.468784
1076.89	0.461769
1078.08	0.456931
1079.26	0.450888
1080.45	0.44105
1081.63	0.434086
1082.82	0.43174
1084	0.430192
1085.19	0.424626
1086.37	0.423872
1087.56	0.425168
1088.74	0.421096
1089.93	0.421912
1091.11	0.422861
1092.3	0.422758
1093.48	0.421396
1094.67	0.425207
1095.85	0.423872
1097.04	0.428239
1098.22	0.430107
1099.41	0.432807
1100.59	0.428956
1101.78	0.428731
1102.96	0.420998
1104.15	0.410623
1105.33	0.403247
1106.52	0.394524
1107.7	0.374133
1108.89	0.358573
1110.07	0.343915
1111.26	0.324948
1112.44	0.299322
1113.63	0.281611
1114.81	0.256042
1116	0.232932
1117.18	0.20229
1118.37	0.178226
1119.55	0.15152
1120.74	0.132838
1121.92	0.119685
1123.11	0.0969233
1124.29	0.0788804
1125.48	0.0661763
1126.66	0.0550787
1127.85	0.0430276
1129.03	0.0328053
1130.22	0.0274917
1131.4	0.0191659
1132.59	0.0134067
1133.77	0.0122766
1134.96	0.0151382
1136.14	0.0120121
1137.33	0.0106327
1138.51	0.0118842
1139.7	0.00600556
1140.88	0.00590693
1142.07	0.00250293
1143.25	0.00808579
1144.44	0.00388204
1145.62	-6.44534e-005
1146.81	0.0056071
1147.99	0.00756525
1149.18	0.00643239
1150.36	0.00451321
1151.55	0.00204481
1152.73	-0.00189712
1153.92	-0.00450428
1155.1	-0.00282997
1156.29	-0.00186291
1157.47	-0.000186318
1158.66	-4.33663e-005
1159.84	0.00193968
1161.03	-0.00332588
1162.21	0.00120766
1163.4	0.00496727
1164.58	0.00368417
1165.77	0.00390565
1166.95	0.0101237
1168.14	0.0185966
1169.32	0.0254838
1170.51	0.0327176
1171.69	0.0346148
1172.88	0.0355832
1174.06	0.0374403
1175.25	0.0419008
1176.43	0.048327
1177.62	0.0508147
1178.8	0.0583348
1179.99	0.060302
1181.17	0.0627683
1182.36	0.0682362
1183.54	0.0739151
1184.73	0.074718
1185.91	0.0783626
1187.1	0.0825663
1188.28	0.0879054
1189.47	0.0949652
1190.65	0.0981791
1191.84	0.102366
1193.02	0.103683
1194.21	0.10677
1195.39	0.109897
1196.58	0.109991
1197.76	0.11197
1198.95	0.113085
1200.13	0.111227
1201.32	0.111545
1202.5	0.112697
1203.69	0.112519
1204.87	0.114292
1206.06	0.116802
1207.24	0.121212
1208.43	0.126982
1209.61	0.1277
1210.8	0.127363
1211.98	0.132386
1213.17	0.137768
1214.35	0.140839
1215.54	0.143035
1216.72	0.148236
1217.91	0.156526
1219.09	0.168918
1220.28	0.180106
1221.46	0.192131
1222.65	0.195399
1223.83	0.201552
1225.02	0.20594
1226.2	0.207706
1227.39	0.220301
1228.57	0.231347
1229.76	0.235035
1230.94	0.246745
1232.13	0.25268
1233.31	0.264762
1234.5	0.274814
1235.68	0.276901
1236.87	0.277863
1238.05	0.279939
1239.24	0.282551
1240.42	0.288529
1241.61	0.289528
1242.79	0.294057
1243.98	0.3006
1245.16	0.301374
1246.35	0.301454
1247.53	0.300872
1248.72	0.300168
1249.9	0.301694
1251.09	0.301843
1252.27	0.298672
1253.46	0.299229
1254.64	0.299084
1255.83	0.296413
1257.01	0.292273
1258.2	0.291147
1259.38	0.29098
1260.57	0.29066
1261.75	0.290474
1262.94	0.290624
1264.12	0.292848
1265.31	0.294621
1266.49	0.295413
1267.68	0.294383
1268.86	0.293798
1270.05	0.294021
1271.23	0.291033
1272.42	0.289324
1273.6	0.285764
1274.79	0.282055
1275.97	0.275692
1277.16	0.274222
1278.34	0.269711
1279.53	0.26607
1280.71	0.264684
1281.9	0.256109
1283.08	0.251756
1284.27	0.246226
1285.45	0.240251
1286.64	0.238704
1287.82	0.23741
1289.01	0.238614
1290.19	0.237841
1291.38	0.241286
1292.56	0.24481
1293.75	0.252548
1294.93	0.252034
1296.12	0.252646
1297.3	0.250703
1298.49	0.251146
1299.67	0.25554
1300.86	0.255494
1302.04	0.259807
1303.23	0.262581
1304.41	0.25931
1305.6	0.257692
1306.78	0.254731
1307.97	0.25431
1309.15	0.25254
1310.34	0.246251
1311.52	0.241614
1312.71	0.24084
1313.89	0.241728
1315.08	0.24052
1316.26	0.240111
1317.45	0.239067
1318.63	0.236102
1319.82	0.232716
1321	0.231989
1322.19	0.229549
1323.37	0.228678
1324.56	0.230751
1325.74	0.227613
1326.93	0.231224
1328.11	0.228683
1329.3	0.228572
1330.48	0.224296
1331.67	0.224467
1332.85	0.222588
1334.04	0.219597
1335.22	0.220994
1336.41	0.217323
1337.59	0.21492
1338.78	0.214044
1339.96	0.21296
1341.15	0.212296
1342.33	0.209854
1343.52	0.207587
1344.7	0.204549
1345.89	0.200985
1347.07	0.195888
1348.26	0.18958
1349.44	0.18372
1350.63	0.18179
1351.81	0.17793
1353	0.178925
1354.18	0.180578
1355.37	0.181592
1356.55	0.181896
1357.74	0.178384
1358.92	0.180854
1360.11	0.178046
1361.29	0.177208
1362.48	0.180161
1363.66	0.182973
1364.85	0.183081
1366.03	0.187796
1367.22	0.187732
1368.4	0.188874
1369.59	0.192136
1370.77	0.191539
1371.96	0.189577
1373.14	0.187143
1374.33	0.188529
1375.51	0.185658
1376.7	0.181256
1377.88	0.183424
1379.07	0.182367
1380.25	0.182307
1381.44	0.183513
1382.62	0.18425
1383.81	0.183563
1384.99	0.180217
1386.18	0.1771
1387.36	0.175569
1388.55	0.175036
1389.73	0.173818
1390.92	0.171049
1392.1	0.170673
1393.29	0.17515
1394.47	0.170277
1395.66	0.16778
1396.84	0.167342
1398.03	0.165734
1399.21	0.169097
1400.4	0.171277
1401.58	0.17277
1402.77	0.172529
1403.95	0.171052
1405.14	0.167478
1406.32	0.167385
1407.51	0.172109
1408.69	0.172596
1409.88	0.167975
1411.06	0.170958
1412.25	0.173339
1413.43	0.173972
1414.62	0.175714
1415.8	0.172065
1416.99	0.166151
1418.17	0.165995
1419.36	0.163409
1420.54	0.164882
1421.73	0.166682
1422.91	0.17535
1424.1	0.175962
1425.28	0.179185
1426.47	0.186411
1427.65	0.195937
1428.84	0.198383
1430.02	0.202585
1431.21	0.204891
1432.39	0.213669
1433.58	0.226713
1434.76	0.235225
1435.95	0.252012
1437.13	0.268489
1438.32	0.283599
1439.5	0.298118
1440.69	0.311636
1441.87	0.328661
1443.06	0.346726
1444.24	0.359558
1445.43	0.378078
1446.61	0.398571
1447.8	0.422837
1448.98	0.443674
1450.17	0.455498
1451.35	0.478478
1452.54	0.49517
1453.72	0.503796
1454.91	0.517662
1456.09	0.528061
1457.28	0.529612
1458.46	0.527161
1459.65	0.522407
1460.83	0.515571
1462.02	0.507065
1463.2	0.493836
1464.39	0.473024
1465.57	0.452556
1466.76	0.432885
1467.94	0.408379
1469.13	0.379091
1470.31	0.355885
1471.5	0.326942
1472.68	0.294755
1473.87	0.271771
1475.05	0.245631
1476.24	0.22364
1477.42	0.203017
1478.61	0.180387
1479.79	0.158948
1480.98	0.141405
1482.16	0.122898
1483.35	0.109517
1484.53	0.0954561
1485.72	0.0844451
1486.9	0.0745781
1488.09	0.0693757
1489.27	0.0622564
1490.46	0.0534617
1491.64	0.0545478
1492.83	0.0488472
1494.01	0.0421722
1495.2	0.0394898
1496.38	0.0407695
1497.57	0.0419953
1498.75	0.0417404
1499.94	0.0400011
1501.12	0.0355281
1502.31	0.0317086
1503.49	0.0293066
1504.68	0.0252683
1505.86	0.0224626
1507.05	0.0207476
1508.23	0.0183199
1509.42	0.0143209
1510.6	0.015452
1511.79	0.0144716
1512.97	0.008026
1514.16	0.0039232
1515.34	0.00801114
1516.53	0.00870544
1517.71	0.0112494
1518.9	0.0153482
1520.08	0.0144027
1521.27	0.0111993
1522.45	0.00913126
1523.64	0.00868496
1524.82	0.00939727
1526.01	0.0094383
1527.19	0.00892249
1528.38	0.00960006
1529.56	0.0110794
1530.75	0.011164
1531.93	0.00451141
1533.12	0.00125997
1534.3	0.000393645
1535.49	-0.0013254
1536.67	-0.0019496
1537.86	-0.00113414
1539.04	-0.00023734
1540.23	-0.000284962
1541.41	0.000560855
1542.6	0.00337184
1543.78	0.00513818
1544.97	0.00434609
1546.15	0.00590281
1547.34	0.00451834
1548.52	0.00799733
1549.71	0.009632
1550.89	0.0110603
1552.08	0.00960014
1553.26	0.0101365
1554.45	0.00997173
1555.63	0.00961211
1556.82	0.00981919
1558	0.00685709
1559.19	0.00400374
1560.37	0.00143035
1561.56	0.00186174
1562.74	-0.00107135
1563.93	-0.0010575
1565.11	-0.00129051
1566.3	-0.00093372
1567.48	-0.00143966
1568.67	-0.00132019
1569.85	-0.00128587
1571.04	-0.000477007
1572.22	0.000694639
1573.41	0.000826391
1574.59	0.000494049
1575.78	0.00143547
1576.96	0.00135036
1578.15	-0.000396058
1579.33	-0.000634602
1580.52	-0.00140135
1581.7	-0.00114618
1582.89	0.000700692
1584.07	-0.000815023
1585.26	-0.00130405
1586.44	-0.000973861
1587.63	0.000322961
1588.81	0.00101267
1590	0.00107608
1591.18	0.001895
1592.37	0.00323347
1593.55	0.00506297
1594.74	0.00790872
1595.92	0.010889
1597.11	0.0133819
1598.29	0.0151048
1599.48	0.0136204
1600.66	0.0153856
1601.85	0.0185115
1603.03	0.0216036
1604.22	0.0242029
1605.4	0.027104
1606.59	0.0306233
1607.77	0.0319435
1608.96	0.0335155
1610.14	0.0353796
1611.33	0.0373832
1612.51	0.0409156
1613.7	0.0426137
1614.88	0.043052
1616.07	0.0477951
1617.25	0.0492159
1618.44	0.0508109
1619.62	0.0525318
1620.81	0.0528138
1621.99	0.0525892
1623.18	0.0521871
1624.36	0.0545699
1625.55	0.0568028
1626.73	0.0568137
1627.92	0.0537591
1629.1	0.051494
1630.29	0.0532964
1631.47	0.0533601
1632.66	0.0533041
1633.84	0.053556
1635.03	0.0525023
1636.21	0.0538083
1637.4	0.0550019
1638.58	0.0548529
1639.77	0.0563244
1640.95	0.056505
1642.14	0.0549697
1643.32	0.0567376
1644.51	0.0612408
1645.69	0.06381
1646.88	0.0650205
1648.06	0.0653537
1649.25	0.0649533
1650.43	0.0658365
1651.62	0.0661878
1652.8	0.0659766
1653.99	0.0689492
1655.17	0.0706798
1656.36	0.0721233
1657.54	0.0724186
1658.73	0.075143
1659.91	0.0776441
1661.1	0.0772251
1662.28	0.0759841
1663.47	0.0770266
1664.65	0.080635
1665.84	0.0858407
1667.02	0.0886624
1668.21	0.0894459
1669.39	0.0894577
1670.58	0.08628
1671.76	0.0893961
1672.95	0.0891368
1674.13	0.0888139
1675.32	0.0880868
1676.5	0.0867176
1677.69	0.0868397
1678.87	0.0883877
1680.06	0.0867538
1681.24	0.0826702
1682.43	0.077882
1683.61	0.0748357
1684.8	0.0761215
1685.98	0.076027
1687.17	0.0728288
1688.35	0.0670527
1689.54	0.0632921
1690.72	0.0623093
1691.91	0.0588179
1693.09	0.0555989
1694.28	0.0518037
1695.46	0.0480747
1696.65	0.046339
1697.83	0.0454927
1699.02	0.0449376
1700.2	0.0439055
1701.39	0.0402896
1702.57	0.0372685
1703.76	0.0382892
1704.94	0.0423527
1706.13	0.0436738
1707.31	0.0416541
1708.5	0.0423568
1709.68	0.0445339
1710.87	0.0453259
1712.05	0.0436606
1713.24	0.044642
1714.42	0.0473984
1715.61	0.0485806
1716.79	0.0484845
1717.98	0.0494651
1719.16	0.0512206
1720.35	0.0502385
1721.53	0.0462676
1722.72	0.0460775
1723.9	0.0464244
1725.09	0.0463801
1726.27	0.0432143
1727.46	0.0440878
1728.64	0.0460348
1729.83	0.0448826
1731.01	0.0395507
1732.2	0.0365705
1733.38	0.0336612
1734.57	0.0317227
1735.75	0.0323719
1736.94	0.0328524
1738.12	0.0357282
1739.31	0.0338287
1740.49	0.0337755
1741.68	0.0337971
1742.86	0.0311886
1744.05	0.0316012
1745.23	0.032529
1746.42	0.0314047
1747.6	0.0326195
1748.79	0.0342314
1749.97	0.0375032
1751.16	0.0393906
1752.34	0.0363382
1753.53	0.0344887
1754.71	0.0310073
1755.9	0.0342761
1757.08	0.032047
1758.27	0.0325035
1759.45	0.0343718
1760.64	0.0317543
1761.82	0.0303299
1763.01	0.033008
1764.19	0.033522
1765.38	0.0303558
1766.56	0.0278685
1767.75	0.0230777
1768.93	0.0224295
1770.12	0.0217744
1771.3	0.0192906
1772.49	0.0154792
1773.67	0.0146696
1774.86	0.0148338
1776.04	0.0139343
1777.23	0.0131859
1778.41	0.0140969
1779.6	0.0187121
1780.78	0.015568
1781.97	0.0171167
1783.15	0.0143429
1784.34	0.0139434
1785.52	0.0132707
1786.71	0.0142031
1787.89	0.0135766
1789.08	0.0137408
1790.26	0.0128625
1791.45	0.0104615
1792.63	0.00809156
1793.82	0.00381227
1795	-0.00356995
