405	0.15915
406.185	0.179984
407.37	0.193941
408.555	0.201266
409.74	0.205936
410.925	0.208833
412.11	0.210329
413.295	0.212015
414.48	0.212541
415.665	0.206518
416.85	0.205774
418.035	0.207389
419.22	0.209174
420.405	0.206777
421.59	0.198985
422.775	0.182764
423.96	0.166802
425.145	0.157327
426.33	0.149884
427.515	0.139542
428.7	0.12825
429.885	0.116786
431.07	0.104017
432.255	0.0898893
433.44	0.0778774
434.625	0.0683738
435.81	0.0578697
436.995	0.0453602
438.18	0.0346834
439.365	0.0289481
440.55	0.0252085
441.735	0.0231836
442.92	0.0148582
444.105	0.00105044
445.29	-0.0105657
446.475	-0.00993798
447.66	-0.00755864
448.845	-0.00319107
450.03	0.00591606
451.215	0.0164449
452.4	0.0228823
453.585	0.0233385
454.77	0.0237193
455.955	0.0224678
457.14	0.0305183
458.325	0.0298333
459.51	0.037642
460.695	0.0529762
461.88	0.0679369
463.065	0.0819411
464.25	0.0992066
465.435	0.118926
466.62	0.136858
467.805	0.158931
468.99	0.17108
470.175	0.182868
471.36	0.202132
472.545	0.232871
473.73	0.27298
474.915	0.313094
476.1	0.346521
477.285	0.38025
478.47	0.421157
479.655	0.45627
480.84	0.489477
482.025	0.528956
483.21	0.567108
484.395	0.598364
485.58	0.626362
486.765	0.651759
487.95	0.677161
489.135	0.702379
490.32	0.72516
491.505	0.742594
492.69	0.753012
493.875	0.76125
495.06	0.767556
496.245	0.77591
497.43	0.772456
498.615	0.76368
499.8	0.751934
500.985	0.73736
502.17	0.722231
503.355	0.706135
504.54	0.684566
505.725	0.659163
506.91	0.639823
508.095	0.617227
509.28	0.59012
510.465	0.56304
511.65	0.538266
512.835	0.512714
514.02	0.492114
515.205	0.466477
516.39	0.436104
517.575	0.407094
518.76	0.379991
519.945	0.35446
521.13	0.335585
522.315	0.318342
523.5	0.304826
524.685	0.296199
525.87	0.274911
527.055	0.257059
528.24	0.248213
529.424	0.241261
530.61	0.236981
531.795	0.232413
532.98	0.223081
534.165	0.21327
535.35	0.210515
536.535	0.21489
537.72	0.22199
538.905	0.232748
540.09	0.232342
541.275	0.234704
542.46	0.233218
543.645	0.235329
544.83	0.240891
546.014	0.245741
547.199	0.247848
548.384	0.250176
549.569	0.254514
550.754	0.253773
551.939	0.253282
553.124	0.255177
554.309	0.259286
555.494	0.258254
556.679	0.253674
557.864	0.254973
559.049	0.259282
560.234	0.256191
561.419	0.250848
562.604	0.248743
563.789	0.246997
564.974	0.248137
566.159	0.252761
567.344	0.254205
568.529	0.25557
569.714	0.249372
570.899	0.249313
572.084	0.24864
573.269	0.242022
574.454	0.235218
575.639	0.232164
576.824	0.228035
578.009	0.221304
579.194	0.21853
580.379	0.222119
581.564	0.224788
582.749	0.222857
583.934	0.214553
585.119	0.204408
586.304	0.200419
587.489	0.194796
588.674	0.193143
589.859	0.189674
591.044	0.186642
592.229	0.187227
593.414	0.187181
594.599	0.181252
595.784	0.171421
596.969	0.162762
598.154	0.155347
599.339	0.147153
600.524	0.137732
601.709	0.12883
602.894	0.126118
604.079	0.121492
605.264	0.114739
606.449	0.105258
607.634	0.0961405
608.819	0.0925102
610.004	0.0906586
611.189	0.0859696
612.374	0.083519
613.559	0.0869181
614.744	0.0905937
615.929	0.090543
617.114	0.0917435
618.299	0.0914437
619.484	0.0924693
620.669	0.0985987
621.854	0.0974343
623.039	0.0938952
624.224	0.0911605
625.409	0.0881035
626.594	0.0858847
627.779	0.0832754
628.964	0.0790272
630.149	0.0774342
631.334	0.0753206
632.519	0.0692883
633.704	0.0619858
634.889	0.0570588
636.074	0.0520239
637.259	0.0492008
638.444	0.047015
639.629	0.038836
640.814	0.0352818
641.999	0.0365909
643.184	0.0346945
644.369	0.0289375
645.554	0.0226601
646.739	0.0147503
647.924	0.00578453
649.109	0.000827511
650.294	-0.00172649
651.479	-0.00163252
652.664	0.00550581
653.849	0.00791523
655.034	0.00905108
656.219	0.00911594
657.404	0.00926082
658.589	0.0106679
659.774	0.0114468
660.959	0.0107391
662.144	0.0109576
663.329	0.0129034
664.514	0.0161213
665.699	0.0218957
666.884	0.0276819
668.069	0.0291242
669.254	0.0334601
670.439	0.0380094
671.624	0.0350882
672.809	0.0389894
673.994	0.0469245
675.179	0.05004
676.364	0.0480437
677.549	0.0497798
678.734	0.055469
679.919	0.0603869
681.104	0.0638957
682.289	0.0710165
683.474	0.0818637
684.659	0.0908859
685.844	0.100619
687.029	0.11129
688.214	0.117863
689.399	0.122109
690.584	0.127444
691.769	0.13193
692.954	0.127638
694.139	0.127641
695.324	0.132029
696.509	0.132796
697.694	0.13182
698.879	0.131856
700.064	0.1338
701.249	0.13395
702.434	0.129623
703.619	0.122527
704.804	0.113443
705.989	0.103904
707.174	0.0959237
708.359	0.0913146
709.544	0.0854583
710.729	0.0740759
711.914	0.0758736
713.099	0.0751822
714.284	0.0695694
715.469	0.0644141
716.654	0.0611762
717.839	0.057614
719.024	0.0529547
720.209	0.0497914
721.394	0.0477741
722.579	0.0456167
723.764	0.0455362
724.949	0.0482595
726.134	0.0492612
727.319	0.0468001
728.504	0.047679
729.689	0.0548488
730.874	0.053996
732.059	0.0450677
733.244	0.040498
734.429	0.0382606
735.614	0.0398185
736.799	0.0438735
737.984	0.0447152
739.169	0.0427992
740.354	0.0424846
741.539	0.044708
742.724	0.0451274
743.909	0.0419981
745.094	0.0407618
746.279	0.0448677
747.464	0.0474789
748.649	0.043897
749.834	0.0451288
751.019	0.0550784
752.204	0.0627884
753.389	0.0655686
754.574	0.0637725
755.759	0.0628261
756.944	0.0641944
758.129	0.0660711
759.314	0.0667549
760.499	0.0651751
761.684	0.0631251
762.869	0.0617898
764.054	0.0598987
765.239	0.0553511
766.424	0.0513959
767.609	0.048609
768.794	0.04356
769.979	0.0383295
771.164	0.0368875
772.349	0.039699
773.534	0.0441119
774.719	0.0485601
775.904	0.0519573
777.089	0.0524461
778.274	0.0513176
779.459	0.0535824
780.644	0.0613193
781.829	0.0680593
783.014	0.0662205
784.199	0.0648297
785.384	0.0619176
786.569	0.0577919
787.754	0.056167
788.939	0.0585744
790.124	0.0598371
791.309	0.0557893
792.494	0.0479887
793.679	0.0395702
794.864	0.0332315
796.049	0.0302339
797.234	0.0281734
798.419	0.0251272
799.604	0.0216757
800.789	0.0174839
801.974	0.0181547
803.159	0.0175405
804.344	0.0215239
805.529	0.0276156
806.714	0.0311623
807.898	0.0286897
809.083	0.0254996
