405	0.197783
406.185	0.199423
407.37	0.200632
408.555	0.202767
409.74	0.204955
410.925	0.205077
412.11	0.203438
413.295	0.201089
414.48	0.198979
415.665	0.199322
416.85	0.19704
418.035	0.190959
419.22	0.184626
420.405	0.179494
421.59	0.171437
422.775	0.161304
423.96	0.153866
425.145	0.147735
426.33	0.137642
427.515	0.124521
428.7	0.111133
429.885	0.0989833
431.07	0.0895262
432.255	0.0802454
433.44	0.0721384
434.625	0.0598105
435.81	0.0469997
436.995	0.037379
438.18	0.0294946
439.365	0.0209862
440.55	0.0130574
441.735	0.00694904
442.92	0.00364176
444.105	-0.00239983
445.29	-0.00628191
446.475	-0.00854814
447.66	-0.0101893
448.845	-0.0101189
450.03	-0.0087639
451.215	-0.00829411
452.4	-0.00892607
453.585	-0.00722025
454.77	-0.000486192
455.955	0.00536102
457.14	0.0134462
458.325	0.0196726
459.51	0.0282502
460.695	0.0388207
461.88	0.0496642
463.065	0.060528
464.25	0.0737012
465.435	0.0908814
466.62	0.109411
467.805	0.131343
468.99	0.152774
470.175	0.180188
471.36	0.210568
472.545	0.240826
473.73	0.270404
474.915	0.300315
476.1	0.329568
477.285	0.360278
478.47	0.395001
479.655	0.42805
480.84	0.464605
482.025	0.502072
483.21	0.533681
484.395	0.563018
485.58	0.592355
486.765	0.61846
487.95	0.642092
489.135	0.660444
490.32	0.670695
491.505	0.676156
492.69	0.682411
493.875	0.688024
495.06	0.687961
496.245	0.68171
497.43	0.671895
498.615	0.660931
499.8	0.644173
500.985	0.624679
502.17	0.604223
503.355	0.582224
504.54	0.558798
505.725	0.53326
506.91	0.502285
508.095	0.468819
509.28	0.437485
510.465	0.413044
511.65	0.388377
512.835	0.363363
514.02	0.34155
515.205	0.32137
516.39	0.298752
517.575	0.276145
518.76	0.257075
519.945	0.239643
521.13	0.222505
522.315	0.205852
523.5	0.187238
524.685	0.167746
525.87	0.155605
527.055	0.147956
528.24	0.143364
529.424	0.139577
530.61	0.134772
531.795	0.128772
532.98	0.122837
534.165	0.118106
535.35	0.115266
536.535	0.116096
537.72	0.117502
538.905	0.120565
540.09	0.122949
541.275	0.12404
542.46	0.125079
543.645	0.12827
544.83	0.132439
546.014	0.136366
547.199	0.139612
548.384	0.142374
549.569	0.145233
550.754	0.147338
551.939	0.147539
553.124	0.150344
554.309	0.153956
555.494	0.15668
556.679	0.157447
557.864	0.155771
559.049	0.153403
560.234	0.151989
561.419	0.15076
562.604	0.147577
563.789	0.143054
564.974	0.140201
566.159	0.137823
567.344	0.134475
568.529	0.128243
569.714	0.123256
570.899	0.125124
572.084	0.121923
573.269	0.114524
574.454	0.10902
575.639	0.106623
576.824	0.104499
578.009	0.100954
579.194	0.0974841
580.379	0.0971175
581.564	0.100704
582.749	0.101916
583.934	0.0990427
585.119	0.0958024
586.304	0.0934386
587.489	0.0934898
588.674	0.0947544
589.859	0.0932006
591.044	0.0903796
592.229	0.0893968
593.414	0.0876591
594.599	0.0803575
595.784	0.0713397
596.969	0.069643
598.154	0.0694929
599.339	0.0657902
600.524	0.0588793
601.709	0.0555964
602.894	0.0523227
604.079	0.0475903
605.264	0.0426988
606.449	0.0380315
607.634	0.0332786
608.819	0.0277752
610.004	0.0222933
611.189	0.0185761
612.374	0.0178946
613.559	0.0208249
614.744	0.0246019
615.929	0.0209247
617.114	0.0168293
618.299	0.0161586
619.484	0.0138806
620.669	0.011291
621.854	0.0111417
623.039	0.0119095
624.224	0.0123602
625.409	0.0128471
626.594	0.0124221
627.779	0.010605
628.964	0.00976763
630.149	0.0112232
631.334	0.0113803
632.519	0.00772836
633.704	0.00355617
634.889	0.000450589
636.074	-0.0018415
637.259	-0.00276179
638.444	-0.000954273
639.629	0.00121223
640.814	0.00102525
641.999	-0.000873775
643.184	-0.00302625
644.369	-0.00509645
645.554	-0.00652615
646.739	-0.00610932
647.924	-0.00492109
649.109	-0.00642463
650.294	-0.00859599
651.479	-0.00794091
652.664	-0.00538482
653.849	-0.00308886
655.034	-0.00245548
656.219	-0.00219681
657.404	-0.00114819
658.589	0.000798223
659.774	0.00543053
660.959	0.0122961
662.144	0.0174877
663.329	0.0204197
664.514	0.0235359
665.699	0.026312
666.884	0.0283154
668.069	0.0309258
669.254	0.0328203
670.439	0.0355355
671.624	0.0415522
672.809	0.0509242
673.994	0.0605356
675.179	0.0666919
676.364	0.0707717
677.549	0.0764911
678.734	0.0819508
679.919	0.0870297
681.104	0.0941253
682.289	0.102878
683.474	0.111267
