405	0.237848
406.185	0.244766
407.37	0.251177
408.555	0.255641
409.74	0.257585
410.925	0.257105
412.11	0.255219
413.295	0.253085
414.48	0.250087
415.665	0.244152
416.85	0.23934
418.035	0.230648
419.22	0.221935
420.405	0.210006
421.59	0.198365
422.775	0.185958
423.96	0.171566
425.145	0.156747
426.33	0.14262
427.515	0.127578
428.7	0.113713
429.885	0.100398
431.07	0.0881085
432.255	0.0751853
433.44	0.0615356
434.625	0.051769
435.81	0.042132
436.995	0.0322723
438.18	0.0233576
439.365	0.0151341
440.55	0.0105634
441.735	0.0029165
442.92	-0.00475092
444.105	-0.00627635
445.29	-0.00912005
446.475	-0.0105657
447.66	-0.0104268
448.845	-0.00815329
450.03	-0.00412284
451.215	0.00061451
452.4	0.00665046
453.585	0.0158241
454.77	0.0252233
455.955	0.036447
457.14	0.0506683
458.325	0.0679142
459.51	0.0858081
460.695	0.106449
461.88	0.130926
463.065	0.155879
464.25	0.179881
465.435	0.20613
466.62	0.23369
467.805	0.260578
468.99	0.286192
470.175	0.312238
471.36	0.338733
472.545	0.364146
473.73	0.387694
474.915	0.408981
476.1	0.427684
477.285	0.443715
478.47	0.456887
479.655	0.466332
480.84	0.471598
482.025	0.47192
483.21	0.470759
484.395	0.464397
485.58	0.455044
486.765	0.443499
487.95	0.429857
489.135	0.412857
490.32	0.392052
491.505	0.36901
492.69	0.345037
493.875	0.319208
495.06	0.293662
496.245	0.268765
497.43	0.241769
498.615	0.215734
499.8	0.191216
500.985	0.168713
502.17	0.147436
503.355	0.127273
504.54	0.108536
505.725	0.0910983
506.91	0.0749722
508.095	0.0597525
509.28	0.0477268
510.465	0.0383541
511.65	0.0303996
512.835	0.0236151
514.02	0.0175501
515.205	0.0127692
516.39	0.00935002
517.575	0.00673923
518.76	0.00488364
519.945	0.00427573
521.13	0.00464398
522.315	0.00536389
523.5	0.00724691
524.685	0.0105636
525.87	0.0137708
527.055	0.0170465
528.24	0.020613
529.424	0.0245873
530.609	0.0284803
531.794	0.0323546
532.98	0.0366596
534.165	0.0409176
535.35	0.0442232
536.535	0.0477009
537.72	0.051142
538.905	0.0554426
540.09	0.0571538
541.275	0.0600285
542.46	0.0616996
543.645	0.0619102
544.83	0.0626294
546.015	0.0627698
547.199	0.0619844
548.384	0.0612901
549.569	0.0601352
550.754	0.0586238
551.939	0.0557297
553.124	0.0546022
554.309	0.0523461
555.494	0.0506758
556.679	0.0488237
557.864	0.0463556
559.049	0.0438729
560.234	0.0400774
561.419	0.0358943
562.604	0.032623
563.789	0.0293717
564.974	0.0261013
566.159	0.0248958
567.344	0.0229148
568.529	0.0204119
569.714	0.0165784
570.899	0.0155447
572.084	0.0129749
573.269	0.011566
574.454	0.0100745
575.639	0.00802591
576.824	0.00573193
578.009	0.00323514
579.194	0.00128207
580.379	0.000944004
581.564	0.00105347
582.749	0.000725352
583.934	0.000180585
585.119	-0.00156168
586.304	-0.00237348
587.489	-0.00244744
588.674	-0.00155465
589.859	-0.00105788
591.044	-0.000989177
592.229	-0.00148388
593.414	-0.00165268
594.599	-0.00111424
595.784	-0.000654913
596.969	0.000213429
598.154	0.00153403
599.339	0.00324742
600.524	0.00390877
601.709	0.00507578
602.894	0.00655579
604.079	0.00942629
605.264	0.0109038
606.449	0.0122004
607.634	0.0131318
608.819	0.0139226
610.004	0.0150528
611.189	0.0167517
612.374	0.0189179
613.559	0.0208225
614.744	0.022883
615.929	0.0247674
617.114	0.0266442
618.299	0.0269488
619.484	0.0292479
620.669	0.0311457
621.854	0.0325664
623.039	0.034944
624.224	0.0373478
625.409	0.0390223
626.594	0.0411684
627.779	0.0445717
628.964	0.0484726
630.149	0.0522513
631.334	0.0554981
632.519	0.058412
633.704	0.0625722
634.889	0.0679923
636.074	0.0730715
637.259	0.0782297
638.444	0.0831737
639.629	0.0880159
640.814	0.0932582
641.999	0.0987012
643.184	0.104932
644.369	0.112346
645.554	0.120352
646.739	0.127986
647.924	0.135168
649.109	0.143506
650.294	0.152589
651.479	0.1618
652.664	0.171002
653.849	0.179538
655.034	0.187891
656.219	0.19682
657.404	0.204918
658.589	0.213041
659.774	0.220904
660.959	0.227063
