405	0.195158
406.185	0.206215
407.37	0.21739
408.555	0.226692
409.74	0.234283
410.925	0.239408
412.11	0.242596
413.295	0.24459
414.48	0.244722
415.665	0.242409
416.85	0.239013
418.035	0.232321
419.22	0.224783
420.405	0.215509
421.59	0.203951
422.775	0.190574
423.96	0.176868
425.145	0.161974
426.33	0.144905
427.515	0.128258
428.7	0.112394
429.885	0.0963944
431.07	0.081272
432.255	0.0667047
433.44	0.0535825
434.625	0.0406741
435.81	0.0285943
436.995	0.0199529
438.18	0.013473
439.365	0.00610426
440.55	0.00134268
441.735	-0.00282061
442.92	-0.00397643
444.105	-0.00640994
445.29	-0.00709031
446.475	-0.00597844
447.66	-0.00276099
448.845	0.00118512
450.03	0.00663491
451.215	0.0140535
452.4	0.0224753
453.585	0.0349139
454.77	0.0492532
455.955	0.0655522
457.14	0.0803197
458.325	0.0995512
459.51	0.119774
460.695	0.141621
461.88	0.164914
463.065	0.189653
464.25	0.216646
465.435	0.245558
466.62	0.27439
467.805	0.303641
468.99	0.333235
470.175	0.361989
471.36	0.391898
472.545	0.41965
473.73	0.444406
474.915	0.468013
476.1	0.489379
477.285	0.506639
478.47	0.51994
479.655	0.529133
480.84	0.536761
482.025	0.541671
483.21	0.540982
484.395	0.537978
485.58	0.531012
486.765	0.520758
487.95	0.50664
489.135	0.488847
490.32	0.468382
491.505	0.445922
492.69	0.422094
493.875	0.397966
495.06	0.371183
496.245	0.346239
497.43	0.321712
498.615	0.298042
499.8	0.274598
500.985	0.251298
502.17	0.230128
503.355	0.210866
504.54	0.192429
505.725	0.174915
506.91	0.158206
508.095	0.144289
509.28	0.132069
510.465	0.119494
511.65	0.111278
512.835	0.105056
514.02	0.099795
515.205	0.0955364
516.39	0.0919772
517.575	0.0891279
518.76	0.087771
519.945	0.0877763
521.13	0.0870239
522.315	0.0852561
523.5	0.0837077
524.685	0.0856832
525.87	0.0872431
527.055	0.0893395
528.24	0.0919763
529.424	0.0955979
530.61	0.0976846
531.795	0.0991909
532.98	0.101193
534.165	0.102356
535.35	0.103458
536.535	0.10404
537.72	0.107258
538.905	0.10742
540.09	0.111449
541.275	0.113855
542.46	0.114826
543.645	0.115173
544.83	0.116184
546.014	0.116794
547.199	0.116163
548.384	0.114853
549.569	0.113312
550.754	0.111876
551.939	0.108971
553.124	0.106406
554.309	0.104746
555.494	0.103906
556.679	0.101388
557.864	0.0987063
559.049	0.0948964
560.234	0.091393
561.419	0.0883481
562.604	0.0849949
563.789	0.0808687
564.974	0.0762356
566.159	0.0739465
567.344	0.0710289
568.529	0.0684255
569.714	0.0664276
570.899	0.0638412
572.084	0.0613682
573.269	0.0561496
574.454	0.0509042
575.639	0.0478582
576.824	0.046185
578.009	0.0441748
579.194	0.0414199
580.379	0.0391512
581.564	0.03861
582.749	0.0371558
583.934	0.0362143
585.119	0.034566
586.304	0.0328083
587.489	0.0304236
588.674	0.0279522
589.859	0.0261476
591.044	0.0251694
592.229	0.0256601
593.414	0.0263205
594.599	0.0251606
595.784	0.0219614
596.969	0.0177984
598.154	0.0152045
599.339	0.013774
600.524	0.0103658
601.709	0.00845207
602.894	0.00760415
604.079	0.00484988
605.264	0.00330345
606.449	0.00291209
607.634	0.00185385
608.819	0.000613079
610.004	0.000430037
611.189	1.23755e-006
612.374	-0.00187234
613.559	-0.0029177
614.744	-0.0032155
615.929	-0.00331495
617.114	-0.00306237
618.299	-0.00177794
619.484	9.21242e-006
620.669	-8.06936e-005
621.854	0.000135608
623.039	0.000734992
624.224	0.00192393
625.409	0.00235229
626.594	0.00274351
627.779	0.00330784
628.964	0.00303537
630.149	0.00376919
631.334	0.00583491
632.519	0.00611078
633.704	0.00720086
634.889	0.0118532
636.074	0.015112
637.259	0.0160228
638.444	0.018551
639.629	0.0229118
640.814	0.0275752
641.999	0.03354
643.184	0.0402079
644.369	0.046902
645.554	0.0541046
646.739	0.0622167
647.924	0.070749
649.109	0.0784404
650.294	0.0889
651.479	0.100988
652.664	0.112498
653.849	0.122041
655.034	0.130927
656.219	0.141778
657.404	0.152401
658.589	0.162337
659.774	0.170615
660.959	0.178228
662.144	0.18491
663.329	0.190118
664.514	0.194298
665.699	0.197657
666.884	0.200724
668.069	0.201374
669.254	0.198694
670.439	0.193607
671.624	0.188809
672.809	0.181939
673.994	0.173831
675.179	0.1642
676.364	0.153878
677.549	0.141412
678.734	0.129846
679.919	0.118298
681.104	0.10647
682.289	0.0959739
683.474	0.0864684
684.659	0.0763907
685.844	0.0655775
687.029	0.0566682
688.214	0.0489984
689.399	0.0451413
690.584	0.0394717
691.769	0.0359466
692.954	0.0330929
694.139	0.0309928
695.324	0.0282908
696.509	0.0287874
697.694	0.0287173
698.879	0.0278063
700.064	0.0272073
701.249	0.0261583
702.434	0.0248867
703.619	0.0246561
704.804	0.0248193
705.989	0.0245852
707.174	0.0241771
708.359	0.0214194
709.544	0.0201321
710.729	0.0189254
711.914	0.0179335
713.099	0.0171118
714.284	0.0173173
715.469	0.0169134
716.654	0.016278
717.839	0.0164375
719.024	0.0164595
720.209	0.016924
721.394	0.0174008
722.579	0.0171842
723.764	0.0173157
724.949	0.0181103
726.134	0.0187431
727.319	0.0194967
728.504	0.0195131
729.689	0.020575
730.874	0.0213798
732.059	0.0219733
733.244	0.0211243
734.429	0.018362
735.614	0.0162676
736.799	0.015333
737.984	0.0144135
739.169	0.0136232
740.354	0.0115981
741.539	0.0100915
742.724	0.00897047
743.909	0.00891169
745.094	0.00991953
746.279	0.0100718
747.464	0.00977315
748.649	0.00902258
749.834	0.0109048
751.019	0.0123498
752.204	0.0146191
753.389	0.0164888
754.574	0.0185925
755.759	0.0204929
756.944	0.0218131
758.129	0.0233522
759.314	0.0275082
760.499	0.030635
761.684	0.0331855
762.869	0.0346938
764.054	0.0377154
765.239	0.040951
766.424	0.0443374
767.609	0.0471265
768.794	0.0481316
769.979	0.0495007
771.164	0.0511545
772.349	0.0537025
773.534	0.0556716
774.719	0.0565852
775.904	0.0578868
777.089	0.059869
778.274	0.0603622
779.459	0.0619633
780.644	0.0628349
781.829	0.0632442
783.014	0.0624849
784.199	0.0647576
785.384	0.0686347
786.569	0.0736507
787.754	0.0801192
788.939	0.0876347
790.124	0.0965205
791.309	0.108499
792.494	0.122749
793.679	0.138993
794.864	0.157704
796.049	0.176073
797.234	0.196333
798.419	0.217321
799.604	0.23947
800.789	0.264131
801.974	0.288282
803.159	0.308888
804.344	0.328714
805.529	0.347491
806.714	0.365847
807.898	0.382435
809.083	0.398556
810.268	0.411354
811.454	0.423106
812.639	0.431853
813.824	0.439953
815.009	0.448396
816.194	0.457471
817.379	0.468047
818.564	0.478817
819.749	0.490495
820.934	0.506725
822.119	0.52692
823.304	0.549168
824.489	0.574579
825.673	0.601839
826.858	0.634122
828.043	0.665971
829.228	0.698857
830.413	0.73372
831.598	0.768845
832.783	0.802626
833.968	0.833503
835.153	0.861929
836.338	0.886976
837.523	0.910714
838.708	0.929837
839.893	0.941522
841.078	0.947757
842.263	0.948225
843.448	0.943978
844.633	0.932231
845.818	0.915506
847.003	0.895357
848.188	0.870212
849.373	0.841301
850.558	0.809924
851.743	0.776834
852.928	0.741397
854.113	0.702464
855.298	0.661559
856.483	0.616334
857.668	0.572039
858.853	0.528551
