405	0.241589
406.185	0.274412
407.37	0.295801
408.555	0.313666
409.74	0.32741
410.925	0.341725
412.11	0.356064
413.295	0.364042
414.48	0.367267
415.665	0.377153
416.85	0.367695
418.035	0.358061
419.22	0.342758
420.405	0.336906
421.59	0.319066
422.775	0.295286
423.96	0.273227
425.145	0.255265
426.33	0.238024
427.515	0.21515
428.7	0.194094
429.885	0.173712
431.07	0.146079
432.255	0.119125
433.44	0.109934
434.625	0.0942866
435.81	0.0748767
436.995	0.0637321
438.18	0.0592354
439.365	0.0475793
440.55	0.0252554
441.735	0.0229626
442.92	0.01326
444.105	0.00715971
445.29	0.00929372
446.475	0.0132017
447.66	0.0062764
448.845	-0.00355433
450.03	-0.0087334
451.215	-0.00940671
452.4	-0.00766926
453.585	-0.00979477
454.77	-0.00853583
455.955	0.0230338
457.14	0.042513
458.325	0.0544294
459.51	0.0788646
460.695	0.092074
461.88	0.115615
463.065	0.154864
464.25	0.192733
465.435	0.23133
466.62	0.274991
467.805	0.321916
468.99	0.376812
470.175	0.42982
471.36	0.485879
472.545	0.540221
473.73	0.604642
474.915	0.657464
476.1	0.695574
477.285	0.735939
478.47	0.779051
479.655	0.817724
480.84	0.874657
482.025	0.891165
483.21	0.914557
484.395	0.922777
485.58	0.930508
486.765	0.9397
487.95	0.948225
489.135	0.947655
490.32	0.933499
491.505	0.910257
492.69	0.881692
493.875	0.846167
495.06	0.821115
496.245	0.796917
497.43	0.771641
498.615	0.741394
499.8	0.698979
500.985	0.663385
502.17	0.627231
503.355	0.587735
504.54	0.550304
505.725	0.516479
506.91	0.490424
508.095	0.463771
509.28	0.439528
510.465	0.413148
511.65	0.392021
512.835	0.371408
514.02	0.352179
515.205	0.340601
516.39	0.331542
517.575	0.317436
518.76	0.306258
519.945	0.307498
521.13	0.306433
522.315	0.300365
523.5	0.302715
524.685	0.302753
525.87	0.295317
527.055	0.281474
528.24	0.272601
529.424	0.273317
530.61	0.275704
531.795	0.278172
532.98	0.283752
534.165	0.288026
535.35	0.283827
536.535	0.27597
537.72	0.282223
538.905	0.262002
540.09	0.262467
541.275	0.273392
542.46	0.282792
543.645	0.295073
544.83	0.300263
546.014	0.303237
547.199	0.305887
548.384	0.301089
549.569	0.293942
550.754	0.294257
551.939	0.297592
553.124	0.28607
554.309	0.280916
555.494	0.291552
556.679	0.289478
557.864	0.306789
559.049	0.30968
560.234	0.300256
561.419	0.293615
562.604	0.283771
563.789	0.270822
564.974	0.271706
566.159	0.274277
567.344	0.285904
568.529	0.29171
569.714	0.291063
570.899	0.290105
572.084	0.289232
573.269	0.294044
574.454	0.280847
575.639	0.272358
576.824	0.265371
578.009	0.255271
579.194	0.252147
580.379	0.247411
581.564	0.242861
582.749	0.240936
583.934	0.231302
585.119	0.220065
586.304	0.202585
587.489	0.204082
588.674	0.201749
589.859	0.201342
591.044	0.196739
592.229	0.187478
593.414	0.180553
594.599	0.175481
595.784	0.165874
596.969	0.15653
598.154	0.158004
