405	0.111223
406.185	0.142066
407.37	0.168223
408.555	0.19248
409.74	0.213752
410.925	0.230648
412.11	0.245455
413.295	0.257713
414.48	0.264415
415.665	0.269547
416.85	0.271366
418.035	0.269037
419.22	0.267448
420.405	0.259856
421.59	0.247042
422.775	0.230323
423.96	0.212366
425.145	0.193113
426.33	0.174368
427.515	0.160041
428.7	0.136906
429.885	0.123237
431.07	0.106506
432.255	0.084555
433.44	0.0753138
434.625	0.0602265
435.81	0.0431832
436.995	0.0263922
438.18	0.0128203
439.365	0.00908263
440.55	0.00652729
441.735	0.0062988
442.92	0.0038787
444.105	0.000460869
445.29	0.0042195
446.475	-0.00151717
447.66	-0.00266277
448.845	-0.00667251
450.03	-0.0105657
451.215	-0.005552
452.4	-0.0011859
453.585	-0.00185746
454.77	0.0139171
455.955	0.0260861
457.14	0.0511606
458.325	0.0595599
459.51	0.0708652
460.695	0.0888924
461.88	0.103868
463.065	0.121658
464.25	0.148705
465.435	0.177529
466.62	0.212696
467.805	0.241867
468.99	0.288081
470.175	0.322691
471.36	0.364435
472.545	0.409813
473.73	0.447083
474.915	0.481235
476.1	0.514497
477.285	0.54885
478.47	0.586206
479.655	0.614488
480.84	0.642966
482.025	0.678397
483.21	0.70149
484.395	0.717186
485.58	0.724465
486.765	0.72751
487.95	0.724911
489.135	0.719067
490.32	0.708529
491.505	0.688279
492.69	0.663583
493.875	0.645251
495.06	0.619576
496.245	0.592912
497.43	0.566286
498.615	0.536451
499.8	0.501928
500.985	0.470635
502.17	0.436764
503.355	0.400451
504.54	0.367759
505.725	0.338401
506.91	0.308999
508.095	0.278297
509.28	0.255445
510.465	0.226431
511.65	0.208627
512.835	0.187606
514.02	0.164737
515.205	0.142737
516.39	0.120728
517.575	0.105483
518.76	0.0986933
519.945	0.0895865
521.13	0.0773813
522.315	0.0737636
523.5	0.0690465
524.685	0.0642208
525.87	0.058423
527.055	0.0574419
528.24	0.0622591
529.424	0.0619947
530.61	0.064212
531.795	0.0695955
532.98	0.0772134
534.165	0.0899329
535.35	0.100028
536.535	0.110468
537.72	0.114184
538.905	0.116834
540.09	0.120321
541.275	0.123986
542.46	0.127069
543.645	0.131997
544.83	0.138342
546.014	0.147622
547.199	0.151792
548.384	0.150883
549.569	0.15507
550.754	0.147874
551.939	0.149765
553.124	0.147523
554.309	0.143423
555.494	0.135819
556.679	0.129629
557.864	0.125917
559.049	0.1265
560.234	0.121255
561.419	0.113722
562.604	0.110846
563.789	0.108639
564.974	0.10181
566.159	0.089653
567.344	0.0847678
568.529	0.0785567
569.714	0.0774157
570.899	0.0698915
572.084	0.0650238
573.269	0.0642068
574.454	0.0653692
575.639	0.0625424
576.824	0.0607882
578.009	0.0582243
579.194	0.0535191
580.379	0.0570267
581.564	0.0578588
582.749	0.0551049
583.934	0.0474044
585.119	0.0534389
586.304	0.045131
587.489	0.0478167
588.674	0.0501987
589.859	0.0509086
591.044	0.0482659
592.229	0.0445054
593.414	0.0421463
594.599	0.0383397
595.784	0.0340193
596.969	0.0365884
598.154	0.0344377
599.339	0.0216259
600.524	0.0227462
601.709	0.0173334
602.894	0.0199161
604.079	0.00794195
605.264	0.0133349
606.449	0.0152488
607.634	0.0124883
608.819	0.0124493
610.004	0.0118701
611.189	0.00637431
612.374	-0.00064895
613.559	-0.00267008
614.744	0.00444803
615.929	-0.00509125
617.114	-0.00257964
618.299	0.00636703
619.484	0.000518985
620.669	0.00224895
621.854	0.00445582
623.039	0.0110685
624.224	0.00879244
625.409	0.00360163
626.594	0.00229854
627.779	-0.000471995
628.964	-0.00286474
630.149	0.00502431
631.334	0.0155812
632.519	0.0137393
633.704	0.0106373
634.889	0.0113613
636.074	0.0108102
637.259	0.0091131
638.444	0.00969239
639.629	0.00775701
640.814	0.00626904
641.999	0.00558697
643.184	0.006309
644.369	0.00830102
645.554	0.0111817
646.739	0.014961
647.924	0.0186155
649.109	0.0221493
650.294	0.0233743
651.479	0.0378432
652.664	0.0472647
653.849	0.0570574
655.034	0.0668115
656.219	0.0840725
657.404	0.0979938
658.589	0.105631
659.774	0.109528
660.959	0.119439
662.144	0.134066
663.329	0.147168
664.514	0.158637
665.699	0.16986
666.884	0.181649
668.069	0.188195
669.254	0.190149
670.439	0.187627
671.624	0.183304
672.809	0.180644
673.994	0.181521
675.179	0.171811
676.364	0.160238
677.549	0.152023
678.734	0.149499
679.919	0.14058
681.104	0.126711
682.289	0.116142
683.474	0.107167
684.659	0.0958443
685.844	0.0798536
687.029	0.0682663
688.214	0.0585519
689.399	0.047902
690.584	0.0406368
691.769	0.0299348
692.954	0.0172116
694.139	0.0103894
695.324	0.0111425
696.509	0.0133184
697.694	0.0138186
698.879	0.0121376
700.064	0.0112074
701.249	0.00905786
702.434	0.00269027
703.619	-0.00242171
704.804	-0.00350762
705.989	-0.00718103
707.174	-0.00600572
708.359	-0.00396598
709.544	0.00273678
710.729	0.00723788
711.914	0.0138144
713.099	0.0203288
714.284	0.0244759
715.469	0.0226563
716.654	0.0212566
717.839	0.0212067
719.024	0.0199502
720.209	0.0209054
721.394	0.0241944
722.579	0.027149
723.764	0.0331551
724.949	0.0414884
726.134	0.0439402
727.319	0.0464468
728.504	0.0464003
729.689	0.0456727
730.874	0.0457558
732.059	0.0432656
733.244	0.043185
734.429	0.0507814
735.614	0.048325
736.799	0.0491163
737.984	0.0495124
739.169	0.0446351
740.354	0.0452425
741.539	0.0467125
742.724	0.0436193
743.909	0.0427664
745.094	0.0444969
746.279	0.0394812
747.464	0.0319723
748.649	0.0311194
749.834	0.0219773
751.019	0.0185213
752.204	0.0140261
753.389	0.00986809
754.574	0.00861925
755.759	0.0128234
756.944	0.012955
758.129	0.0150041
759.314	0.0119217
760.499	0.012284
761.684	0.0178429
762.869	0.0149466
764.054	0.0108249
765.239	0.0179962
766.424	0.0272492
767.609	0.0365433
768.794	0.0473735
769.979	0.0516068
771.164	0.0569709
772.349	0.0629382
773.534	0.0701806
774.719	0.0738151
775.904	0.0730575
777.089	0.0761242
778.274	0.076648
779.459	0.0884878
780.644	0.0826857
781.829	0.0844899
783.014	0.0890661
784.199	0.0905159
785.384	0.0853444
786.569	0.0760617
787.754	0.0747399
788.939	0.0759386
790.124	0.0765245
791.309	0.0834979
792.494	0.0906574
793.679	0.0970223
794.864	0.111757
796.049	0.127475
797.234	0.146257
798.419	0.160547
799.604	0.187969
800.789	0.217432
801.974	0.240145
803.159	0.26136
804.344	0.296256
805.529	0.326293
806.714	0.349659
807.898	0.37383
809.083	0.398162
810.268	0.413137
811.454	0.428894
812.639	0.445502
813.824	0.452948
815.009	0.453858
816.194	0.451945
817.379	0.449044
818.564	0.444993
819.749	0.443716
820.934	0.447706
822.119	0.451519
823.304	0.458581
824.489	0.469824
825.673	0.483885
826.858	0.500141
828.043	0.5209
829.228	0.551231
830.413	0.58631
831.598	0.614234
832.783	0.661763
833.968	0.705052
835.153	0.746661
836.338	0.786325
837.523	0.831186
838.708	0.866501
839.893	0.892818
841.078	0.913272
842.263	0.931322
843.448	0.941695
844.633	0.946791
845.818	0.948225
847.003	0.939813
848.188	0.926792
849.373	0.911871
850.558	0.888071
851.743	0.860552
852.928	0.831805
854.113	0.802158
855.298	0.770623
856.483	0.729434
857.668	0.694036
858.853	0.660385
860.038	0.628588
861.223	0.592473
862.408	0.565301
863.593	0.534094
864.778	0.49814
865.963	0.471286
867.148	0.434896
868.333	0.408146
869.518	0.383261
870.703	0.360906
871.888	0.340206
873.073	0.321107
874.258	0.304497
875.443	0.287441
876.628	0.273482
877.813	0.263385
878.998	0.25937
880.183	0.257826
881.368	0.253775
882.553	0.251902
883.738	0.253217
884.923	0.255212
886.108	0.260001
887.293	0.266714
888.478	0.271956
889.663	0.278282
890.848	0.290483
892.033	0.297437
893.218	0.313994
894.403	0.328764
895.588	0.348073
896.773	0.363233
897.958	0.363753
899.143	0.378055
900.328	0.39076
901.513	0.408823
902.698	0.418569
903.883	0.432599
905.068	0.446364
906.253	0.462792
907.438	0.475617
908.623	0.477028
909.808	0.482843
910.993	0.485034
912.178	0.484185
913.363	0.485126
914.548	0.480027
915.733	0.474845
916.918	0.467535
918.103	0.457637
919.288	0.446663
920.473	0.432869
921.658	0.422814
922.843	0.407893
924.028	0.383705
925.213	0.363337
926.398	0.347791
927.583	0.330963
928.768	0.310735
929.953	0.289041
931.138	0.270856
932.323	0.254404
933.508	0.238343
934.693	0.218868
935.878	0.205996
937.063	0.192225
938.248	0.179319
939.433	0.165674
940.618	0.149587
941.803	0.148812
942.988	0.14116
944.173	0.132079
945.358	0.129473
946.543	0.130257
947.728	0.133811
948.913	0.138318
950.098	0.136316
951.283	0.136751
952.468	0.144803
953.653	0.151266
954.838	0.1599
956.023	0.169889
957.208	0.182072
958.393	0.193528
959.578	0.201762
960.763	0.209523
961.948	0.219431
963.133	0.231427
964.318	0.237508
965.503	0.240603
966.688	0.243155
967.873	0.242787
969.058	0.24555
970.243	0.246023
971.428	0.245405
972.613	0.248049
973.798	0.244206
974.983	0.237455
976.168	0.232309
977.353	0.230367
978.538	0.229293
979.723	0.226061
980.908	0.220516
982.093	0.214667
983.278	0.211243
984.463	0.208805
985.648	0.221454
986.833	0.218484
988.018	0.224799
989.203	0.227019
990.388	0.22408
991.573	0.219567
992.758	0.22914
993.943	0.232573
995.128	0.228812
996.313	0.222529
997.498	0.225682
998.683	0.234256
999.868	0.233738
1001.05	0.238583
1002.24	0.238497
1003.42	0.230504
1004.61	0.237756
1005.79	0.240913
1006.98	0.249013
1008.16	0.255239
1009.35	0.263362
1010.53	0.265562
1011.72	0.279197
1012.9	0.301442
1014.09	0.325018
1015.27	0.347759
1016.46	0.362195
1017.64	0.379084
1018.83	0.399395
1020.01	0.424764
1021.2	0.450526
1022.38	0.482808
1023.57	0.511241
1024.75	0.539163
1025.94	0.568725
1027.12	0.598596
1028.31	0.635292
1029.49	0.666848
1030.68	0.68972
1031.86	0.708332
1033.05	0.721239
1034.23	0.73725
1035.42	0.75561
1036.6	0.769415
1037.79	0.78292
1038.97	0.796829
1040.16	0.801358
1041.34	0.797972
1042.53	0.794143
1043.71	0.789267
1044.9	0.784762
1046.08	0.770362
1047.27	0.753233
1048.45	0.740197
1049.64	0.726515
1050.82	0.718376
1052.01	0.709635
1053.19	0.698825
1054.38	0.689883
1055.56	0.677745
1056.75	0.65944
1057.93	0.639307
1059.12	0.621941
1060.3	0.605424
1061.49	0.592444
1062.67	0.575372
1063.86	0.56496
1065.04	0.550533
1066.23	0.534715
1067.41	0.526689
1068.6	0.515231
1069.78	0.500641
1070.97	0.489043
1072.15	0.48229
1073.34	0.471908
1074.52	0.465517
1075.71	0.460853
1076.89	0.452879
1078.08	0.45274
1079.26	0.448226
1080.45	0.444628
1081.63	0.441589
1082.82	0.439332
1084	0.436727
1085.19	0.43183
1086.37	0.433978
1087.56	0.434277
1088.74	0.430471
1089.93	0.42508
1091.11	0.426378
1092.3	0.426064
1093.48	0.424613
1094.67	0.419013
1095.85	0.412685
1097.04	0.41088
1098.22	0.405855
1099.41	0.402728
1100.59	0.402981
1101.78	0.396177
1102.96	0.390137
1104.15	0.378652
1105.33	0.368413
1106.52	0.355324
1107.7	0.342924
1108.89	0.331128
1110.07	0.314767
1111.26	0.299203
1112.44	0.288113
1113.63	0.276901
1114.81	0.257135
1116	0.243926
1117.18	0.228752
1118.37	0.206318
1119.55	0.190263
1120.74	0.167018
1121.92	0.151327
1123.11	0.136141
1124.29	0.125
1125.48	0.10765
1126.66	0.0880112
1127.85	0.0775024
1129.03	0.0710335
1130.22	0.0591824
1131.4	0.0462652
1132.59	0.0399928
1133.77	0.0323607
1134.96	0.0247732
1136.14	0.017949
1137.33	0.00943223
1138.51	0.0112439
1139.7	0.0048192
1140.88	0.00412794
1142.07	0.00849197
1143.25	0.0138807
1144.44	0.0118903
1145.62	0.0107262
1146.81	0.00236818
1147.99	0.00241679
1149.18	0.00226477
1150.36	0.00428783
1151.55	0.00011536
1152.73	-0.00280346
1153.92	0.000773601
1155.1	0.0116639
1156.29	0.0184614
1157.47	0.0214098
1158.66	0.0214587
1159.84	0.0134196
1161.03	0.010915
1162.21	0.0161121
1163.4	0.0147934
1164.58	0.0199567
1165.77	0.0204938
1166.95	0.0209357
1168.14	0.02271
1169.32	0.0341503
1170.51	0.0380049
1171.69	0.0412547
