405	-0.0105657
406.185	0.00914183
407.37	0.0298262
408.555	0.0470415
409.74	0.0628042
410.925	0.0766707
412.11	0.0934044
413.295	0.115717
414.48	0.139811
415.665	0.163379
416.85	0.177008
418.035	0.199088
419.22	0.216202
420.405	0.234935
421.59	0.251753
422.775	0.264589
423.96	0.276281
425.145	0.287434
426.33	0.298619
427.515	0.311859
428.7	0.313943
429.885	0.31791
431.07	0.324706
432.255	0.316262
433.44	0.310244
434.625	0.301586
435.81	0.291892
436.995	0.280869
438.18	0.266454
439.365	0.248691
440.55	0.227914
441.735	0.213682
442.92	0.200996
444.105	0.186078
445.29	0.172901
446.475	0.156359
447.66	0.143686
448.845	0.133144
450.03	0.123168
451.215	0.116071
452.4	0.109003
453.585	0.0938767
454.77	0.0826913
455.955	0.0721223
457.14	0.0710128
458.325	0.0723532
459.51	0.0774591
460.695	0.0769745
461.88	0.0728387
463.065	0.0742307
464.25	0.0826187
465.435	0.0907803
466.62	0.0983264
467.805	0.113001
468.99	0.12824
470.175	0.141259
471.36	0.157485
472.545	0.180771
473.73	0.210066
474.915	0.240848
476.1	0.269933
477.285	0.297495
478.47	0.324424
479.655	0.352274
480.84	0.392818
482.025	0.443653
483.21	0.48152
484.395	0.517391
485.58	0.55978
486.765	0.602663
487.95	0.641789
489.135	0.679226
490.32	0.718164
491.505	0.756727
492.69	0.789492
493.875	0.816131
495.06	0.839245
496.245	0.85531
497.43	0.871518
498.615	0.883602
499.8	0.884792
500.985	0.874875
502.17	0.862567
503.355	0.849908
504.54	0.831502
505.725	0.805737
506.91	0.777811
508.095	0.750539
509.28	0.718075
510.465	0.681194
511.65	0.641222
512.835	0.601837
514.02	0.565184
515.205	0.529949
516.39	0.493998
517.575	0.459639
518.76	0.429841
519.945	0.402445
521.13	0.373326
522.315	0.343531
523.5	0.318209
524.685	0.298581
525.87	0.273996
527.055	0.252467
528.24	0.237177
529.424	0.218849
530.61	0.203297
531.795	0.190313
532.98	0.177424
534.165	0.167927
535.35	0.159629
536.535	0.153548
537.72	0.150035
538.905	0.147194
540.09	0.148846
541.275	0.149548
542.46	0.148398
543.645	0.14557
544.83	0.149981
546.014	0.157558
547.199	0.16276
548.384	0.16838
549.569	0.175268
550.754	0.179904
551.939	0.184112
553.124	0.190125
554.309	0.198012
555.494	0.204749
556.679	0.209544
557.864	0.212128
559.049	0.212837
560.234	0.214291
561.419	0.217076
562.604	0.222164
563.789	0.227135
564.974	0.2247
566.159	0.217763
567.344	0.209822
568.529	0.207397
569.714	0.207794
570.899	0.205474
572.084	0.204611
573.269	0.202444
574.454	0.197707
575.639	0.191116
576.824	0.185542
578.009	0.180838
579.194	0.176741
580.379	0.175687
581.564	0.173417
582.749	0.166109
583.934	0.158037
585.119	0.158724
586.304	0.159105
587.489	0.15738
588.674	0.15275
589.859	0.150176
591.044	0.144853
592.229	0.13943
593.414	0.136465
594.599	0.134219
595.784	0.132957
596.969	0.133764
598.154	0.134977
599.339	0.132126
600.524	0.129464
601.709	0.124587
602.894	0.130483
604.079	0.124098
605.264	0.1182
606.449	0.11709
607.634	0.117237
608.819	0.117747
610.004	0.118265
611.189	0.1168
612.374	0.112483
613.559	0.1071
614.744	0.103935
615.929	0.0988521
617.114	0.0896318
618.299	0.0861312
619.484	0.0793377
620.669	0.0784508
621.854	0.0724619
623.039	0.0726332
624.224	0.0754444
625.409	0.0718874
626.594	0.062591
627.779	0.0550135
628.964	0.0517961
630.149	0.0481667
631.334	0.0435545
632.519	0.0476186
633.704	0.0478162
634.889	0.0464188
636.074	0.0468481
637.259	0.0511971
638.444	0.0517829
639.629	0.0541196
640.814	0.0536662
641.999	0.0529281
643.184	0.0517065
644.369	0.0519018
645.554	0.0555544
646.739	0.0582399
647.924	0.0579368
649.109	0.0602195
650.294	0.0658819
651.479	0.0669062
652.664	0.070524
653.849	0.0777588
655.034	0.0824644
656.219	0.0793307
657.404	0.0832837
658.589	0.0864579
659.774	0.0904995
660.959	0.0949901
662.144	0.0995599
663.329	0.105347
664.514	0.113373
665.699	0.123128
666.884	0.130927
668.069	0.14222
669.254	0.151585
670.439	0.159882
671.624	0.170911
672.809	0.174648
673.994	0.184308
675.179	0.195346
676.364	0.201428
677.549	0.204445
678.734	0.208497
679.919	0.215702
681.104	0.223774
682.289	0.228182
683.474	0.227672
684.659	0.225069
685.844	0.221465
687.029	0.215195
688.214	0.20899
689.399	0.198975
690.584	0.190029
691.769	0.178322
692.954	0.168953
694.139	0.158217
695.324	0.151425
696.509	0.146514
697.694	0.139642
698.879	0.13055
700.064	0.1217
701.249	0.111518
702.434	0.102894
703.619	0.100747
704.804	0.0979964
705.989	0.0903906
707.174	0.0861458
708.359	0.0912413
709.544	0.0875884
710.729	0.0911114
711.914	0.0900695
713.099	0.0867519
714.284	0.0832138
715.469	0.079709
716.654	0.0786339
717.839	0.0771039
719.024	0.0762438
720.209	0.0806976
721.394	0.0844012
722.579	0.0829435
723.764	0.0809464
724.949	0.0797643
726.134	0.0776506
727.319	0.0744695
728.504	0.0724096
729.689	0.0692489
730.874	0.061318
732.059	0.0672241
733.244	0.0716355
734.429	0.0760229
735.614	0.0749092
736.799	0.0820952
737.984	0.082399
739.169	0.0802241
740.354	0.0772516
741.539	0.0774093
742.724	0.0811502
743.909	0.0829628
745.094	0.0830961
746.279	0.084269
747.464	0.0855228
748.649	0.09067
749.834	0.0927677
751.019	0.0862053
752.204	0.0838596
753.389	0.0775969
754.574	0.0784538
755.759	0.0647627
756.944	0.0584259
758.129	0.0563169
759.314	0.0565395
760.499	0.0559949
761.684	0.0515562
762.869	0.0530863
764.054	0.0534023
765.239	0.050971
766.424	0.0464294
767.609	0.0439766
768.794	0.0477397
769.979	0.0496069
771.164	0.0481332
772.349	0.0502492
773.534	0.0530414
774.719	0.0586267
775.904	0.0597892
777.089	0.0580296
778.274	0.0585553
779.459	0.0580545
780.644	0.0637769
781.829	0.0594486
783.014	0.0552542
784.199	0.0559004
785.384	0.0595479
786.569	0.058711
787.754	0.0589024
788.939	0.060344
790.124	0.0612746
791.309	0.061161
792.494	0.0586337
793.679	0.0546881
794.864	0.0544032
796.049	0.0586304
797.234	0.059739
798.419	0.0618481
799.604	0.0655616
800.789	0.072605
801.974	0.0779046
803.159	0.0864855
804.344	0.0956913
805.529	0.111117
806.714	0.118557
807.898	0.129313
809.083	0.145715
810.268	0.162629
811.454	0.186437
812.639	0.215839
813.824	0.239279
815.009	0.264375
816.194	0.2878
817.379	0.308012
818.564	0.330476
819.749	0.352933
820.934	0.374051
822.119	0.393065
823.304	0.405408
824.489	0.419351
825.673	0.44015
826.858	0.457268
828.043	0.464454
829.228	0.477258
830.413	0.484318
831.598	0.492537
832.783	0.505992
833.968	0.515755
835.153	0.529771
836.338	0.546582
837.523	0.565503
838.708	0.58803
839.893	0.607627
841.078	0.632366
842.263	0.658864
843.448	0.685142
844.633	0.713328
845.818	0.748385
847.003	0.782286
848.188	0.811832
849.373	0.841662
850.558	0.867796
851.743	0.89109
852.928	0.912315
854.113	0.926801
855.298	0.935003
856.483	0.944822
857.668	0.948225
858.853	0.946119
860.038	0.94197
861.223	0.938131
862.408	0.921758
863.593	0.903952
864.778	0.876698
865.963	0.855469
867.148	0.825759
868.333	0.797381
869.518	0.763389
870.703	0.726081
871.888	0.690189
873.073	0.658105
874.258	0.621686
875.443	0.587657
876.628	0.558796
877.813	0.530478
878.998	0.496706
880.183	0.463855
881.368	0.436382
882.553	0.409366
883.738	0.379668
884.923	0.349027
886.108	0.326309
887.293	0.304918
888.478	0.290298
889.663	0.274212
890.848	0.265205
892.033	0.258488
893.218	0.250155
894.403	0.2436
895.588	0.238511
896.773	0.235115
897.958	0.234991
899.143	0.243177
900.328	0.243761
901.513	0.251207
902.698	0.267619
903.883	0.28101
905.068	0.295345
906.253	0.308743
907.438	0.326124
908.623	0.340086
909.808	0.352011
910.993	0.367065
912.178	0.382214
913.363	0.396112
914.548	0.410475
915.733	0.424722
916.918	0.432142
918.103	0.437728
919.288	0.445369
920.473	0.450986
921.658	0.455068
922.843	0.457508
924.028	0.459786
925.213	0.45748
926.398	0.456301
927.583	0.457182
928.768	0.455103
929.953	0.448432
931.138	0.437323
932.323	0.424188
933.508	0.40799
934.693	0.392654
935.878	0.379044
937.063	0.367204
938.248	0.353454
939.433	0.334024
940.618	0.313397
941.803	0.286929
942.988	0.26968
944.173	0.248214
945.358	0.227216
946.543	0.209174
947.728	0.1942
948.913	0.180253
950.098	0.169841
951.283	0.162102
952.468	0.158569
953.653	0.15276
954.838	0.145026
956.023	0.137589
957.208	0.135637
958.393	0.138825
959.578	0.144159
960.763	0.146687
961.948	0.150486
963.133	0.157759
964.318	0.162356
965.503	0.16351
966.688	0.167319
967.873	0.174227
969.058	0.180246
970.243	0.186538
971.428	0.195236
972.613	0.203195
973.798	0.208247
974.983	0.217038
976.168	0.221396
977.353	0.225083
978.538	0.224934
979.723	0.229558
980.908	0.230506
982.093	0.229453
983.278	0.232188
984.463	0.234517
985.648	0.230742
986.833	0.226141
988.018	0.22045
989.203	0.213319
990.388	0.205845
991.573	0.205269
992.758	0.200312
993.943	0.197594
995.128	0.190931
996.313	0.19472
997.498	0.196005
998.683	0.195389
999.868	0.192756
1001.05	0.191328
1002.24	0.187283
1003.42	0.183073
1004.61	0.183866
1005.79	0.186637
1006.98	0.186799
1008.16	0.188746
1009.35	0.189997
1010.53	0.195798
1011.72	0.19948
1012.9	0.205438
1014.09	0.208609
1015.27	0.210721
1016.46	0.215865
1017.64	0.225709
1018.83	0.231992
1020.01	0.240121
1021.2	0.254158
1022.38	0.271162
1023.57	0.288283
1024.75	0.306302
1025.94	0.32297
1027.12	0.34452
1028.31	0.364036
1029.49	0.384318
1030.68	0.408128
1031.86	0.434134
1033.05	0.464078
1034.23	0.494007
1035.42	0.523154
1036.6	0.553308
1037.79	0.582947
1038.97	0.610525
1040.16	0.635966
1041.34	0.658886
1042.53	0.680562
1043.71	0.705732
1044.9	0.72751
1046.08	0.74275
1047.27	0.762128
1048.45	0.775848
1049.64	0.787171
1050.82	0.794256
1052.01	0.800877
1053.19	0.808552
1054.38	0.809597
1055.56	0.811854
1056.75	0.816792
1057.93	0.818559
1059.12	0.815043
1060.3	0.810971
1061.49	0.805249
1062.67	0.796956
1063.86	0.795617
1065.04	0.784112
1066.23	0.769571
1067.41	0.758829
1068.6	0.746157
1069.78	0.730102
1070.97	0.708492
1072.15	0.693073
1073.34	0.677921
1074.52	0.658255
1075.71	0.639091
1076.89	0.62227
1078.08	0.608865
1079.26	0.59208
1080.45	0.580271
1081.63	0.566141
1082.82	0.55405
1084	0.547283
1085.19	0.535874
1086.37	0.524678
1087.56	0.512608
1088.74	0.507952
1089.93	0.501976
1091.11	0.492294
1092.3	0.485529
1093.48	0.484361
1094.67	0.477478
1095.85	0.471642
1097.04	0.472094
1098.22	0.467405
1099.41	0.458899
1100.59	0.451584
1101.78	0.449031
1102.96	0.449265
1104.15	0.452738
1105.33	0.459494
1106.52	0.456484
1107.7	0.457073
1108.89	0.460396
1110.07	0.45719
1111.26	0.449722
1112.44	0.450049
1113.63	0.452159
1114.81	0.442181
1116	0.431198
1117.18	0.42019
1118.37	0.415183
1119.55	0.402685
1120.74	0.383649
1121.92	0.365945
1123.11	0.345029
1124.29	0.326998
1125.48	0.306677
1126.66	0.28446
1127.85	0.267914
1129.03	0.253496
1130.22	0.231754
1131.4	0.212393
1132.59	0.199758
1133.77	0.189299
1134.96	0.173843
1136.14	0.158796
1137.33	0.143787
1138.51	0.135951
1139.7	0.127973
1140.88	0.120256
1142.07	0.11281
1143.25	0.106997
1144.44	0.0989029
1145.62	0.0934359
1146.81	0.0872178
1147.99	0.0832028
1149.18	0.0734721
1150.36	0.0697443
1151.55	0.0640837
1152.73	0.0647305
1153.92	0.0577692
1155.1	0.0545409
1156.29	0.052295
1157.47	0.0480113
1158.66	0.0483977
1159.84	0.0467504
1161.03	0.0468024
1162.21	0.0508497
1163.4	0.0514038
1164.58	0.0507252
