405	0.484425
406.185	0.481996
407.37	0.476488
408.555	0.469664
409.74	0.461293
410.925	0.451053
412.11	0.43984
413.295	0.427569
414.48	0.414104
415.665	0.40215
416.85	0.386978
418.035	0.372207
419.22	0.356261
420.405	0.338827
421.59	0.323149
422.775	0.306489
423.96	0.288449
425.145	0.270949
426.33	0.253934
427.515	0.235751
428.7	0.219557
429.885	0.205111
431.07	0.190428
432.255	0.177273
433.44	0.164285
434.625	0.15244
435.81	0.142471
436.995	0.133148
438.18	0.124347
439.365	0.117118
440.55	0.109634
441.735	0.101917
442.92	0.0955015
444.105	0.0924977
445.29	0.0902424
446.475	0.0901323
447.66	0.0911976
448.845	0.0918422
450.03	0.0934557
451.215	0.0961578
452.4	0.098299
453.585	0.104397
454.77	0.113649
455.955	0.124544
457.14	0.134529
458.325	0.146972
459.51	0.16221
460.695	0.177995
461.88	0.193873
463.065	0.210083
464.25	0.226364
465.435	0.242481
466.62	0.258569
467.805	0.27447
468.99	0.29134
470.175	0.307678
471.36	0.322812
472.545	0.338059
473.73	0.349481
474.915	0.355604
476.1	0.360998
477.285	0.366553
478.47	0.367289
479.655	0.364321
480.84	0.360851
482.025	0.355649
483.21	0.345325
484.395	0.334154
485.58	0.320559
486.765	0.30602
487.95	0.289218
489.135	0.270447
490.32	0.251465
491.505	0.231977
492.69	0.210143
493.875	0.188114
495.06	0.169998
496.245	0.14858
497.43	0.12844
498.615	0.110856
499.8	0.0926435
500.985	0.0771078
502.17	0.0638625
503.355	0.0515771
504.54	0.0406061
505.725	0.0307505
506.91	0.0208213
508.095	0.013565
509.28	0.0081935
510.465	0.00191816
511.65	-0.00211637
512.835	-0.00345032
514.02	-0.00737045
515.205	-0.00918334
516.39	-0.00867613
517.575	-0.00842552
518.76	-0.00849143
519.945	-0.00808106
521.13	-0.00786509
522.315	-0.00517715
523.5	-0.00436743
524.685	-0.00287246
525.87	-0.000992644
527.055	0.00131678
528.24	0.00328213
529.424	0.00548098
530.609	0.00815222
531.794	0.0107931
532.98	0.0142315
534.165	0.017766
535.35	0.0178037
536.535	0.0189538
537.72	0.0209068
538.905	0.0215533
540.09	0.02201
541.275	0.0209277
542.46	0.0217838
543.645	0.0222433
544.83	0.0223014
546.015	0.021817
547.199	0.0199299
548.384	0.0180317
549.569	0.0179336
550.754	0.0166385
551.939	0.0144124
553.124	0.011768
554.309	0.0134446
555.494	0.0105933
556.679	0.009147
557.864	0.00858449
559.049	0.00681762
560.234	0.00559235
561.419	0.00441469
562.604	0.00205545
563.789	-9.87449e-006
564.974	-0.000513504
566.159	-0.000798928
567.344	-0.000976739
568.529	-0.00112521
569.714	-0.0023009
570.899	-0.00373787
572.084	-0.00378303
573.269	-0.00475999
574.454	-0.00546265
575.639	-0.00685808
576.824	-0.00837198
578.009	-0.00847975
579.194	-0.00815607
580.379	-0.00896123
581.564	-0.00889875
582.749	-0.00707987
583.934	-0.00744774
585.119	-0.00770072
586.304	-0.00682912
587.489	-0.00813942
588.674	-0.00681008
589.859	-0.00548167
591.044	-0.0048078
592.229	-0.00489806
593.414	-0.00405601
594.599	-0.00171215
595.784	3.55997e-005
596.969	0.000930694
598.154	0.00164683
599.339	0.00280643
600.524	0.0050933
601.709	0.00445087
602.894	0.00512959
604.079	0.00657465
605.264	0.00883128
606.449	0.0110444
607.634	0.0120156
608.819	0.0130481
610.004	0.0136407
611.189	0.0137894
612.374	0.0152158
613.559	0.0159546
614.744	0.0167823
615.929	0.0213393
617.114	0.0237541
618.299	0.027415
619.484	0.0293734
620.669	0.0324389
621.854	0.0359666
623.039	0.0384896
624.224	0.0397912
625.409	0.0415128
626.594	0.0441054
627.779	0.0474987
628.964	0.0525573
630.149	0.0583704
631.334	0.0620546
632.519	0.0663108
633.704	0.0725247
634.889	0.0754808
636.074	0.0803592
637.259	0.08411
638.444	0.0893131
639.629	0.0945565
640.814	0.099211
641.999	0.105643
643.184	0.113196
644.369	0.120356
645.554	0.127696
646.739	0.13513
647.924	0.141794
649.109	0.150208
650.294	0.159814
651.479	0.168834
652.664	0.176882
653.849	0.184276
655.034	0.192358
656.219	0.199965
657.404	0.207146
658.589	0.214074
659.774	0.22136
660.959	0.226288
662.144	0.229115
663.329	0.231405
664.514	0.232818
665.699	0.233367
666.884	0.232602
668.069	0.230705
669.254	0.228614
670.439	0.225465
671.624	0.221807
672.809	0.216921
673.994	0.211949
675.179	0.205979
676.364	0.199888
677.549	0.193762
678.734	0.187194
679.919	0.181813
681.104	0.178261
682.289	0.175259
683.474	0.171937
684.659	0.168589
685.844	0.165534
687.029	0.162345
688.214	0.159492
689.399	0.158362
690.584	0.157347
691.769	0.156773
