405	0.0605174
406.185	0.0887886
407.37	0.117799
408.555	0.148455
409.74	0.17804
410.925	0.204278
412.11	0.225708
413.295	0.239912
414.48	0.250322
415.665	0.268781
416.85	0.274032
418.035	0.280464
419.22	0.273559
420.405	0.266553
421.59	0.253897
422.775	0.248936
423.96	0.239275
425.145	0.218903
426.33	0.19603
427.515	0.170054
428.7	0.154557
429.885	0.114879
431.07	0.0912854
432.255	0.0563057
433.44	0.0382549
434.625	0.0256837
435.81	0.0168184
436.995	0.0130214
438.18	0.00845676
439.365	0.00303249
440.55	0.0120922
441.735	0.0180936
442.92	0.00107103
444.105	0.00112205
445.29	-0.00619774
446.475	-0.00446555
447.66	-0.00688576
448.845	0.00321672
450.03	0.0250636
451.215	0.0516688
452.4	0.0829409
453.585	0.0840901
454.77	0.0976929
455.955	0.113055
457.14	0.134649
458.325	0.159713
459.51	0.183461
460.695	0.209212
461.88	0.232059
463.065	0.257744
464.25	0.297798
465.435	0.346518
466.62	0.38591
467.805	0.425178
468.99	0.48361
470.175	0.520809
471.36	0.560406
472.545	0.614945
473.73	0.663037
474.915	0.697382
476.1	0.731972
477.285	0.771538
478.47	0.803637
479.655	0.826994
480.84	0.847986
482.025	0.895414
483.21	0.907341
484.395	0.919586
485.58	0.938111
486.765	0.948225
487.95	0.940138
489.135	0.927238
490.32	0.906351
491.505	0.873549
492.69	0.854944
493.875	0.835423
495.06	0.814083
496.245	0.777235
497.43	0.766909
498.615	0.732499
499.8	0.698855
500.985	0.654389
502.17	0.623873
503.355	0.59929
504.54	0.564853
505.725	0.532341
506.91	0.495963
508.095	0.46063
509.28	0.439092
510.465	0.43679
511.65	0.425683
512.835	0.400706
514.02	0.382832
515.205	0.370841
516.39	0.34773
517.575	0.327942
518.76	0.324502
519.945	0.324136
521.13	0.327932
522.315	0.322692
523.5	0.315429
524.685	0.306879
525.87	0.313402
527.055	0.327116
528.24	0.327636
529.424	0.314933
530.61	0.303733
531.795	0.310839
532.98	0.326791
534.165	0.328969
535.35	0.326417
536.535	0.338326
537.72	0.353811
538.905	0.362764
540.09	0.37954
541.275	0.383202
542.46	0.401097
543.645	0.409443
544.83	0.415491
546.014	0.423285
547.199	0.429312
548.384	0.438031
549.569	0.448258
550.754	0.43979
551.939	0.421599
553.124	0.430424
554.309	0.424281
555.494	0.41063
556.679	0.403068
557.864	0.392586
559.049	0.37551
560.234	0.368698
561.419	0.36811
562.604	0.366233
563.789	0.36582
564.974	0.36243
566.159	0.358674
567.344	0.357664
568.529	0.363189
569.714	0.376279
570.899	0.38385
572.084	0.373598
573.269	0.375299
574.454	0.373484
575.639	0.368112
576.824	0.36172
578.009	0.364273
579.194	0.371566
580.379	0.358684
581.564	0.343404
582.749	0.33808
583.934	0.332414
585.119	0.31615
586.304	0.324498
587.489	0.307275
588.674	0.285085
589.859	0.271245
591.044	0.281763
592.229	0.284582
593.414	0.28742
594.599	0.301983
595.784	0.30864
596.969	0.321196
598.154	0.311625
599.339	0.301273
600.524	0.308045
601.709	0.313732
602.894	0.304661
604.079	0.314099
605.264	0.314476
606.449	0.326283
607.634	0.340675
608.819	0.347537
610.004	0.329748
611.189	0.311478
612.374	0.322453
613.559	0.309512
614.744	0.29798
615.929	0.292074
617.114	0.273435
618.299	0.277171
619.484	0.2563
620.669	0.242149
621.854	0.241726
623.039	0.22886
624.224	0.209111
625.409	0.184565
626.594	0.163582
627.779	0.150192
628.964	0.143983
630.149	0.147295
631.334	0.135027
632.519	0.127851
633.704	0.122452
634.889	0.113154
636.074	0.130292
637.259	0.137301
638.444	0.152583
639.629	0.153386
640.814	0.151339
641.999	0.151006
643.184	0.155115
644.369	0.168447
645.554	0.18477
646.739	0.197613
647.924	0.21099
649.109	0.216028
650.294	0.226082
651.479	0.240053
652.664	0.252736
653.849	0.268976
655.034	0.263278
656.219	0.256651
657.404	0.25807
658.589	0.258504
659.774	0.269441
660.959	0.286912
662.144	0.293016
663.329	0.298754
664.514	0.311043
665.699	0.310387
666.884	0.31538
668.069	0.324373
669.254	0.321701
670.439	0.31356
671.624	0.325203
672.809	0.300941
673.994	0.288687
675.179	0.286657
676.364	0.290547
677.549	0.299212
678.734	0.290478
679.919	0.279642
681.104	0.28282
682.289	0.280083
683.474	0.266185
