405	0.244526
406.185	0.254417
407.37	0.263643
408.555	0.272875
409.74	0.286309
410.925	0.30161
412.11	0.31309
413.295	0.317302
414.48	0.314149
415.665	0.306433
416.85	0.308527
418.035	0.317143
419.22	0.329825
420.405	0.349794
421.59	0.348161
422.775	0.33883
423.96	0.323735
425.145	0.301952
426.33	0.279914
427.515	0.257631
428.7	0.232992
429.885	0.199605
431.07	0.193688
432.255	0.189948
433.44	0.179101
434.625	0.162136
435.81	0.131953
436.995	0.107578
438.18	0.0928526
439.365	0.0694894
440.55	0.0534121
441.735	0.019352
442.92	-0.00914592
444.105	0.00838163
445.29	0.0202487
446.475	0.0418095
447.66	0.0423786
448.845	0.0427823
450.03	0.0429273
451.215	0.0338793
452.4	0.037018
453.585	0.0485469
454.77	0.0767527
455.955	0.12559
457.14	0.159209
458.325	0.179454
459.51	0.218596
460.695	0.248841
461.88	0.276205
463.065	0.299546
464.25	0.314547
465.435	0.337224
466.62	0.367495
467.805	0.427965
468.99	0.47418
470.175	0.505576
471.36	0.552668
472.545	0.612971
473.73	0.661538
474.915	0.69358
476.1	0.724364
477.285	0.76119
478.47	0.786893
479.655	0.79211
480.84	0.836223
482.025	0.881133
483.21	0.901717
484.395	0.922174
485.58	0.948225
486.765	0.946401
487.95	0.92706
489.135	0.920516
490.32	0.917686
491.505	0.889207
492.69	0.851042
493.875	0.84033
495.06	0.8199
496.245	0.772788
497.43	0.753404
498.615	0.731949
499.8	0.688854
500.985	0.649784
502.17	0.624782
503.355	0.607993
504.54	0.583412
505.725	0.547486
506.91	0.528307
508.095	0.523219
509.28	0.504468
510.465	0.47862
511.65	0.456799
512.835	0.4174
514.02	0.39951
515.205	0.381115
516.39	0.353805
517.575	0.333001
518.76	0.333237
519.945	0.343502
521.13	0.330633
522.315	0.300979
523.5	0.281865
524.685	0.281018
525.87	0.286642
527.055	0.286604
528.24	0.281125
529.424	0.285993
530.61	0.299718
531.795	0.314617
532.98	0.329317
534.165	0.346354
535.35	0.3653
536.535	0.378607
537.72	0.379831
538.905	0.397713
540.09	0.394146
541.275	0.414952
542.46	0.428825
543.645	0.415771
544.83	0.405486
546.014	0.406987
547.199	0.414688
548.384	0.423195
549.569	0.426989
550.754	0.436097
551.939	0.427655
553.124	0.404913
554.309	0.400015
555.494	0.395665
556.679	0.394774
557.864	0.376324
559.049	0.373563
560.234	0.363817
561.419	0.347166
562.604	0.343986
563.789	0.351069
564.974	0.35546
566.159	0.350246
567.344	0.343582
568.529	0.320594
569.714	0.318114
