405	0.132871
406.185	0.171428
407.37	0.200494
408.555	0.225978
409.74	0.247266
410.925	0.263875
412.11	0.275659
413.295	0.286454
414.48	0.297389
415.665	0.297191
416.85	0.293466
418.035	0.288139
419.22	0.270567
420.405	0.248151
421.59	0.225923
422.775	0.207828
423.96	0.188335
425.145	0.169936
426.33	0.155855
427.515	0.133565
428.7	0.104702
429.885	0.0771471
431.07	0.0600182
432.255	0.0434695
433.44	0.0182569
434.625	0.00368398
435.81	-0.00281821
436.995	0.00175324
438.18	0.0128053
439.365	0.0147148
440.55	0.0154211
441.735	0.0172691
442.92	0.0156708
444.105	0.019475
445.29	0.00895072
446.475	0.00755694
447.66	0.00769163
448.845	0.0179486
450.03	0.0285859
451.215	0.0299968
452.4	0.0361221
453.585	0.0427715
454.77	0.0522293
455.955	0.0702869
457.14	0.0672341
458.325	0.0784005
459.51	0.0905749
460.695	0.117748
461.88	0.147266
463.065	0.16815
464.25	0.191204
465.435	0.224918
466.62	0.256277
467.805	0.293408
468.99	0.321794
470.175	0.364174
471.36	0.403004
472.545	0.447284
473.73	0.484236
474.915	0.520149
476.1	0.558181
477.285	0.589407
478.47	0.614308
479.655	0.645619
480.84	0.660213
482.025	0.679025
483.21	0.705913
484.395	0.718846
485.58	0.72543
486.765	0.731106
487.95	0.735075
489.135	0.723297
490.32	0.700181
491.505	0.678295
492.69	0.651987
493.875	0.635959
495.06	0.609618
496.245	0.589087
497.43	0.563245
498.615	0.52795
499.8	0.496139
500.985	0.466107
502.17	0.432897
503.355	0.396782
504.54	0.363516
505.725	0.335953
506.91	0.306024
508.095	0.26807
509.28	0.265924
510.465	0.245775
511.65	0.233971
512.835	0.223911
514.02	0.214797
515.205	0.206413
516.39	0.202989
517.575	0.203363
518.76	0.200306
519.945	0.193704
521.13	0.190342
522.315	0.178514
523.5	0.190328
524.685	0.190385
525.87	0.189006
527.055	0.195436
528.24	0.199291
529.424	0.206506
530.61	0.21302
531.795	0.210807
532.98	0.203298
534.165	0.197792
535.35	0.193615
536.535	0.198832
537.72	0.205276
538.905	0.200386
540.09	0.2084
541.275	0.225999
542.46	0.23408
543.645	0.237673
544.83	0.242059
546.014	0.246849
547.199	0.247292
548.384	0.245274
549.569	0.245649
550.754	0.241227
551.939	0.251682
553.124	0.249559
554.309	0.255174
555.494	0.255284
556.679	0.249034
557.864	0.257246
559.049	0.25127
560.234	0.244417
561.419	0.24104
562.604	0.23541
563.789	0.231177
564.974	0.229359
566.159	0.233579
567.344	0.230692
568.529	0.213756
569.714	0.229033
570.899	0.225805
572.084	0.224985
573.269	0.229762
574.454	0.226432
575.639	0.225585
576.824	0.224854
578.009	0.219846
579.194	0.21342
580.379	0.204715
581.564	0.204375
582.749	0.209993
583.934	0.201145
585.119	0.196406
586.304	0.190571
587.489	0.192084
588.674	0.184042
589.859	0.180005
591.044	0.176665
592.229	0.16205
593.414	0.144836
594.599	0.136779
595.784	0.135281
596.969	0.140153
598.154	0.146908
599.339	0.152533
600.524	0.143394
601.709	0.138277
602.894	0.13806
604.079	0.132481
605.264	0.128523
606.449	0.126309
607.634	0.118876
608.819	0.107961
610.004	0.102839
611.189	0.103776
612.374	0.104408
613.559	0.103238
614.744	0.0887615
615.929	0.0731604
617.114	0.0662358
618.299	0.0572863
619.484	0.0550254
620.669	0.0414534
621.854	0.0363846
623.039	0.0354718
624.224	0.0324718
625.409	0.0269878
626.594	0.0216246
627.779	0.0200069
628.964	0.018558
630.149	0.0120522
631.334	0.0137772
632.519	0.0175763
633.704	0.0163315
634.889	0.0118862
636.074	0.0113768
637.259	0.00746654
