405	0.112305
406.185	0.145469
407.37	0.175105
408.555	0.196367
409.74	0.215892
410.925	0.231647
412.11	0.242146
413.295	0.251206
414.48	0.260712
415.665	0.263989
416.85	0.260932
418.035	0.27392
419.22	0.263032
420.405	0.250895
421.59	0.246048
422.775	0.232009
423.96	0.208982
425.145	0.188031
426.33	0.17759
427.515	0.181958
428.7	0.190935
429.885	0.164062
431.07	0.147616
432.255	0.130188
433.44	0.115826
434.625	0.0870007
435.81	0.0668728
436.995	0.0508251
438.18	0.0314663
439.365	0.0223281
440.55	0.0119701
441.735	0.00926324
442.92	0.0118917
444.105	0.0153401
445.29	0.0255963
446.475	0.0271978
447.66	0.00530175
448.845	-0.0105657
450.03	-0.00862109
451.215	-0.000164925
452.4	0.00856257
453.585	0.0110712
454.77	0.0501057
455.955	0.0602258
457.14	0.0851199
458.325	0.117689
459.51	0.146657
460.695	0.170041
461.88	0.18218
463.065	0.201358
464.25	0.236601
465.435	0.26963
466.62	0.311233
467.805	0.352751
468.99	0.408538
470.175	0.441962
471.36	0.477943
472.545	0.53974
473.73	0.586419
474.915	0.636866
476.1	0.692158
477.285	0.738056
478.47	0.778584
479.655	0.803921
480.84	0.828724
482.025	0.898819
483.21	0.930281
484.395	0.929903
485.58	0.922424
486.765	0.936406
487.95	0.943628
489.135	0.943541
490.32	0.948225
491.505	0.943597
492.69	0.922031
493.875	0.916507
495.06	0.871928
496.245	0.836991
497.43	0.790731
498.615	0.773698
499.8	0.756254
500.985	0.721465
502.17	0.674068
503.355	0.642927
504.54	0.630627
505.725	0.607107
506.91	0.573911
508.095	0.552258
509.28	0.527063
510.465	0.493333
511.65	0.454475
512.835	0.429528
514.02	0.424116
515.205	0.409761
516.39	0.395262
517.575	0.385835
518.76	0.37355
519.945	0.362671
521.13	0.356355
522.315	0.339604
523.5	0.334417
524.685	0.325012
525.87	0.316321
527.055	0.301821
528.24	0.292052
529.424	0.295603
530.61	0.313137
531.795	0.324841
532.98	0.326138
534.165	0.333923
535.35	0.342588
536.535	0.339166
537.72	0.338742
538.905	0.346154
540.09	0.340638
541.275	0.354993
542.46	0.358452
543.645	0.351693
544.83	0.348171
546.014	0.349122
547.199	0.354503
548.384	0.35192
549.569	0.32879
550.754	0.319461
551.939	0.305716
553.124	0.277309
554.309	0.265526
555.494	0.26034
556.679	0.256233
557.864	0.25896
559.049	0.252613
560.234	0.24797
561.419	0.243634
562.604	0.251608
563.789	0.277643
564.974	0.28938
566.159	0.300298
567.344	0.302604
568.529	0.322986
569.714	0.326779
570.899	0.32818
572.084	0.347203
573.269	0.368681
574.454	0.375478
575.639	0.36206
576.824	0.342354
578.009	0.333113
579.194	0.33171
580.379	0.319524
581.564	0.289494
582.749	0.258107
583.934	0.241114
585.119	0.225955
586.304	0.217038
587.489	0.212463
588.674	0.204642
589.859	0.202483
591.044	0.188626
592.229	0.171174
593.414	0.16187
594.599	0.159387
595.784	0.160142
596.969	0.158758
598.154	0.156259
599.339	0.149076
600.524	0.155461
601.709	0.148176
602.894	0.148564
604.079	0.143947
605.264	0.132017
606.449	0.113492
607.634	0.0934142
608.819	0.0801178
610.004	0.0676747
611.189	0.0444715
612.374	0.0210051
613.559	0.0203844
614.744	0.0318396
615.929	0.0255382
617.114	0.0252388
618.299	0.00550871
619.484	0.0110247
620.669	0.0115115
621.854	0.00650045
623.039	0.0115363
624.224	0.0186853
625.409	0.0188933
626.594	0.0229083
627.779	0.0280337
628.964	0.03061
630.149	0.0510695
631.334	0.0715901
632.519	0.0802993
633.704	0.0602552
634.889	0.05859
636.074	0.0327833
637.259	0.0498918
638.444	0.0450414
639.629	0.0341601
640.814	0.0345357
641.999	0.0356324
643.184	0.0388384
644.369	0.0422356
645.554	0.0400787
646.739	0.0453679
647.924	0.0622697
649.109	0.0600505
650.294	0.0556585
651.479	0.043255
652.664	0.0507606
653.849	0.0505605
655.034	0.0796718
656.219	0.0746364
657.404	0.0875037
658.589	0.106387
659.774	0.1078
660.959	0.0955905
662.144	0.0966594
663.329	0.116212
664.514	0.129745
665.699	0.126052
666.884	0.119466
668.069	0.120316
669.254	0.127969
670.439	0.136748
671.624	0.15591
672.809	0.167941
673.994	0.156158
675.179	0.1547
676.364	0.156013
677.549	0.149618
678.734	0.141524
679.919	0.14007
681.104	0.123421
682.289	0.0919534
683.474	0.0750035
684.659	0.0710195
685.844	0.0654368
687.029	0.0565059
688.214	0.0555281
689.399	0.0674072
690.584	0.0356678
691.769	0.0234827
692.954	0.0311223
694.139	0.0413349
695.324	0.0405887
696.509	0.0427904
697.694	0.0435079
698.879	0.0417811
700.064	0.0511919
701.249	0.0700953
702.434	0.0834399
703.619	0.0868983
704.804	0.0890852
705.989	0.0971059
707.174	0.0945879
708.359	0.0944864
709.544	0.0897101
710.729	0.0938766
711.914	0.0946762
713.099	0.0723519
714.284	0.0668833
715.469	0.0770783
716.654	0.0889708
717.839	0.101686
719.024	0.11211
720.209	0.103097
721.394	0.0877083
722.579	0.0826141
723.764	0.0789538
724.949	0.075812
726.134	0.0797509
727.319	0.0831897
728.504	0.0986884
729.689	0.0936567
730.874	0.0851028
732.059	0.0873209
733.244	0.099457
734.429	0.0697945
735.614	0.0532124
736.799	0.0586664
737.984	0.0412211
739.169	0.0486998
740.354	0.0618997
741.539	0.0563995
742.724	0.0561881
743.909	0.0563689
745.094	0.0391228
746.279	0.0287823
747.464	0.0367898
748.649	0.046083
749.834	0.0664056
751.019	0.0904441
752.204	0.0852213
753.389	0.11147
754.574	0.113945
755.759	0.0796102
756.944	0.0738868
758.129	0.0728872
759.314	0.0697104
760.499	0.0854395
761.684	0.0809277
762.869	0.0776808
764.054	0.0826466
765.239	0.0807382
766.424	0.0703788
767.609	0.0548184
768.794	0.0339008
769.979	0.0183125
771.164	0.0135806
772.349	0.00634153
773.534	0.0129972
774.719	0.0200043
775.904	0.0337934
777.089	0.041949
778.274	0.0417252
779.459	0.0309519
780.644	0.036258
781.829	0.0412843
783.014	0.045266
784.199	0.0547634
785.384	0.0545147
786.569	0.0473007
787.754	0.0515634
788.939	0.0499008
790.124	0.0454799
791.309	0.0504609
792.494	0.0571829
793.679	0.0649614
794.864	0.0702568
796.049	0.0665255
797.234	0.0796903
798.419	0.0949605
799.604	0.11362
800.789	0.135481
801.974	0.162735
803.159	0.162771
