405	0.0962049
406.185	0.0860708
407.37	0.106384
408.555	0.129719
409.74	0.153266
410.925	0.171636
412.11	0.185801
413.295	0.200424
414.48	0.211298
415.665	0.208215
416.85	0.210165
418.035	0.203777
419.22	0.219842
420.405	0.231526
421.59	0.220728
422.775	0.206161
423.96	0.198334
425.145	0.180449
426.33	0.15616
427.515	0.157958
428.7	0.127734
429.885	0.100339
431.07	0.10797
432.255	0.102199
433.44	0.0916865
434.625	0.0866677
435.81	0.0751456
436.995	0.0653517
438.18	0.0573876
439.365	0.0371033
440.55	0.026431
441.735	0.0223374
442.92	0.0198359
444.105	0.0153658
445.29	0.0184752
446.475	0.00412419
447.66	-0.000103836
448.845	0.00564468
450.03	0.00404945
451.215	-0.00334921
452.4	-0.000403102
453.585	0.00887485
454.77	0.0208209
455.955	0.0291214
457.14	0.0440416
458.325	0.0631572
459.51	0.0913342
460.695	0.123442
461.88	0.15835
463.065	0.198739
464.25	0.242425
465.435	0.281837
466.62	0.318325
467.805	0.37244
468.99	0.42297
470.175	0.462557
471.36	0.504991
472.545	0.54427
473.73	0.58744
474.915	0.63961
476.1	0.691189
477.285	0.737308
478.47	0.779263
479.655	0.807471
480.84	0.849602
482.025	0.882329
483.21	0.901826
484.395	0.924398
485.58	0.937594
486.765	0.942473
487.95	0.94732
489.135	0.948225
490.32	0.934822
491.505	0.916023
492.69	0.907147
493.875	0.874888
495.06	0.841654
496.245	0.807789
497.43	0.773325
498.615	0.742677
499.8	0.698762
500.985	0.666821
502.17	0.640667
503.355	0.606351
504.54	0.575907
505.725	0.55852
506.91	0.52671
508.095	0.483801
509.28	0.469596
510.465	0.471056
511.65	0.457828
512.835	0.4499
514.02	0.442866
515.205	0.431873
516.39	0.414628
517.575	0.401472
518.76	0.397915
519.945	0.391328
521.13	0.373501
522.315	0.358587
523.5	0.370391
524.685	0.351563
525.87	0.345296
527.055	0.359973
528.24	0.360473
529.424	0.356442
530.61	0.35668
531.795	0.35684
532.98	0.354428
534.165	0.35585
535.35	0.366315
536.535	0.380587
537.72	0.388716
538.905	0.393533
540.09	0.382554
541.275	0.402366
542.46	0.407209
543.645	0.411998
544.83	0.425375
546.014	0.436957
547.199	0.443001
548.384	0.445856
549.569	0.441973
550.754	0.436381
551.939	0.436871
553.124	0.458543
554.309	0.467261
555.494	0.464466
556.679	0.45302
557.864	0.453438
559.049	0.462687
560.234	0.455715
561.419	0.43443
562.604	0.42279
563.789	0.416452
564.974	0.391789
566.159	0.374166
567.344	0.362499
568.529	0.347519
569.714	0.322971
570.899	0.320575
572.084	0.298434
573.269	0.284113
574.454	0.272296
575.639	0.269711
576.824	0.26844
578.009	0.261559
579.194	0.260608
580.379	0.268596
581.564	0.269657
582.749	0.268398
583.934	0.271195
585.119	0.269903
586.304	0.262072
587.489	0.271143
588.674	0.287059
589.859	0.296609
591.044	0.29792
592.229	0.294081
593.414	0.294208
594.599	0.295587
595.784	0.287544
596.969	0.282223
598.154	0.287105
599.339	0.265264
600.524	0.268164
601.709	0.254689
602.894	0.25611
604.079	0.260307
605.264	0.261497
606.449	0.25455
607.634	0.244382
608.819	0.231322
610.004	0.222178
611.189	0.222035
612.374	0.216064
613.559	0.197099
614.744	0.194893
615.929	0.189603
617.114	0.167158
618.299	0.178252
619.484	0.174064
620.669	0.173134
621.854	0.170043
623.039	0.155042
624.224	0.147082
625.409	0.145801
626.594	0.146072
627.779	0.149893
628.964	0.153961
630.149	0.152263
631.334	0.151452
632.519	0.169036
633.704	0.160422
634.889	0.153823
636.074	0.16017
637.259	0.157033
638.444	0.156164
639.629	0.163438
640.814	0.174142
641.999	0.180513
643.184	0.180039
644.369	0.185335
645.554	0.189949
646.739	0.177706
647.924	0.171636
649.109	0.18457
650.294	0.19344
651.479	0.200152
652.664	0.211743
653.849	0.222722
655.034	0.234575
656.219	0.239923
657.404	0.247504
658.589	0.247572
659.774	0.238703
660.959	0.247976
662.144	0.27162
663.329	0.280395
664.514	0.278566
665.699	0.291173
666.884	0.302827
668.069	0.290742
669.254	0.296205
670.439	0.283311
671.624	0.284925
672.809	0.283401
673.994	0.273442
675.179	0.266918
676.364	0.265192
677.549	0.256586
678.734	0.253182
679.919	0.244816
681.104	0.223985
682.289	0.207297
683.474	0.201838
684.659	0.194466
685.844	0.187731
687.029	0.188267
688.214	0.162174
689.399	0.160464
690.584	0.151722
691.769	0.141253
692.954	0.132266
694.139	0.135814
695.324	0.122266
696.509	0.114147
697.694	0.0978447
698.879	0.0824214
700.064	0.0774988
701.249	0.0745137
702.434	0.0703774
703.619	0.0664503
704.804	0.0568667
705.989	0.0499911
707.174	0.0494567
708.359	0.025917
709.544	0.0199962
710.729	0.0191506
711.914	0.0172584
713.099	-0.00305662
714.284	-0.00760309
715.469	-0.00375637
716.654	0.00079652
717.839	0.000792974
719.024	0.00555814
720.209	0.00406247
721.394	0.00167661
722.579	0.00343793
723.764	0.00447083
724.949	0.00482719
726.134	0.00455021
727.319	0.0278822
728.504	0.0322704
729.689	0.0336836
