405	0.0950071
406.185	0.10282
407.37	0.111586
408.555	0.119889
409.74	0.130148
410.925	0.141669
412.11	0.153835
413.295	0.165641
414.48	0.174787
415.665	0.1819
416.85	0.19556
418.035	0.204307
419.22	0.217706
420.405	0.227773
421.59	0.234904
422.775	0.242852
423.96	0.251436
425.145	0.257743
426.33	0.261309
427.515	0.264712
428.7	0.266323
429.885	0.261548
431.07	0.258272
432.255	0.252414
433.44	0.24739
434.625	0.239279
435.81	0.228054
436.995	0.215564
438.18	0.200597
439.365	0.182619
440.55	0.168006
441.735	0.155595
442.92	0.14045
444.105	0.123135
445.29	0.111025
446.475	0.097555
447.66	0.0814369
448.845	0.0679524
450.03	0.056583
451.215	0.0442474
452.4	0.0331464
453.585	0.0249283
454.77	0.0193273
455.955	0.0111769
457.14	0.0054705
458.325	0.00155142
459.51	-0.00313566
460.695	-0.00789498
461.88	-0.0105657
463.065	-0.00964935
464.25	-0.00728832
465.435	-0.00535432
466.62	0.00194574
467.805	0.0121876
468.99	0.0226858
470.175	0.0340716
471.36	0.0479538
472.545	0.063417
473.73	0.0841833
474.915	0.108099
476.1	0.134521
477.285	0.164082
478.47	0.194904
479.655	0.226951
480.84	0.264953
482.025	0.302752
483.21	0.338231
484.395	0.376101
485.58	0.410217
486.765	0.442336
487.95	0.472483
489.135	0.502879
490.32	0.533101
491.505	0.559451
492.69	0.581566
493.875	0.601285
495.06	0.617424
496.245	0.629036
497.43	0.635722
498.615	0.639082
499.8	0.634131
500.985	0.625473
502.17	0.614569
503.355	0.596642
504.54	0.573969
505.725	0.553441
506.91	0.531129
508.095	0.509508
509.28	0.482193
510.465	0.452309
511.65	0.421458
512.835	0.387474
514.02	0.356946
515.205	0.326357
516.39	0.295902
517.575	0.266344
518.76	0.239086
519.945	0.215173
521.13	0.190427
522.315	0.168226
523.5	0.151173
524.685	0.132838
525.87	0.116015
527.055	0.0979211
528.24	0.082069
529.424	0.0694418
530.61	0.059901
531.795	0.0526588
532.98	0.0450488
534.165	0.0362508
535.35	0.0301312
536.535	0.0259756
537.72	0.0231005
538.905	0.0197047
540.09	0.017045
541.275	0.0164816
542.46	0.0196063
543.645	0.021804
544.83	0.0266274
546.014	0.0307613
547.199	0.0331338
548.384	0.0376713
549.569	0.0435716
550.754	0.049369
551.939	0.054547
553.124	0.05957
554.309	0.0657905
555.494	0.0693603
556.679	0.0740541
557.864	0.0753534
559.049	0.0773726
560.234	0.081195
561.419	0.086539
562.604	0.0908795
563.789	0.0908327
564.974	0.0885181
566.159	0.0892548
567.344	0.0899211
568.529	0.0867861
569.714	0.0837908
570.899	0.07744
572.084	0.0710733
573.269	0.0676211
574.454	0.0634273
575.639	0.0582286
576.824	0.0555244
578.009	0.0537664
579.194	0.0488609
580.379	0.0410194
581.564	0.0316204
582.749	0.0296786
583.934	0.0257186
585.119	0.0234675
586.304	0.023219
587.489	0.0221865
588.674	0.0194253
589.859	0.0185755
591.044	0.0190969
592.229	0.0178
593.414	0.0169473
594.599	0.0172663
595.784	0.0154471
596.969	0.014434
598.154	0.0157949
599.339	0.01592
600.524	0.015249
601.709	0.0125138
602.894	0.0119173
604.079	0.0123867
605.264	0.0105177
606.449	0.00873704
607.634	0.00812214
608.819	0.00836037
610.004	0.0100558
611.189	0.0115393
612.374	0.0112066
613.559	0.0124624
614.744	0.0127396
615.929	0.0109787
617.114	0.00897955
618.299	0.00545787
619.484	0.00653683
620.669	0.00834266
621.854	0.00900098
623.039	0.00702454
624.224	0.00403755
625.409	0.00237414
626.594	0.0022478
627.779	0.00220528
628.964	0.00107524
630.149	-0.0003085
631.334	-0.000514096
632.519	-0.00399422
633.704	-0.0022074
634.889	-0.00323891
636.074	-0.00313275
637.259	0.00151773
638.444	0.00394785
639.629	0.00465406
640.814	0.0052794
641.999	0.00669467
643.184	0.00855537
644.369	0.00973082
645.554	0.0104812
646.739	0.011456
647.924	0.0121123
649.109	0.0147868
650.294	0.020701
651.479	0.0234808
652.664	0.0266506
653.849	0.0315399
655.034	0.0363876
656.219	0.0385312
657.404	0.0408113
658.589	0.0443296
659.774	0.0498559
660.959	0.0566728
662.144	0.0645739
663.329	0.0748893
664.514	0.085268
665.699	0.0935612
666.884	0.104531
668.069	0.11055
669.254	0.116429
670.439	0.127356
671.624	0.136931
672.809	0.147098
673.994	0.155566
675.179	0.163859
676.364	0.17114
677.549	0.177743
678.734	0.183813
679.919	0.189761
681.104	0.193933
682.289	0.19674
683.474	0.199929
684.659	0.201047
685.844	0.199561
687.029	0.200367
688.214	0.198121
689.399	0.190066
690.584	0.184554
691.769	0.178557
692.954	0.173283
694.139	0.167702
