405	0.0591505
406.185	0.092412
407.37	0.10005
408.555	0.114019
409.74	0.12989
410.925	0.141823
412.11	0.147358
413.295	0.15334
414.48	0.166827
415.665	0.174505
416.85	0.166746
418.035	0.161401
419.22	0.154893
420.405	0.134283
421.59	0.129156
422.775	0.122481
423.96	0.110116
425.145	0.100232
426.33	0.0898368
427.515	0.0715652
428.7	0.0620436
429.885	0.0367152
431.07	0.0367616
432.255	0.0277639
433.44	0.0242638
434.625	0.0239352
435.81	0.028141
436.995	0.029892
438.18	0.0275863
439.365	0.0300822
440.55	0.0316541
441.735	0.0160148
442.92	0.00859057
444.105	0.0106507
445.29	0.0174855
446.475	0.0103468
447.66	0.00544571
448.845	0.0100961
450.03	0.0177183
451.215	0.0268571
452.4	0.0393067
453.585	0.0398224
454.77	0.0405298
455.955	0.0545904
457.14	0.0759216
458.325	0.0824407
459.51	0.102737
460.695	0.123796
461.88	0.149341
463.065	0.180799
464.25	0.217041
465.435	0.266192
466.62	0.320055
467.805	0.35078
468.99	0.406916
470.175	0.441583
471.36	0.488349
472.545	0.543696
473.73	0.596287
474.915	0.6384
476.1	0.677814
477.285	0.726478
478.47	0.781649
479.655	0.829612
480.84	0.872274
482.025	0.902369
483.21	0.933964
484.395	0.948225
485.58	0.946805
486.765	0.94273
487.95	0.938206
489.135	0.931918
490.32	0.920784
491.505	0.896618
492.69	0.859504
493.875	0.837392
495.06	0.819162
496.245	0.787685
497.43	0.747152
498.615	0.700576
499.8	0.671542
500.985	0.649435
502.17	0.611643
503.355	0.575055
504.54	0.555017
505.725	0.536457
506.91	0.515505
508.095	0.483499
509.28	0.462745
510.465	0.443713
511.65	0.428489
512.835	0.410305
514.02	0.397075
515.205	0.386696
516.39	0.37055
517.575	0.358572
518.76	0.352106
519.945	0.335961
521.13	0.322947
522.315	0.325839
523.5	0.313515
524.685	0.310281
525.87	0.320419
527.055	0.317823
528.24	0.307164
529.424	0.303363
530.61	0.305318
531.795	0.304156
532.98	0.299374
534.165	0.298425
535.35	0.308593
536.535	0.334609
537.72	0.337462
538.905	0.346003
540.09	0.346986
541.275	0.356648
542.46	0.355
543.645	0.348648
544.83	0.345649
546.014	0.356055
547.199	0.374946
548.384	0.383402
549.569	0.37543
550.754	0.367568
551.939	0.374993
553.124	0.389396
554.309	0.378832
555.494	0.349814
556.679	0.344761
557.864	0.341946
559.049	0.342847
560.234	0.347754
561.419	0.355409
562.604	0.366051
563.789	0.368633
564.974	0.351729
566.159	0.341242
567.344	0.344863
568.529	0.330088
569.714	0.343986
570.899	0.330643
572.084	0.326966
573.269	0.332379
574.454	0.33735
575.639	0.338284
576.824	0.334882
578.009	0.332583
579.194	0.329622
580.379	0.316517
581.564	0.306136
582.749	0.305613
583.934	0.31837
585.119	0.321266
586.304	0.30027
587.489	0.301188
588.674	0.294711
589.859	0.296898
591.044	0.301896
592.229	0.299601
593.414	0.292757
594.599	0.283309
595.784	0.273468
596.969	0.274435
598.154	0.276083
599.339	0.276056
600.524	0.276648
601.709	0.269146
602.894	0.257556
604.079	0.237033
605.264	0.228373
606.449	0.228594
607.634	0.233309
608.819	0.237801
610.004	0.228964
611.189	0.21148
612.374	0.204334
613.559	0.202013
614.744	0.201899
615.929	0.181616
617.114	0.160858
618.299	0.148322
619.484	0.144354
620.669	0.13683
621.854	0.133828
623.039	0.128658
624.224	0.132657
625.409	0.140382
626.594	0.134619
627.779	0.124458
628.964	0.122877
630.149	0.120213
631.334	0.129781
632.519	0.132668
633.704	0.128599
634.889	0.137514
636.074	0.138709
637.259	0.150109
638.444	0.147221
639.629	0.13811
640.814	0.139891
641.999	0.161423
643.184	0.17513
644.369	0.167724
645.554	0.158775
646.739	0.154317
647.924	0.146195
649.109	0.152451
650.294	0.148155
651.479	0.159118
652.664	0.158373
653.849	0.166452
655.034	0.186845
656.219	0.166946
657.404	0.174597
658.589	0.193931
659.774	0.207628
