405	0.13452
406.185	0.145814
407.37	0.155616
408.555	0.159808
409.74	0.161152
410.925	0.157862
412.11	0.150705
413.295	0.142263
414.48	0.133323
415.665	0.125185
416.85	0.121391
418.035	0.122416
419.22	0.118962
420.405	0.109364
421.59	0.102033
422.775	0.0914525
423.96	0.0750501
425.145	0.055393
426.33	0.0391894
427.515	0.033213
428.7	0.0287296
429.885	0.0207261
431.07	0.022385
432.255	0.0131891
433.44	0.00785571
434.625	0.00569167
435.81	0.00526294
436.995	0.00388045
438.18	-0.00237759
439.365	-0.0105657
440.55	-0.00884424
441.735	-0.00418372
442.92	0.00461938
444.105	0.0116685
445.29	0.0227415
446.475	0.0258376
447.66	0.0345664
448.845	0.0425294
450.03	0.0468874
451.215	0.0540314
452.4	0.06637
453.585	0.0852206
454.77	0.100614
455.955	0.122285
457.14	0.132674
458.325	0.164968
459.51	0.190427
460.695	0.213234
461.88	0.232817
463.065	0.255972
464.25	0.287766
465.435	0.320248
466.62	0.353577
467.805	0.375172
468.99	0.407494
470.175	0.447045
471.36	0.4802
472.545	0.511321
473.73	0.542391
474.915	0.574511
476.1	0.605806
477.285	0.631528
478.47	0.652122
479.655	0.673604
480.84	0.681036
482.025	0.698428
483.21	0.69993
484.395	0.711638
485.58	0.718133
486.765	0.718281
487.95	0.710294
489.135	0.695155
490.32	0.684001
491.505	0.676645
492.69	0.65683
493.875	0.6421
495.06	0.613087
496.245	0.597322
497.43	0.573716
498.615	0.553067
499.8	0.542515
500.985	0.523311
502.17	0.498367
503.355	0.469211
504.54	0.435592
505.725	0.407785
506.91	0.392002
508.095	0.38008
509.28	0.36896
510.465	0.343552
511.65	0.324211
512.835	0.310548
514.02	0.299439
515.205	0.292094
516.39	0.280048
517.575	0.266709
518.76	0.255257
519.945	0.242481
521.13	0.240484
522.315	0.243507
523.5	0.246046
524.685	0.248951
525.87	0.250024
527.055	0.25917
528.24	0.261686
529.424	0.263277
530.609	0.268566
531.794	0.265523
532.98	0.259346
534.165	0.264709
535.35	0.267559
536.535	0.276973
537.72	0.285361
538.905	0.289094
540.09	0.289882
541.275	0.293233
542.46	0.300509
543.645	0.302072
544.83	0.304403
546.015	0.304212
547.199	0.302462
548.384	0.304315
549.569	0.304837
550.754	0.307472
551.939	0.316975
553.124	0.302761
554.309	0.295755
555.494	0.28856
556.679	0.279862
557.864	0.278603
559.049	0.276412
560.234	0.271576
561.419	0.266587
562.604	0.269364
563.789	0.275785
564.974	0.26706
566.159	0.256284
567.344	0.253429
568.529	0.253466
569.714	0.246367
570.899	0.244862
572.084	0.250555
573.269	0.244694
574.454	0.242457
575.639	0.24155
576.824	0.235683
578.009	0.225828
579.194	0.217589
580.379	0.213445
581.564	0.20409
582.749	0.190904
583.934	0.180776
585.119	0.180626
586.304	0.164436
587.489	0.164462
588.674	0.167422
589.859	0.157995
591.044	0.146461
592.229	0.143448
593.414	0.139652
594.599	0.130297
595.784	0.122874
596.969	0.114498
598.154	0.110284
599.339	0.107225
600.524	0.107136
601.709	0.0950153
602.894	0.0988765
604.079	0.0967287
605.264	0.0907635
606.449	0.0779011
607.634	0.069368
608.819	0.0674168
610.004	0.0656568
611.189	0.0603393
612.374	0.0555821
613.559	0.0566682
614.744	0.0527521
615.929	0.0583264
617.114	0.0724675
618.299	0.0635967
619.484	0.0508932
620.669	0.0518126
621.854	0.0474002
623.039	0.0411582
624.224	0.0466473
625.409	0.054561
626.594	0.0551537
627.779	0.0502193
628.964	0.0444159
630.149	0.0385783
631.334	0.0270928
632.519	0.0236315
633.704	0.0311308
634.889	0.0254781
636.074	0.0102481
637.259	0.00964361
638.444	0.00906923
639.629	0.00642879
640.814	0.000968842
641.999	0.00395392
643.184	0.00907432
644.369	0.00747135
645.554	0.00162451
646.739	0.00105367
647.924	0.0125845
649.109	0.0242306
650.294	0.0363464
651.479	0.0433503
652.664	0.0412417
653.849	0.0548812
655.034	0.0596529
656.219	0.0654711
657.404	0.0722247
658.589	0.0804035
659.774	0.0894175
660.959	0.0980941
662.144	0.102113
663.329	0.105423
664.514	0.112352
665.699	0.113293
666.884	0.108972
668.069	0.118046
669.254	0.127758
670.439	0.121446
671.624	0.118206
672.809	0.106834
673.994	0.105236
675.179	0.10137
676.364	0.0970392
677.549	0.0915213
678.734	0.0907831
679.919	0.0871611
681.104	0.0812395
682.289	0.0785286
683.474	0.0774856
684.659	0.0786564
685.844	0.0748112
687.029	0.0531403
688.214	0.0535349
689.399	0.0564227
690.584	0.0606798
691.769	0.0658354
692.954	0.0675665
694.139	0.0715296
695.324	0.0685019
696.509	0.0667002
697.694	0.0657459
698.879	0.0697104
700.064	0.0746731
701.249	0.0775654
702.434	0.080855
703.619	0.0829431
704.804	0.0852328
705.989	0.0910601
707.174	0.0820927
708.359	0.0810886
709.544	0.0762402
710.729	0.0689618
711.914	0.0752065
713.099	0.071458
714.284	0.0733204
715.469	0.0696887
716.654	0.067962
717.839	0.0602863
719.024	0.0587723
720.209	0.0598332
721.394	0.0563305
722.579	0.0537888
723.764	0.0553034
724.949	0.0597187
726.134	0.0662073
727.319	0.064475
728.504	0.0621983
729.689	0.0626357
730.874	0.0613746
732.059	0.0615018
733.244	0.0653378
734.429	0.0737218
735.614	0.0754234
736.799	0.0848166
737.984	0.0766183
739.169	0.0704665
740.354	0.0705986
741.539	0.0727728
742.724	0.0735176
743.909	0.0724686
745.094	0.0743554
746.279	0.0815935
747.464	0.090631
748.649	0.0978926
749.834	0.100918
751.019	0.106296
752.204	0.106946
753.389	0.103746
754.574	0.108479
755.759	0.097106
756.944	0.101225
758.129	0.0982614
759.314	0.0950267
760.499	0.09509
761.684	0.0949847
762.869	0.0909472
764.054	0.0809434
765.239	0.0707988
766.424	0.0703728
767.609	0.0692288
768.794	0.0569092
769.979	0.0434781
771.164	0.0323933
772.349	0.0271988
773.534	0.0255597
774.719	0.0267721
775.904	0.0234004
777.089	0.0256133
778.274	0.025832
779.459	0.0113572
780.644	0.00696885
781.829	-2.21522e-005
783.014	-0.00160874
784.199	-0.00222317
785.384	-0.008096
786.569	-0.00739106
787.754	-0.000917386
788.939	0.0113356
790.124	0.0270773
791.309	0.0391801
792.494	0.0430345
793.679	0.0444755
794.864	0.0546766
796.049	0.0730718
797.234	0.093749
798.419	0.117246
799.604	0.133127
800.789	0.151751
801.974	0.172789
803.159	0.187228
804.344	0.194071
805.529	0.214821
806.714	0.226876
807.899	0.235913
809.084	0.243615
810.269	0.243229
811.454	0.249807
812.638	0.26024
813.823	0.267327
815.008	0.267421
816.193	0.267549
817.378	0.278883
818.563	0.291346
819.748	0.294184
820.934	0.299031
822.119	0.314067
823.304	0.332456
824.489	0.348376
825.674	0.373588
826.859	0.394255
828.044	0.409197
829.229	0.439842
830.413	0.466388
831.598	0.494208
832.783	0.514886
833.968	0.549553
835.153	0.580643
836.338	0.596098
837.523	0.621221
838.708	0.649981
839.893	0.667447
841.078	0.67074
842.263	0.670056
843.448	0.669624
844.633	0.6685
845.818	0.669854
847.003	0.669666
848.188	0.666465
849.373	0.661411
850.558	0.650399
851.743	0.635999
852.928	0.621887
854.113	0.611963
855.298	0.603956
856.483	0.59282
857.668	0.580767
858.853	0.571703
860.038	0.565531
861.223	0.569259
862.408	0.567925
863.593	0.56284
864.778	0.561932
865.963	0.557961
867.148	0.55523
868.333	0.545822
869.518	0.542608
870.703	0.535037
871.888	0.532104
873.073	0.532125
874.258	0.535442
875.443	0.53216
876.628	0.531745
877.813	0.540714
878.998	0.543041
880.183	0.540745
881.368	0.548406
882.553	0.560853
883.738	0.56777
884.923	0.570075
886.108	0.576347
887.293	0.588393
888.478	0.598216
889.663	0.605573
890.848	0.613629
892.033	0.612343
893.218	0.616648
894.403	0.642515
895.588	0.654061
896.773	0.660396
897.958	0.679808
899.143	0.687954
900.328	0.689213
901.513	0.690179
902.698	0.700654
903.883	0.715407
905.068	0.730602
906.253	0.734812
907.438	0.741572
908.623	0.74453
909.808	0.753147
910.993	0.762666
912.178	0.757769
913.363	0.750603
914.548	0.745857
915.733	0.740385
916.918	0.72994
918.103	0.72222
919.288	0.72385
920.473	0.720148
921.658	0.70887
922.843	0.698437
924.028	0.691338
925.213	0.693119
926.398	0.684608
927.583	0.674852
928.768	0.657805
929.953	0.640057
931.138	0.63194
932.323	0.623969
933.508	0.620257
934.693	0.613693
935.878	0.616393
937.063	0.602537
938.248	0.591047
939.433	0.593966
940.618	0.583875
941.803	0.56946
942.988	0.554463
944.173	0.558492
945.358	0.553056
946.543	0.553167
947.728	0.551563
948.913	0.550529
950.098	0.549809
951.283	0.54948
952.468	0.545324
953.653	0.541734
954.838	0.54242
956.023	0.537177
957.208	0.533018
958.393	0.533708
959.578	0.541043
960.763	0.549656
961.948	0.553753
963.133	0.555861
964.318	0.55585
965.503	0.55361
966.688	0.552736
967.873	0.556312
969.058	0.556695
970.243	0.551739
971.428	0.549161
972.613	0.545282
973.798	0.551107
974.983	0.55387
976.168	0.551711
977.353	0.55137
978.538	0.553014
979.723	0.550943
980.908	0.548998
982.093	0.546261
983.278	0.550844
984.463	0.56591
985.648	0.579996
986.833	0.574863
988.018	0.582341
989.203	0.589059
990.388	0.606052
991.573	0.610744
992.758	0.619806
993.943	0.622019
995.128	0.633507
996.313	0.627619
997.498	0.629849
998.683	0.637844
999.868	0.650257
1001.05	0.657488
1002.24	0.658075
1003.42	0.646191
1004.61	0.650974
1005.79	0.665569
1006.98	0.6642
1008.16	0.66899
1009.35	0.677418
1010.53	0.692585
1011.72	0.708712
1012.9	0.715508
1014.09	0.732414
1015.27	0.7463
1016.46	0.746006
1017.64	0.745429
1018.83	0.760071
1020.01	0.779808
1021.2	0.797983
1022.38	0.817662
1023.57	0.824941
1024.75	0.839192
1025.94	0.857006
1027.12	0.865445
1028.31	0.866251
1029.49	0.866682
1030.68	0.873602
1031.86	0.886135
1033.05	0.898689
1034.23	0.911088
1035.42	0.926255
1036.6	0.938189
1037.79	0.942046
1038.97	0.947086
1040.16	0.948225
1041.34	0.943968
1042.53	0.942181
1043.71	0.934529
1044.9	0.931612
1046.08	0.933093
1047.27	0.933177
1048.45	0.928596
1049.64	0.915207
1050.82	0.901765
1052.01	0.890634
1053.19	0.87925
1054.38	0.863331
1055.56	0.849434
1056.75	0.839207
1057.93	0.821766
1059.12	0.809793
1060.3	0.804678
1061.49	0.805656
1062.67	0.794665
1063.86	0.778632
1065.04	0.763563
1066.23	0.752509
1067.41	0.746874
1068.6	0.736589
1069.78	0.729146
1070.97	0.724812
1072.15	0.720494
1073.34	0.714389
1074.52	0.703656
1075.71	0.704727
1076.89	0.712005
1078.08	0.709975
1079.26	0.694212
1080.45	0.68861
1081.63	0.689454
1082.82	0.681667
1084	0.678534
1085.19	0.670503
1086.37	0.66907
1087.56	0.671447
1088.74	0.66478
1089.93	0.659795
1091.11	0.649714
1092.3	0.645077
1093.48	0.644358
1094.67	0.63109
1095.85	0.619775
1097.04	0.615994
1098.22	0.616115
1099.41	0.609203
1100.59	0.608747
1101.78	0.603939
1102.96	0.602974
1104.15	0.599718
1105.33	0.597358
1106.52	0.590562
1107.7	0.577247
1108.89	0.572382
1110.07	0.564774
1111.26	0.547851
1112.44	0.535949
1113.63	0.525507
1114.81	0.510384
1116	0.490938
1117.18	0.476568
1118.37	0.460717
1119.55	0.441577
1120.74	0.429751
1121.92	0.419305
1123.11	0.397636
1124.29	0.387123
1125.48	0.378809
1126.66	0.369027
1127.85	0.363779
1129.03	0.361544
1130.22	0.365124
1131.4	0.357164
1132.59	0.358254
1133.77	0.358271
1134.96	0.354253
1136.14	0.358797
1137.33	0.367952
1138.51	0.360499
1139.7	0.358145
1140.88	0.351914
1142.07	0.344148
1143.25	0.344735
1144.44	0.337174
1145.62	0.326634
1146.81	0.312432
1147.99	0.302203
1149.18	0.30175
1150.36	0.288546
1151.55	0.276903
1152.73	0.277789
1153.92	0.275555
1155.1	0.264821
1156.29	0.262694
1157.47	0.255916
1158.66	0.26051
1159.84	0.265138
1161.03	0.257051
1162.21	0.256776
1163.4	0.25781
1164.58	0.264107
1165.77	0.257924
1166.95	0.252359
1168.14	0.254117
1169.32	0.257327
1170.51	0.249488
1171.69	0.240168
1172.88	0.242879
1174.06	0.243209
1175.25	0.238082
1176.43	0.231222
1177.62	0.220721
1178.8	0.221893
1179.99	0.218891
1181.17	0.208452
1182.36	0.201664
1183.54	0.202107
1184.73	0.205239
1185.91	0.20685
1187.1	0.207748
1188.28	0.206943
1189.47	0.204573
1190.65	0.198713
1191.84	0.193766
1193.02	0.188897
1194.21	0.186411
1195.39	0.18777
1196.58	0.177157
1197.76	0.168694
1198.95	0.16354
1200.13	0.154695
1201.32	0.14067
1202.5	0.127988
1203.69	0.117176
1204.87	0.102218
1206.06	0.0899182
1207.24	0.0763131
1208.43	0.0667881
1209.61	0.0584735
1210.8	0.0461481
1211.98	0.0346829
1213.17	0.0224143
1214.35	0.0190547
1215.54	0.0150679
1216.72	0.0140877
1217.91	0.014635
1219.09	0.0140227
1220.28	0.00566877
1221.46	-0.000658101
1222.65	0.00362737
1223.83	0.00095269
1225.02	0.00402498
1226.2	0.00627705
1227.39	0.018255
1228.57	0.0779014
1229.76	0.156226
1230.94	0.289444
1232.13	0.436051
1233.31	0.508593
1234.5	0.631601
1235.68	0.759132
1236.87	0.847339
1238.05	0.888431
1239.24	0.895794
1240.42	0.895027
1241.61	0.9077
1242.79	0.908489
1243.98	0.911219
1245.16	0.901192
1246.35	0.848246
1247.53	0.758753
1248.72	0.624622
1249.9	0.507041
1251.09	0.436388
1252.27	0.318987
1253.46	0.210157
1254.64	0.143116
1255.83	0.122065
1257.01	0.121035
1258.2	0.118748
1259.38	0.123317
1260.57	0.128297
1261.75	0.127615
1262.94	0.124015
1264.12	0.118175
1265.31	0.126028
1266.49	0.130301
1267.68	0.126677
1268.86	0.128823
1270.05	0.128513
1271.23	0.132431
1272.42	0.142616
1273.6	0.143762
1274.79	0.152847
1275.97	0.163886
1277.16	0.168609
1278.34	0.174414
1279.53	0.169448
1280.71	0.179545
1281.9	0.195136
1283.08	0.202289
1284.27	0.217909
1285.45	0.226344
1286.64	0.225693
1287.82	0.232018
1289.01	0.241501
1290.19	0.235556
1291.38	0.257252
1292.56	0.250932
1293.75	0.254321
1294.93	0.25482
1296.12	0.26608
1297.3	0.277778
1298.49	0.281669
1299.67	0.28167
1300.86	0.27752
1302.04	0.274089
1303.23	0.287302
1304.41	0.301839
1305.6	0.309717
1306.78	0.315843
1307.97	0.324543
1309.15	0.328043
1310.34	0.335403
1311.52	0.337585
1312.71	0.336131
1313.89	0.338794
1315.08	0.344176
1316.26	0.351848
1317.45	0.361136
1318.63	0.376041
1319.82	0.3769
1321	0.370714
