405	0.0413686
406.185	0.0750401
407.37	0.108036
408.555	0.138351
409.74	0.162431
410.925	0.187397
412.11	0.210985
413.295	0.225116
414.48	0.230639
415.665	0.237047
416.85	0.247753
418.035	0.240085
419.22	0.23634
420.405	0.226792
421.59	0.22057
422.775	0.21064
423.96	0.190589
425.145	0.171635
426.33	0.158773
427.515	0.135526
428.7	0.121287
429.885	0.118524
431.07	0.0993455
432.255	0.0753241
433.44	0.0628276
434.625	0.0547431
435.81	0.0474861
436.995	0.0425829
438.18	0.0341065
439.365	0.0182312
440.55	0.011127
441.735	0.00410162
442.92	0.018238
444.105	0.00807825
445.29	0.0038268
446.475	0.0157442
447.66	0.0207169
448.845	0.0182777
450.03	0.0148533
451.215	0.018994
452.4	0.0364051
453.585	0.0462192
454.77	0.0495852
455.955	0.0618606
457.14	0.0700774
458.325	0.095704
459.51	0.112934
460.695	0.135729
461.88	0.154372
463.065	0.180762
464.25	0.215184
465.435	0.231068
466.62	0.260898
467.805	0.285527
468.99	0.326513
470.175	0.37385
471.36	0.413916
472.545	0.454339
473.73	0.505156
474.915	0.548604
476.1	0.592761
477.285	0.644012
478.47	0.686748
479.655	0.728916
480.84	0.755926
482.025	0.793569
483.21	0.809417
484.395	0.833973
485.58	0.842954
486.765	0.851411
487.95	0.851301
489.135	0.835996
490.32	0.814658
491.505	0.793331
492.69	0.764952
493.875	0.736376
495.06	0.711593
496.245	0.674651
497.43	0.640706
498.615	0.60547
499.8	0.572003
500.985	0.532043
502.17	0.489461
503.355	0.458503
504.54	0.441017
505.725	0.422331
506.91	0.393934
508.095	0.361533
509.28	0.340263
510.465	0.313507
511.65	0.300493
512.835	0.280869
514.02	0.259204
515.205	0.240334
516.39	0.231002
517.575	0.221624
518.76	0.206909
519.945	0.197424
521.13	0.192691
522.315	0.193424
523.5	0.172334
524.685	0.156961
525.87	0.151398
527.055	0.160567
528.24	0.157121
529.424	0.157978
530.61	0.157766
531.795	0.16284
532.98	0.178419
534.165	0.187508
535.35	0.182332
536.535	0.173052
537.72	0.186694
538.905	0.172202
540.09	0.177702
541.275	0.189103
542.46	0.203047
543.645	0.210919
544.83	0.21331
546.014	0.207851
547.199	0.202498
548.384	0.206002
549.569	0.213384
550.754	0.221601
551.939	0.204318
553.124	0.200842
554.309	0.207532
555.494	0.203095
556.679	0.196459
557.864	0.21032
559.049	0.208892
560.234	0.191811
561.419	0.177397
562.604	0.17289
563.789	0.171564
564.974	0.171361
566.159	0.188523
567.344	0.191664
568.529	0.169998
569.714	0.165166
570.899	0.165562
572.084	0.157983
573.269	0.156874
574.454	0.159784
575.639	0.152264
576.824	0.144122
578.009	0.148079
579.194	0.162295
580.379	0.180554
581.564	0.187322
582.749	0.176601
583.934	0.176809
585.119	0.159754
586.304	0.156473
587.489	0.162199
588.674	0.152898
589.859	0.141666
591.044	0.137762
592.229	0.13039
593.414	0.121306
594.599	0.122478
595.784	0.129589
596.969	0.128554
598.154	0.117884
599.339	0.109191
600.524	0.0935973
601.709	0.0884322
602.894	0.0755469
604.079	0.0722649
605.264	0.070474
606.449	0.0623925
607.634	0.0653068
608.819	0.0674392
610.004	0.0688806
611.189	0.0766167
612.374	0.0818186
613.559	0.091673
614.744	0.093698
615.929	0.078934
617.114	0.0817029
618.299	0.0560977
619.484	0.0448584
620.669	0.0361993
621.854	0.034872
623.039	0.0343712
624.224	0.0334075
625.409	0.0399769
626.594	0.0360219
627.779	0.0256263
628.964	0.0240682
630.149	0.0119572
631.334	0.0105568
632.519	-0.00582237
633.704	-0.0105657
634.889	-0.000578121
636.074	0.0001992
637.259	0.0189122
638.444	0.0207061
639.629	0.0309482
640.814	0.0394638
641.999	0.0362569
643.184	0.0352819
644.369	0.0417215
645.554	0.047798
646.739	0.0533323
647.924	0.060572
649.109	0.0656276
650.294	0.0691893
651.479	0.0921792
652.664	0.0976582
653.849	0.0971827
655.034	0.107065
656.219	0.109124
657.404	0.123241
658.589	0.128343
659.774	0.137306
660.959	0.148854
662.144	0.158662
663.329	0.165359
664.514	0.17463
665.699	0.192548
666.884	0.198944
668.069	0.204325
669.254	0.199657
670.439	0.188569
671.624	0.195448
672.809	0.192271
673.994	0.184896
675.179	0.178381
676.364	0.172839
677.549	0.174456
678.734	0.166277
679.919	0.161458
681.104	0.15892
682.289	0.148319
683.474	0.136613
684.659	0.126696
685.844	0.11678
687.029	0.106048
688.214	0.108649
689.399	0.108722
690.584	0.0914624
691.769	0.0872003
692.954	0.0847369
694.139	0.0852271
695.324	0.0785324
696.509	0.0698831
697.694	0.0640875
698.879	0.0670719
700.064	0.0665611
701.249	0.0632919
702.434	0.0652788
703.619	0.0659398
704.804	0.0653449
705.989	0.0683122
707.174	0.0676737
708.359	0.0640847
709.544	0.0639816
710.729	0.0621548
711.914	0.0529705
713.099	0.0473693
714.284	0.0493726
715.469	0.0470036
716.654	0.0555631
717.839	0.0487521
719.024	0.0514722
720.209	0.0558457
721.394	0.0522293
722.579	0.0459943
723.764	0.0408944
724.949	0.0391214
726.134	0.0338584
727.319	0.0362133
728.504	0.0427457
729.689	0.0506492
730.874	0.0558177
732.059	0.0585028
733.244	0.0515184
734.429	0.05613
735.614	0.0501775
736.799	0.0499446
737.984	0.0500644
739.169	0.0579004
740.354	0.0534075
741.539	0.050416
742.724	0.0535859
743.909	0.0551645
745.094	0.0534135
746.279	0.0496844
747.464	0.0490864
748.649	0.044763
749.834	0.036562
751.019	0.0385527
752.204	0.0519406
753.389	0.0402172
754.574	0.0441356
755.759	0.0351613
756.944	0.021442
758.129	0.00457461
759.314	0.0105482
760.499	0.0105179
761.684	0.01262
762.869	0.0123661
764.054	0.0104383
765.239	0.00817097
766.424	0.00735266
767.609	0.0110389
768.794	0.0160485
769.979	0.0159892
771.164	0.0165435
772.349	0.0308364
773.534	0.0438992
774.719	0.0494378
775.904	0.0500302
777.089	0.0616035
778.274	0.0435094
779.459	0.0577909
780.644	0.0375385
781.829	0.0503136
783.014	0.0662439
784.199	0.0642605
785.384	0.0550252
786.569	0.0532333
787.754	0.053518
788.939	0.0450259
790.124	0.0395721
791.309	0.0395858
792.494	0.0410395
793.679	0.0504053
794.864	0.0600098
796.049	0.0681643
797.234	0.0931418
798.419	0.109076
799.604	0.140643
800.789	0.162241
801.974	0.184629
803.159	0.21162
804.344	0.252567
805.529	0.290208
806.714	0.319457
807.898	0.356387
809.083	0.380408
810.268	0.401242
811.454	0.421526
812.639	0.431019
813.824	0.447136
815.009	0.45954
816.194	0.461468
817.379	0.464294
818.564	0.466797
819.749	0.461503
820.934	0.456433
822.119	0.461037
823.304	0.467757
824.489	0.473459
825.673	0.497379
826.858	0.518676
828.043	0.523301
829.228	0.545414
830.413	0.588612
831.598	0.637553
832.783	0.680356
833.968	0.726439
835.153	0.775301
836.338	0.808097
837.523	0.852045
838.708	0.882705
839.893	0.910681
841.078	0.92565
842.263	0.93238
843.448	0.93193
844.633	0.927428
845.818	0.937559
847.003	0.948225
848.188	0.935954
849.373	0.91076
850.558	0.884113
851.743	0.855379
852.928	0.828844
