405	-0.0105657
406.185	0.0351493
407.37	0.0696144
408.555	0.101099
409.74	0.133273
410.925	0.162138
412.11	0.183432
413.295	0.200374
414.48	0.217499
415.665	0.227432
416.85	0.226259
418.035	0.227882
419.22	0.233746
420.405	0.230783
421.59	0.217263
422.775	0.206133
423.96	0.195648
425.145	0.181641
426.33	0.165948
427.515	0.147604
428.7	0.126183
429.885	0.10367
431.07	0.0890176
432.255	0.0842228
433.44	0.0746762
434.625	0.0673987
435.81	0.0647565
436.995	0.0615588
438.18	0.0541133
439.365	0.0450727
440.55	0.0387212
441.735	0.0359901
442.92	0.0182987
444.105	0.0107414
445.29	0.00740073
446.475	0.00570514
447.66	0.00726054
448.845	0.00564498
450.03	0.00195451
451.215	-0.00232982
452.4	-0.00757109
453.585	0.00254277
454.77	0.0121776
455.955	0.0221306
457.14	0.0408807
458.325	0.0612874
459.51	0.0843724
460.695	0.105712
461.88	0.135307
463.065	0.173066
464.25	0.213531
465.435	0.25749
466.62	0.295808
467.805	0.337687
468.99	0.39052
470.175	0.436902
471.36	0.490032
472.545	0.534436
473.73	0.574185
474.915	0.613807
476.1	0.651349
477.285	0.687793
478.47	0.725314
479.655	0.757475
480.84	0.792806
482.025	0.816742
483.21	0.837364
484.395	0.848193
485.58	0.862093
486.765	0.865189
487.95	0.856217
489.135	0.843014
490.32	0.823654
491.505	0.796081
492.69	0.772419
493.875	0.751016
495.06	0.720801
496.245	0.691224
497.43	0.657444
498.615	0.627626
499.8	0.589227
500.985	0.552683
502.17	0.520237
503.355	0.488615
504.54	0.454043
505.725	0.418417
506.91	0.391801
508.095	0.367812
509.28	0.348429
510.465	0.338697
511.65	0.313106
512.835	0.294245
514.02	0.281472
515.205	0.26795
516.39	0.254919
517.575	0.241916
518.76	0.232001
519.945	0.229457
521.13	0.225365
522.315	0.224334
523.5	0.220546
524.685	0.22127
525.87	0.225492
527.055	0.220193
528.24	0.216405
529.424	0.217005
530.61	0.225577
531.795	0.2379
532.98	0.248616
534.165	0.258042
535.35	0.266099
536.535	0.275767
537.72	0.285909
538.905	0.289383
540.09	0.288176
541.275	0.286576
542.46	0.288072
543.645	0.291336
544.83	0.292851
546.014	0.296791
547.199	0.300531
548.384	0.296905
549.569	0.290546
550.754	0.288481
551.939	0.28479
553.124	0.275964
554.309	0.268648
555.494	0.262355
556.679	0.250315
557.864	0.245078
559.049	0.244373
560.234	0.243857
561.419	0.238867
562.604	0.230659
563.789	0.224135
564.974	0.220504
566.159	0.22298
567.344	0.228416
568.529	0.235419
569.714	0.231176
570.899	0.22492
572.084	0.213975
573.269	0.206716
574.454	0.204944
575.639	0.203661
576.824	0.199505
578.009	0.193104
579.194	0.184116
580.379	0.175798
581.564	0.17824
582.749	0.171697
583.934	0.166165
585.119	0.159113
586.304	0.152549
587.489	0.145069
588.674	0.143341
589.859	0.140928
591.044	0.142932
592.229	0.146702
593.414	0.146074
594.599	0.1447
595.784	0.146315
596.969	0.144133
598.154	0.141745
599.339	0.142535
600.524	0.134837
601.709	0.141914
602.894	0.142885
604.079	0.140396
605.264	0.132875
606.449	0.13013
607.634	0.131791
608.819	0.132961
610.004	0.130848
611.189	0.128762
612.374	0.127303
613.559	0.120373
614.744	0.119241
615.929	0.112153
617.114	0.112856
618.299	0.110641
619.484	0.112328
620.669	0.104444
621.854	0.101476
623.039	0.100194
624.224	0.101657
625.409	0.104689
626.594	0.10161
627.779	0.0939006
628.964	0.0893051
630.149	0.0865557
631.334	0.0864674
632.519	0.0837959
633.704	0.0758162
634.889	0.0829266
636.074	0.0848549
637.259	0.088835
638.444	0.0879542
639.629	0.0874161
640.814	0.0837841
641.999	0.0854543
643.184	0.0853055
644.369	0.0816296
645.554	0.0808424
646.739	0.0814821
647.924	0.0844694
649.109	0.0919512
650.294	0.0951812
651.479	0.108326
652.664	0.123249
653.849	0.129305
655.034	0.142373
656.219	0.149094
657.404	0.162986
658.589	0.178823
659.774	0.195594
660.959	0.206156
662.144	0.215694
663.329	0.227045
664.514	0.235646
665.699	0.245186
666.884	0.253157
668.069	0.258435
669.254	0.257194
670.439	0.253454
671.624	0.246123
672.809	0.247439
673.994	0.24019
675.179	0.2312
676.364	0.222135
677.549	0.210391
678.734	0.1963
679.919	0.184185
681.104	0.175647
682.289	0.165518
683.474	0.150977
684.659	0.135396
685.844	0.11869
687.029	0.104207
688.214	0.096458
689.399	0.0873143
690.584	0.0813836
691.769	0.0709495
692.954	0.0607177
694.139	0.0602371
695.324	0.0508076
696.509	0.0476026
697.694	0.0422768
698.879	0.0354679
700.064	0.0311543
701.249	0.0283626
702.434	0.0302878
703.619	0.0339928
704.804	0.0304156
705.989	0.0299994
707.174	0.0280495
708.359	0.0264844
709.544	0.0294597
710.729	0.0299539
711.914	0.0306605
713.099	0.0261786
714.284	0.028038
715.469	0.02191
716.654	0.0208324
717.839	0.0169027
719.024	0.014303
720.209	0.0133045
721.394	0.00957264
722.579	0.00886673
723.764	0.0128255
724.949	0.0129917
726.134	0.0110602
727.319	0.0082589
728.504	0.00446204
729.689	0.00528383
730.874	0.00916676
732.059	0.00873159
733.244	0.00035502
734.429	0.00348847
735.614	0.006251
736.799	0.0140028
737.984	0.00976457
739.169	0.012554
740.354	0.0133704
741.539	0.0104089
742.724	0.0076511
743.909	0.00837877
745.094	0.0112058
746.279	0.0131
747.464	0.0157015
748.649	0.0126852
749.834	0.00870905
751.019	0.0127439
752.204	0.0197865
753.389	0.0147991
754.574	0.011163
755.759	0.0110405
756.944	0.0111059
758.129	0.00745071
759.314	0.00302933
760.499	0.0082071
761.684	0.0141145
762.869	0.0158078
764.054	0.0169516
765.239	0.0143202
766.424	0.0112707
767.609	0.0129868
768.794	0.0152443
769.979	0.0135769
771.164	0.0148473
772.349	0.0311126
773.534	0.040616
774.719	0.0393292
775.904	0.0474727
777.089	0.0451146
778.274	0.0487247
779.459	0.038805
780.644	0.0298638
781.829	0.0222303
783.014	0.019613
784.199	0.0186688
785.384	0.0175551
786.569	0.00808035
787.754	0.00482517
788.939	0.00975587
790.124	0.0111915
791.309	0.0103088
792.494	0.0154752
793.679	0.0259892
794.864	0.0392499
796.049	0.0565164
797.234	0.0773339
798.419	0.106249
799.604	0.136483
800.789	0.163148
801.974	0.192278
803.159	0.22247
804.344	0.254882
805.529	0.296372
806.714	0.317658
807.898	0.338196
809.083	0.357931
810.268	0.378484
811.454	0.395522
812.639	0.402191
813.824	0.405584
815.009	0.411391
816.194	0.413292
817.379	0.411077
818.564	0.411057
819.749	0.416601
820.934	0.423459
822.119	0.429108
823.304	0.44091
824.489	0.453482
825.673	0.473235
826.858	0.502684
828.043	0.534987
829.228	0.563054
830.413	0.597515
831.598	0.643714
832.783	0.682684
833.968	0.724472
835.153	0.773418
836.338	0.817345
837.523	0.855636
838.708	0.882505
839.893	0.915496
841.078	0.934925
842.263	0.943074
843.448	0.948225
844.633	0.947667
845.818	0.939686
847.003	0.928252
848.188	0.917702
849.373	0.898189
850.558	0.869861
851.743	0.846546
852.928	0.815243
854.113	0.781782
855.298	0.748947
856.483	0.719719
857.668	0.684334
858.853	0.640932
860.038	0.608273
861.223	0.58329
862.408	0.550435
863.593	0.515911
864.778	0.4776
865.963	0.442746
867.148	0.400547
868.333	0.375639
869.518	0.348511
870.703	0.318426
871.888	0.291242
873.073	0.263675
874.258	0.238507
875.443	0.218237
876.628	0.205126
877.813	0.194017
878.998	0.18111
880.183	0.168424
881.368	0.160227
882.553	0.157164
883.738	0.158178
884.923	0.165913
886.108	0.176543
887.293	0.185319
888.478	0.192259
889.663	0.204062
890.848	0.215283
892.033	0.230113
893.218	0.238121
894.403	0.247385
895.588	0.260667
896.773	0.280365
897.958	0.285935
899.143	0.306909
900.328	0.328396
901.513	0.346501
902.698	0.357101
903.883	0.374844
905.068	0.387734
906.253	0.398048
907.438	0.412432
908.623	0.420671
909.808	0.424505
910.993	0.42851
912.178	0.433505
913.363	0.433369
914.548	0.426713
915.733	0.420735
916.918	0.414469
918.103	0.401621
919.288	0.386835
920.473	0.370123
921.658	0.345184
922.843	0.319719
924.028	0.298245
925.213	0.273623
926.398	0.244013
927.583	0.217678
928.768	0.195792
929.953	0.174564
931.138	0.15455
932.323	0.138065
933.508	0.120502
934.693	0.105332
935.878	0.0907912
937.063	0.0805145
938.248	0.0678304
939.433	0.0568463
940.618	0.0536417
941.803	0.0425444
942.988	0.043759
944.173	0.0446276
945.358	0.0478198
946.543	0.0459138
947.728	0.0497805
948.913	0.0544658
950.098	0.0576559
951.283	0.0577073
952.468	0.0650125
953.653	0.0740984
954.838	0.0802546
956.023	0.0843901
957.208	0.0970151
958.393	0.108562
959.578	0.119987
960.763	0.123592
961.948	0.120716
963.133	0.121237
964.318	0.126229
965.503	0.133234
966.688	0.135166
967.873	0.132956
969.058	0.132213
970.243	0.13107
971.428	0.128873
972.613	0.122849
973.798	0.119207
974.983	0.119785
976.168	0.109951
977.353	0.0994108
978.538	0.0914207
979.723	0.0918326
980.908	0.0962487
982.093	0.0981094
983.278	0.0947165
984.463	0.0905633
985.648	0.0998869
986.833	0.104739
988.018	0.109786
989.203	0.105771
990.388	0.112252
991.573	0.118721
992.758	0.116421
993.943	0.123962
995.128	0.132827
996.313	0.143472
997.498	0.150772
998.683	0.154685
999.868	0.159805
1001.05	0.163196
1002.24	0.167121
1003.42	0.164475
1004.61	0.166388
1005.79	0.171014
1006.98	0.18309
1008.16	0.187166
1009.35	0.197822
1010.53	0.207788
1011.72	0.222226
1012.9	0.239663
1014.09	0.259131
1015.27	0.280105
1016.46	0.303642
1017.64	0.324915
1018.83	0.352538
1020.01	0.380806
1021.2	0.41057
1022.38	0.439589
1023.57	0.467805
1024.75	0.497042
1025.94	0.53031
1027.12	0.567605
1028.31	0.60232
1029.49	0.633008
1030.68	0.660742
1031.86	0.681435
1033.05	0.699122
1034.23	0.713875
1035.42	0.729362
1036.6	0.746523
1037.79	0.760507
1038.97	0.772183
1040.16	0.7809
1041.34	0.789984
1042.53	0.796271
1043.71	0.796256
1044.9	0.787218
1046.08	0.772184
1047.27	0.757868
1048.45	0.739193
1049.64	0.720703
1050.82	0.708208
1052.01	0.699138
1053.19	0.689344
1054.38	0.671408
1055.56	0.651521
1056.75	0.629068
1057.93	0.609329
1059.12	0.591431
1060.3	0.571132
1061.49	0.554605
1062.67	0.540861
1063.86	0.527343
1065.04	0.520076
1066.23	0.51431
1067.41	0.506587
1068.6	0.497122
1069.78	0.48689
1070.97	0.474364
1072.15	0.462247
1073.34	0.449179
1074.52	0.452705
1075.71	0.447742
1076.89	0.437489
1078.08	0.433244
1079.26	0.424577
1080.45	0.419757
1081.63	0.41961
1082.82	0.411101
1084	0.406211
1085.19	0.401339
1086.37	0.395526
1087.56	0.386888
1088.74	0.383344
1089.93	0.384531
1091.11	0.388607
1092.3	0.37742
1093.48	0.371103
1094.67	0.373433
1095.85	0.369033
1097.04	0.371623
1098.22	0.365745
1099.41	0.361534
1100.59	0.358914
1101.78	0.3514
1102.96	0.346597
1104.15	0.339737
1105.33	0.332689
1106.52	0.324733
1107.7	0.306367
1108.89	0.294514
1110.07	0.281199
1111.26	0.264936
1112.44	0.239446
1113.63	0.221731
1114.81	0.195368
1116	0.174831
1117.18	0.156874
1118.37	0.141433
1119.55	0.118475
1120.74	0.101303
1121.92	0.08654
1123.11	0.0700331
1124.29	0.0579544
1125.48	0.050346
1126.66	0.0359496
1127.85	0.0244583
1129.03	0.0185502
1130.22	0.0155073
1131.4	0.0110229
1132.59	0.010018
1133.77	0.00990093
1134.96	-0.00140337
1136.14	-0.00957667
1137.33	0.000269412
1138.51	-0.000336423
1139.7	0.00111545
1140.88	0.004294
1142.07	0.00233086
1143.25	0.0052493
1144.44	0.0091394
1145.62	0.0127215
1146.81	0.015513
1147.99	0.0133928
1149.18	0.00969019
1150.36	0.0154971
1151.55	0.0186189
1152.73	0.0263289
1153.92	0.0267224
1155.1	0.0185988
1156.29	0.0204004
1157.47	0.0166793
1158.66	0.0130624
1159.84	0.012835
1161.03	0.00733199
1162.21	0.00949143
1163.4	0.00839414
1164.58	0.00799201
1165.77	0.010244
1166.95	0.0144276
1168.14	0.0145231
1169.32	0.0166672
1170.51	0.0167555
1171.69	0.0201919
1172.88	0.0239374
1174.06	0.0282042
1175.25	0.0345251
1176.43	0.0396503
1177.62	0.0435856
1178.8	0.0506056
1179.99	0.0526596
1181.17	0.0517021
1182.36	0.0560497
1183.54	0.0645584
1184.73	0.0725117
1185.91	0.0747902
1187.1	0.0766668
1188.28	0.0826215
1189.47	0.0871457
1190.65	0.0888483
1191.84	0.0891425
1193.02	0.0908099
1194.21	0.0907039
1195.39	0.0911771
1196.58	0.0915893
1197.76	0.0973039
1198.95	0.104048
1200.13	0.105669
1201.32	0.104615
1202.5	0.103045
1203.69	0.107313
1204.87	0.11317
1206.06	0.115541
1207.24	0.116405
1208.43	0.113824
1209.61	0.117929
1210.8	0.12241
1211.98	0.131168
1213.17	0.134943
1214.35	0.135156
1215.54	0.137059
1216.72	0.147271
1217.91	0.15435
1219.09	0.164844
1220.28	0.169618
1221.46	0.176621
1222.65	0.174594
1223.83	0.182252
1225.02	0.189526
1226.2	0.207192
1227.39	0.208578
1228.57	0.216716
1229.76	0.224515
1230.94	0.234545
1232.13	0.241949
1233.31	0.249225
1234.5	0.253446
1235.68	0.256267
1236.87	0.25261
1238.05	0.260264
1239.24	0.258818
1240.42	0.266191
1241.61	0.269233
1242.79	0.276727
1243.98	0.283278
1245.16	0.286423
1246.35	0.287793
1247.53	0.286154
1248.72	0.290873
1249.9	0.293511
1251.09	0.289723
1252.27	0.289686
1253.46	0.291481
1254.64	0.29567
1255.83	0.295435
1257.01	0.295301
1258.2	0.29334
1259.38	0.293488
1260.57	0.290606
1261.75	0.28517
1262.94	0.282873
1264.12	0.282889
1265.31	0.280766
1266.49	0.277854
1267.68	0.275386
1268.86	0.276411
1270.05	0.279586
1271.23	0.27835
1272.42	0.279569
1273.6	0.27675
1274.79	0.278229
1275.97	0.278585
1277.16	0.277325
1278.34	0.274657
1279.53	0.278522
1280.71	0.276248
1281.9	0.27628
1283.08	0.266993
1284.27	0.266695
1285.45	0.272658
1286.64	0.26522
1287.82	0.260237
1289.01	0.261547
1290.19	0.257804
1291.38	0.261477
1292.56	0.263756
1293.75	0.267215
1294.93	0.272454
1296.12	0.275702
1297.3	0.281386
1298.49	0.278747
1299.67	0.280623
1300.86	0.287323
1302.04	0.286662
1303.23	0.288981
1304.41	0.296431
1305.6	0.298371
1306.78	0.294491
1307.97	0.293277
1309.15	0.289765
1310.34	0.283879
1311.52	0.275558
1312.71	0.272429
1313.89	0.268804
1315.08	0.27048
1316.26	0.272262
1317.45	0.269128
1318.63	0.26898
1319.82	0.265493
1321	0.256928
1322.19	0.249334
1323.37	0.250206
1324.56	0.247096
1325.74	0.250101
1326.93	0.244278
1328.11	0.247659
1329.3	0.246824
1330.48	0.245675
1331.67	0.241525
1332.85	0.236212
1334.04	0.2353
1335.22	0.240385
1336.41	0.235076
1337.59	0.236569
1338.78	0.242287
1339.96	0.243532
1341.15	0.242554
1342.33	0.241433
1343.52	0.243234
1344.7	0.243708
1345.89	0.242781
1347.07	0.239245
1348.26	0.234823
1349.44	0.233188
1350.63	0.23617
1351.81	0.233008
1353	0.232783
1354.18	0.230336
1355.37	0.224559
1356.55	0.225569
1357.74	0.227285
1358.92	0.227608
1360.11	0.224232
1361.29	0.224038
1362.48	0.220872
1363.66	0.21861
1364.85	0.216581
1366.03	0.221998
1367.22	0.216611
1368.4	0.210442
1369.59	0.218513
1370.77	0.225907
1371.96	0.228612
1373.14	0.222954
1374.33	0.21934
1375.51	0.220427
1376.7	0.225329
1377.88	0.225127
1379.07	0.223896
1380.25	0.226523
1381.44	0.223365
1382.62	0.219261
1383.81	0.216453
1384.99	0.216954
1386.18	0.212133
1387.36	0.207249
1388.55	0.207321
1389.73	0.209234
1390.92	0.206746
1392.1	0.205758
1393.29	0.199814
1394.47	0.195849
1395.66	0.198851
1396.84	0.198319
1398.03	0.199246
1399.21	0.204732
1400.4	0.206754
1401.58	0.212442
1402.77	0.213969
1403.95	0.210136
1405.14	0.203714
1406.32	0.201526
1407.51	0.19884
1408.69	0.196184
1409.88	0.197381
1411.06	0.195785
1412.25	0.196691
1413.43	0.198094
1414.62	0.195324
1415.8	0.193548
1416.99	0.19307
1418.17	0.189149
1419.36	0.18679
1420.54	0.188528
1421.73	0.194678
1422.91	0.198852
1424.1	0.207554
1425.28	0.217088
1426.47	0.225711
1427.65	0.23138
1428.84	0.238975
1430.02	0.242806
1431.21	0.251032
1432.39	0.260244
1433.58	0.272643
1434.76	0.285493
1435.95	0.299629
1437.13	0.31635
1438.32	0.333562
1439.5	0.349902
1440.69	0.364266
1441.87	0.379983
1443.06	0.391144
1444.24	0.408469
1445.43	0.423379
1446.61	0.441985
1447.8	0.45903
1448.98	0.479484
1450.17	0.489143
1451.35	0.50164
1452.54	0.513281
1453.72	0.517031
1454.91	0.51732
1456.09	0.520878
1457.28	0.525101
1458.46	0.525584
1459.65	0.522692
1460.83	0.516113
1462.02	0.510115
1463.2	0.500365
1464.39	0.478853
1465.57	0.45946
1466.76	0.448946
1467.94	0.428122
1469.13	0.403527
1470.31	0.383711
1471.5	0.362206
1472.68	0.333323
1473.87	0.30949
1475.05	0.287323
1476.24	0.266215
1477.42	0.244728
1478.61	0.222746
1479.79	0.198035
1480.98	0.182574
1482.16	0.168202
1483.35	0.147882
1484.53	0.13272
1485.72	0.119829
1486.9	0.109501
1488.09	0.104221
1489.27	0.100431
1490.46	0.0899702
1491.64	0.077292
1492.83	0.0730946
1494.01	0.0636322
1495.2	0.0598235
1496.38	0.0588073
1497.57	0.0555345
1498.75	0.0539059
1499.94	0.0524427
1501.12	0.0503842
1502.31	0.0515979
1503.49	0.0508343
1504.68	0.0466427
1505.86	0.0445848
1507.05	0.0449805
1508.23	0.0477305
1509.42	0.0429875
1510.6	0.0472949
1511.79	0.0399238
1512.97	0.036255
1514.16	0.0413187
1515.34	0.0407633
1516.53	0.0394537
1517.71	0.0424084
1518.9	0.0416489
1520.08	0.0401774
1521.27	0.0399959
1522.45	0.0383787
1523.64	0.0378962
1524.82	0.0328657
1526.01	0.0302953
1527.19	0.0308961
1528.38	0.0341868
1529.56	0.031822
1530.75	0.0247277
1531.93	0.0170646
1533.12	0.0191387
1534.3	0.014434
1535.49	0.0132636
1536.67	0.0118255
1537.86	0.013684
1539.04	0.0131689
1540.23	0.0103018
1541.41	0.00923769
1542.6	0.00850592
1543.78	0.00458918
1544.97	0.00116894
1546.15	0.00440336
1547.34	0.00572248
1548.52	0.00947663
1549.71	0.00927509
1550.89	0.00897259
1552.08	0.00905011
1553.26	0.00859587
1554.45	0.00785063
1555.63	0.00907077
1556.82	0.00769009
1558	0.00786991
1559.19	0.00958488
1560.37	0.0126793
1561.56	0.0165554
1562.74	0.0138808
1563.93	0.0155831
1565.11	0.0126368
1566.3	0.00806683
1567.48	0.00629904
1568.67	0.00432727
1569.85	0.00635963
1571.04	0.00608287
1572.22	0.00324405
1573.41	0.00380312
1574.59	0.00558687
1575.78	0.00668491
1576.96	0.0063694
1578.15	0.00352662
1579.33	0.0045282
1580.52	0.000925461
1581.7	0.00282208
1582.89	0.00520138
1584.07	0.00536402
1585.26	0.00563053
1586.44	0.00443643
1587.63	0.00259986
1588.81	0.00357108
1590	0.00477319
1591.18	0.00573242
1592.37	0.00813049
1593.55	0.00986834
1594.74	0.0115537
1595.92	0.0132507
1597.11	0.0135954
1598.29	0.0129775
1599.48	0.0161197
1600.66	0.0190862
1601.85	0.0199993
1603.03	0.0226536
1604.22	0.0253578
1605.4	0.0245132
1606.59	0.0232564
1607.77	0.0227036
1608.96	0.0218117
1610.14	0.0221767
1611.33	0.0216456
1612.51	0.0201249
1613.7	0.0213157
1614.88	0.0206684
1616.07	0.0202042
1617.25	0.0190956
1618.44	0.0207169
1619.62	0.0178808
1620.81	0.0166451
1621.99	0.01799
1623.18	0.0163627
1624.36	0.0154147
1625.55	0.0163516
1626.73	0.0199643
1627.92	0.0223994
1629.1	0.0264431
1630.29	0.0283275
1631.47	0.0268116
1632.66	0.0269608
1633.84	0.0240983
1635.03	0.0218065
1636.21	0.0273738
1637.4	0.024853
1638.58	0.0293007
1639.77	0.0308236
1640.95	0.0295573
1642.14	0.027406
1643.32	0.0272625
1644.51	0.029447
