405	0.25804
406.185	0.269539
407.37	0.273816
408.555	0.271443
409.74	0.268914
410.925	0.267829
412.11	0.264867
413.295	0.262132
414.48	0.261365
415.665	0.250589
416.85	0.245592
418.035	0.236611
419.22	0.220412
420.405	0.21002
421.59	0.193941
422.775	0.173839
423.96	0.151774
425.145	0.132655
426.33	0.119152
427.515	0.10406
428.7	0.0867271
429.885	0.064912
431.07	0.0514767
432.255	0.0409464
433.44	0.0212244
434.625	0.0175314
435.81	0.00985224
436.995	-0.00163802
438.18	-0.00341193
439.365	-0.00397629
440.55	-0.0105657
441.735	0.000190861
442.92	0.0103824
444.105	0.017882
445.29	0.0230324
446.475	0.0302669
447.66	0.0493004
448.845	0.0660247
450.03	0.0793199
451.215	0.0932677
452.4	0.105551
453.585	0.134116
454.77	0.151942
455.955	0.189441
457.14	0.207865
458.325	0.23247
459.51	0.259489
460.695	0.28469
461.88	0.309451
463.065	0.337129
464.25	0.368084
465.435	0.404077
466.62	0.450055
467.805	0.478203
468.99	0.519878
470.175	0.552442
471.36	0.596132
472.545	0.63717
473.73	0.672206
474.915	0.698355
476.1	0.720455
477.285	0.741336
478.47	0.759362
479.655	0.783425
480.84	0.814257
482.025	0.834971
483.21	0.84751
484.395	0.852285
485.58	0.848786
486.765	0.851472
487.95	0.848442
489.135	0.837395
490.32	0.825125
491.505	0.807192
492.69	0.775966
493.875	0.749211
495.06	0.738381
496.245	0.720256
497.43	0.705258
498.615	0.675367
499.8	0.640617
500.985	0.602391
502.17	0.570223
503.355	0.541473
504.54	0.510433
505.725	0.478146
506.91	0.44447
508.095	0.428948
509.28	0.408706
510.465	0.380461
511.65	0.358656
512.835	0.338324
514.02	0.316994
515.205	0.302074
516.39	0.289939
517.575	0.281798
518.76	0.278111
519.945	0.276449
521.13	0.283038
522.315	0.277492
523.5	0.275112
524.685	0.268959
525.87	0.273683
527.055	0.261485
528.24	0.250866
529.424	0.240381
530.61	0.23771
531.795	0.242147
532.98	0.246029
534.165	0.248785
535.35	0.253754
536.535	0.263305
537.72	0.26536
538.905	0.266884
540.09	0.264288
541.275	0.267339
542.46	0.276598
543.645	0.289222
544.83	0.297055
546.014	0.305214
547.199	0.312023
548.384	0.319791
549.569	0.337487
550.754	0.339237
551.939	0.337355
553.124	0.330243
554.309	0.329051
555.494	0.326558
556.679	0.326577
557.864	0.32039
559.049	0.312659
560.234	0.307369
561.419	0.301788
562.604	0.294717
563.789	0.288324
564.974	0.282638
566.159	0.279026
567.344	0.280189
568.529	0.270769
569.714	0.265927
570.899	0.270449
572.084	0.267945
573.269	0.261388
574.454	0.250739
575.639	0.237037
576.824	0.224391
578.009	0.216531
579.194	0.210581
580.379	0.203896
581.564	0.203679
582.749	0.196141
583.934	0.188785
585.119	0.182753
586.304	0.172051
587.489	0.158335
588.674	0.146416
589.859	0.133514
591.044	0.123422
592.229	0.114378
593.414	0.107433
594.599	0.106354
595.784	0.108951
596.969	0.109809
598.154	0.106601
