405	0.209573
406.185	0.22484
407.37	0.237611
408.555	0.247748
409.74	0.255144
410.925	0.260512
412.11	0.262962
413.295	0.263524
414.48	0.264761
415.665	0.264225
416.85	0.260667
418.035	0.254982
419.22	0.245894
420.405	0.235465
421.59	0.222218
422.775	0.208656
423.96	0.193724
425.145	0.177189
426.33	0.160539
427.515	0.143571
428.7	0.128767
429.885	0.112203
431.07	0.0955444
432.255	0.0821211
433.44	0.0687347
434.625	0.0565833
435.81	0.0452209
436.995	0.0350391
438.18	0.0258796
439.365	0.0164912
440.55	0.00820347
441.735	0.00311576
442.92	-0.0018522
444.105	-0.0037936
445.29	-0.00484233
446.475	-0.00538335
447.66	-0.00572851
448.845	-0.00381141
450.03	-0.000693437
451.215	0.00292343
452.4	0.00938789
453.585	0.0168017
454.77	0.0249618
455.955	0.0347179
457.14	0.0464999
458.325	0.0614329
459.51	0.0790885
460.695	0.0981607
461.88	0.11776
463.065	0.138074
464.25	0.160006
465.435	0.184014
466.62	0.209513
467.805	0.236698
468.99	0.262225
470.175	0.290187
471.36	0.316225
472.545	0.340549
473.73	0.365144
474.915	0.388774
476.1	0.409937
477.285	0.428814
478.47	0.445782
479.655	0.459941
480.84	0.47074
482.025	0.478047
483.21	0.483168
484.395	0.481368
485.58	0.476934
486.765	0.466558
487.95	0.452656
489.135	0.437432
490.32	0.419679
491.505	0.39928
492.69	0.378404
493.875	0.354213
495.06	0.330433
496.245	0.303894
497.43	0.279071
498.615	0.253064
499.8	0.226327
500.985	0.201364
502.17	0.177374
503.355	0.155276
504.54	0.135761
505.725	0.118028
506.91	0.10352
508.095	0.0901458
509.28	0.0770749
510.465	0.0662044
511.65	0.0552099
512.835	0.0477827
514.02	0.0396088
515.205	0.0335275
516.39	0.0288834
517.575	0.0248301
518.76	0.0217548
519.945	0.019715
521.13	0.0193651
522.315	0.0188299
523.5	0.0166961
524.685	0.0175065
525.87	0.019453
527.055	0.0201481
528.24	0.0214721
529.424	0.0231661
530.61	0.0250724
