405	-0.0105657
406.185	-0.00251747
407.37	0.00867273
408.555	0.0212804
409.74	0.0355645
410.925	0.0517291
412.11	0.0688866
413.295	0.085025
414.48	0.100071
415.665	0.117682
416.85	0.134123
418.035	0.153746
419.22	0.171864
420.405	0.189737
421.59	0.207282
422.775	0.225094
423.96	0.241059
425.145	0.253965
426.33	0.264719
427.515	0.273632
428.7	0.280805
429.885	0.285215
431.07	0.285862
432.255	0.285027
433.44	0.282897
434.625	0.276437
435.81	0.267933
436.995	0.257702
438.18	0.245551
439.365	0.232048
440.55	0.215209
441.735	0.201342
442.92	0.185419
444.105	0.170001
445.29	0.155053
446.475	0.13955
447.66	0.125877
448.845	0.113272
450.03	0.101192
451.215	0.0893205
452.4	0.077264
453.585	0.0680683
454.77	0.0607265
455.955	0.0547531
457.14	0.0494396
458.325	0.0448517
459.51	0.043311
460.695	0.0409951
461.88	0.0391928
463.065	0.0387602
464.25	0.0393421
465.435	0.043219
466.62	0.0514922
467.805	0.0580869
468.99	0.0672992
470.175	0.0774533
471.36	0.0930685
472.545	0.109002
473.73	0.128752
474.915	0.151181
476.1	0.174521
477.285	0.19988
478.47	0.228638
479.655	0.260153
480.84	0.294148
482.025	0.328666
483.21	0.3664
484.395	0.403289
485.58	0.4406
486.765	0.479135
487.95	0.515071
489.135	0.549958
490.32	0.584406
491.505	0.615419
492.69	0.642246
493.875	0.663516
495.06	0.682209
496.245	0.698101
497.43	0.710093
498.615	0.71322
499.8	0.712501
500.985	0.708594
502.17	0.699124
503.355	0.685396
504.54	0.66757
505.725	0.64392
506.91	0.618515
508.095	0.592659
509.28	0.562527
510.465	0.525687
511.65	0.49563
512.835	0.464279
514.02	0.433129
515.205	0.400797
516.39	0.367288
517.575	0.335807
518.76	0.308328
519.945	0.282773
521.13	0.257486
522.315	0.235608
523.5	0.213732
524.685	0.194276
525.87	0.176426
527.055	0.160858
528.24	0.147326
529.425	0.138508
530.61	0.129
531.795	0.119584
532.98	0.112342
534.165	0.105966
535.35	0.103503
536.535	0.101701
537.72	0.0995361
538.905	0.0980342
540.09	0.0968071
541.275	0.0952256
542.46	0.0940879
543.644	0.0956375
544.829	0.0998146
546.014	0.103678
547.199	0.106727
548.384	0.11002
549.569	0.112623
550.754	0.115083
551.939	0.118548
553.124	0.124065
554.309	0.125358
555.494	0.126505
556.679	0.129535
557.865	0.131272
559.049	0.131719
560.234	0.133292
561.419	0.135472
562.604	0.135724
563.789	0.133473
564.974	0.130368
566.159	0.127187
567.344	0.122765
568.529	0.120469
569.714	0.119086
570.899	0.115507
572.084	0.108255
573.269	0.103459
574.454	0.0985819
575.639	0.0932825
576.824	0.0867653
578.009	0.0812751
579.194	0.0778611
580.379	0.072831
581.564	0.0691701
582.749	0.0648497
583.934	0.0599942
585.119	0.0589262
586.304	0.0548592
587.489	0.0525516
588.674	0.0501531
589.859	0.0465432
591.044	0.0443247
592.229	0.0422355
593.414	0.0411524
594.599	0.0415116
595.784	0.0410411
596.969	0.0403885
598.154	0.0370511
599.339	0.0358098
600.524	0.0326249
601.709	0.0309882
602.894	0.030341
604.079	0.0287291
605.264	0.0284237
606.449	0.0274675
607.634	0.0260218
608.819	0.024677
610.004	0.023774
611.189	0.0233709
612.374	0.022677
613.559	0.0211369
614.744	0.0200767
615.929	0.020941
617.114	0.0225185
618.299	0.0231085
619.484	0.0235276
620.669	0.0243456
621.854	0.0223767
623.039	0.0207787
624.224	0.0207971
625.409	0.0203844
626.594	0.0196536
627.779	0.0203446
628.964	0.021407
630.149	0.0209003
631.334	0.0202734
632.519	0.0184258
633.704	0.0183695
634.889	0.0171053
636.074	0.0180068
637.259	0.0180741
638.444	0.0189163
639.629	0.0200546
640.814	0.0204112
641.999	0.0210186
643.184	0.0214889
644.369	0.0217917
645.554	0.0230604
646.739	0.0254255
647.924	0.0280068
649.109	0.0306094
650.294	0.0343095
651.479	0.0391249
652.664	0.0441043
653.849	0.0476705
655.034	0.050414
656.219	0.0551139
657.404	0.0589486
658.589	0.0648986
659.774	0.0733716
660.959	0.0828378
662.144	0.0912778
663.329	0.0987946
664.514	0.105895
665.699	0.111988
666.884	0.119453
668.069	0.128684
669.254	0.136333
670.439	0.145161
671.624	0.152989
672.809	0.164926
673.994	0.175788
675.179	0.184833
676.364	0.193524
677.549	0.198773
678.734	0.20361
679.919	0.207116
681.104	0.208961
682.289	0.210557
683.474	0.211775
684.659	0.211549
685.844	0.208364
687.029	0.204553
688.214	0.199579
689.399	0.192055
690.584	0.184443
691.769	0.173992
692.954	0.163968
694.139	0.153073
695.324	0.142616
696.509	0.132802
697.694	0.123066
698.879	0.111992
700.064	0.101509
701.249	0.091905
702.434	0.081886
703.619	0.0735021
704.804	0.0679986
705.989	0.0622218
707.174	0.0571453
708.359	0.0541196
709.544	0.0504073
710.729	0.0472947
711.914	0.0430575
713.099	0.0410056
714.284	0.0396836
715.469	0.0387797
716.654	0.0359041
717.839	0.0335004
719.024	0.0328294
720.209	0.0325644
721.394	0.0333816
722.579	0.0350116
723.764	0.0347744
724.949	0.0332227
726.134	0.0325077
727.319	0.0301284
