405	0.122625
406.185	0.134874
407.37	0.14633
408.555	0.15691
409.74	0.165088
410.925	0.169301
412.11	0.171341
413.295	0.172159
414.48	0.171379
415.665	0.172965
416.85	0.175888
418.035	0.175183
419.22	0.169374
420.405	0.161616
421.59	0.151319
422.775	0.145596
423.96	0.142512
425.145	0.13491
426.33	0.120763
427.515	0.105095
428.7	0.0933387
429.885	0.085653
431.07	0.078184
432.255	0.0678827
433.44	0.0605738
434.625	0.0520975
435.81	0.0397176
436.995	0.0295606
438.18	0.0249056
439.365	0.0213329
440.55	0.0185259
441.735	0.0147423
442.92	0.00998917
444.105	0.00393543
445.29	-0.00214786
446.475	-0.00283067
447.66	-0.00337506
448.845	-0.00423104
450.03	-0.00451272
451.215	-0.00507934
452.4	-0.00629367
453.585	-0.00672252
454.77	-0.00277701
455.955	0.0078617
457.14	0.00699301
458.325	0.0106034
459.51	0.0214466
460.695	0.0336314
461.88	0.0468447
463.065	0.0607559
464.25	0.0765498
465.435	0.0968812
466.62	0.116488
467.805	0.141154
468.99	0.165276
470.175	0.191371
471.36	0.221253
472.545	0.253721
473.73	0.287326
474.915	0.321675
476.1	0.359235
477.285	0.398024
478.47	0.430911
479.655	0.458886
480.84	0.493131
482.025	0.529639
483.21	0.564718
484.395	0.600135
485.58	0.631694
486.765	0.654937
487.95	0.673913
489.135	0.692873
490.32	0.709989
491.505	0.722895
492.69	0.733588
493.875	0.739862
495.06	0.74286
496.245	0.739493
497.43	0.734128
498.615	0.728383
499.8	0.716783
500.985	0.696839
502.17	0.672632
503.355	0.648456
504.54	0.625058
505.725	0.600812
506.91	0.575235
508.095	0.552177
509.28	0.52709
510.465	0.502453
511.65	0.475892
512.835	0.450559
514.02	0.423117
515.205	0.396348
516.39	0.37036
517.575	0.346356
518.76	0.326335
519.945	0.310438
521.13	0.298418
522.315	0.286352
523.5	0.272026
524.685	0.25746
525.87	0.247858
527.055	0.240878
528.24	0.229918
529.425	0.219904
530.61	0.210503
531.795	0.200271
532.98	0.192378
534.165	0.189356
535.35	0.188611
536.535	0.190163
537.72	0.189994
538.905	0.185697
540.09	0.182083
541.275	0.176876
542.46	0.173112
543.644	0.175453
544.829	0.180969
546.014	0.183275
547.199	0.184552
548.384	0.188166
549.569	0.19056
550.754	0.194683
551.939	0.20071
553.124	0.203741
554.309	0.20586
555.494	0.210313
556.679	0.211108
557.865	0.212045
559.049	0.213935
560.234	0.219037
561.419	0.22617
562.604	0.22984
563.789	0.226882
564.974	0.221038
566.159	0.217837
567.344	0.216353
568.529	0.213449
569.714	0.210769
570.899	0.204872
572.084	0.197774
573.269	0.192261
574.454	0.185657
575.639	0.179272
576.824	0.176104
578.009	0.173756
579.194	0.168528
580.379	0.161161
581.564	0.152202
582.749	0.147261
583.934	0.14721
585.119	0.143873
586.304	0.138945
587.489	0.136844
588.674	0.135285
589.859	0.135238
591.044	0.135809
592.229	0.13452
593.414	0.131483
594.599	0.127419
595.784	0.122125
596.969	0.117149
598.154	0.111847
599.339	0.102224
600.524	0.0978458
601.709	0.0978983
602.894	0.0952274
604.079	0.0916298
605.264	0.0884522
606.449	0.0856783
607.634	0.0816234
608.819	0.0774135
610.004	0.0755594
611.189	0.0757872
612.374	0.0752406
613.559	0.0727395
614.744	0.0698206
615.929	0.0651644
617.114	0.0656985
618.299	0.0696354
619.484	0.0684457
620.669	0.0634544
621.854	0.0612148
623.039	0.0622889
624.224	0.0633196
625.409	0.0620517
626.594	0.0602688
627.779	0.0601389
628.964	0.0608083
630.149	0.0602444
631.334	0.0575213
632.519	0.0539833
633.704	0.0542486
634.889	0.0572426
636.074	0.0517232
637.259	0.0497518
638.444	0.049916
639.629	0.0482726
640.814	0.0437505
641.999	0.0368577
643.184	0.0306225
644.369	0.0278985
645.554	0.0280199
646.739	0.0271023
647.924	0.0220361
649.109	0.0153654
650.294	0.0144327
651.479	0.0182537
652.664	0.0201289
653.849	0.0170201
655.034	0.0167589
656.219	0.0169188
657.404	0.0189107
658.589	0.0209163
659.774	0.0221085
660.959	0.0219891
662.144	0.0203273
663.329	0.0191681
664.514	0.02038
665.699	0.0220548
666.884	0.0221659
668.069	0.0220661
669.254	0.0212733
670.439	0.0204548
671.624	0.0212421
672.809	0.0238895
673.994	0.0268835
675.179	0.0279182
676.364	0.0295682
677.549	0.0357475
678.734	0.0456714
679.919	0.0556059
681.104	0.0655007
682.289	0.0749088
683.474	0.0817199
684.659	0.0884077
685.844	0.0987864
687.029	0.111155
688.214	0.122349
689.399	0.131834
690.584	0.138813
691.769	0.144355
692.954	0.150093
694.139	0.154262
695.324	0.155172
696.509	0.153634
697.694	0.150522
698.879	0.14974
700.064	0.150033
701.249	0.149184
702.434	0.146931
703.619	0.141442
704.804	0.131488
705.989	0.119413
707.174	0.107306
708.359	0.0940111
709.544	0.0800915
710.729	0.0683042
711.914	0.0562253
713.099	0.04876
714.284	0.0452124
715.469	0.041387
716.654	0.037427
717.839	0.0317404
719.024	0.024891
720.209	0.0174882
721.394	0.0103336
722.579	0.0053399
723.764	0.00330562
724.949	0.00157084
726.134	-0.00220286
727.319	-0.00384564
728.504	-0.00035225
729.689	0.0027628
730.874	0.00470729
732.059	0.00362814
733.244	0.00153653
734.429	-0.00133058
735.614	-0.00465094
736.799	-0.00493088
737.984	-0.0029656
739.169	-0.000577384
740.354	0.00209248
741.539	0.00392622
742.724	0.00465309
743.909	0.00749153
745.094	0.01331
746.279	0.0172879
747.464	0.0170742
748.649	0.0161988
749.834	0.0161167
751.019	0.0170233
752.204	0.0179431
753.389	0.0187618
754.574	0.0192178
755.759	0.0189971
756.944	0.0171407
758.129	0.0126078
759.314	0.00608377
760.499	0.00106479
761.684	-0.000384526
762.869	-0.00080426
764.054	-0.00111801
765.239	-0.000664273
766.424	1.18165e-005
767.609	0.00168408
768.794	0.0041143
769.979	0.00331602
771.164	-0.000449969
772.349	-0.00121788
773.534	0.00158047
774.719	0.00439377
775.904	0.00999987
777.089	0.017717
778.274	0.0247599
779.459	0.0345656
780.644	0.0399972
781.829	0.0394464
783.014	0.038813
784.199	0.0386536
785.384	0.0381055
786.569	0.0371001
787.754	0.036652
788.939	0.0385773
790.124	0.041849
791.309	0.0433932
792.494	0.0423189
793.679	0.0391683
794.864	0.0348657
796.049	0.031942
797.234	0.0297568
798.419	0.0251426
799.604	0.0222069
800.789	0.0233662
801.974	0.0251458
803.159	0.0259855
804.344	0.0230507
805.529	0.0181843
806.714	0.0142963
807.899	0.010585
809.084	0.00576354
810.269	0.00121593
811.454	-0.00138892
812.639	-0.00330414
813.824	-0.00654676
815.009	-0.00998898
816.194	-0.0105657
817.379	-0.00850612
818.564	-0.0073366
819.748	-0.00859791
820.933	-0.0100651
822.118	-0.00758978
823.303	0.00080678
824.488	0.010723
825.673	0.0205418
826.858	0.0318143
828.043	0.0431815
829.228	0.0552616
830.413	0.0692099
831.598	0.0852464
832.784	0.103603
833.969	0.123126
835.154	0.141057
836.339	0.159473
837.523	0.181348
838.708	0.2057
839.893	0.228702
841.078	0.247848
842.263	0.267134
843.448	0.289695
844.633	0.31281
845.818	0.334162
847.003	0.352499
848.188	0.366773
849.373	0.378067
850.558	0.388447
851.743	0.398675
852.928	0.408087
854.113	0.416742
855.298	0.426548
856.483	0.437771
857.668	0.448223
858.853	0.461044
860.038	0.477399
861.223	0.49225
862.408	0.506827
863.593	0.52927
864.778	0.555162
865.963	0.585467
867.148	0.620919
868.333	0.660692
869.518	0.698604
870.703	0.734507
871.888	0.770536
873.073	0.80528
874.258	0.836275
875.443	0.86371
876.628	0.888158
877.813	0.909417
878.998	0.927518
880.183	0.940774
881.368	0.946954
882.553	0.948225
883.738	0.947412
884.923	0.942653
886.108	0.932094
887.293	0.917767
888.478	0.904611
889.663	0.889098
890.848	0.870465
892.033	0.848667
893.218	0.827494
894.403	0.808242
895.588	0.787201
896.773	0.763804
897.958	0.738619
899.143	0.714587
900.328	0.688398
901.513	0.661615
902.698	0.636028
903.883	0.609104
905.068	0.582835
906.253	0.558161
907.438	0.535517
908.623	0.51178
909.808	0.487322
910.993	0.465071
912.178	0.444447
913.363	0.428274
914.548	0.417803
915.733	0.40786
916.918	0.395466
918.103	0.38459
919.288	0.374644
920.473	0.363983
921.658	0.357322
922.843	0.355071
924.028	0.353919
925.213	0.352903
926.398	0.354307
927.583	0.357017
928.768	0.360737
929.953	0.365207
931.138	0.370795
932.323	0.374741
933.508	0.380944
934.693	0.398196
935.878	0.421905
937.063	0.439687
938.248	0.455674
939.433	0.470113
940.618	0.486912
941.803	0.499641
942.988	0.512684
944.173	0.523052
945.358	0.539481
946.543	0.558264
947.728	0.573453
948.913	0.585902
950.098	0.596303
951.283	0.601078
952.468	0.59945
953.653	0.596448
954.838	0.593728
956.023	0.595118
957.208	0.596774
958.393	0.590929
959.578	0.581012
960.763	0.568235
961.948	0.552456
963.133	0.53288
964.318	0.510562
965.503	0.489553
966.688	0.469443
967.873	0.448108
969.058	0.427246
970.243	0.408003
971.428	0.387577
972.613	0.366309
973.798	0.345578
974.983	0.322316
976.168	0.300169
977.353	0.283154
978.538	0.269032
979.723	0.258695
980.908	0.251823
982.093	0.24784
983.278	0.244624
984.463	0.237353
985.648	0.230788
986.833	0.232946
988.018	0.236387
989.203	0.241779
990.388	0.243485
991.573	0.240951
992.758	0.239436
993.943	0.240818
995.128	0.243938
996.313	0.24874
997.498	0.254132
998.683	0.258339
999.868	0.260693
1001.05	0.260414
1002.24	0.262628
1003.42	0.266743
1004.61	0.264511
1005.79	0.261145
1006.98	0.25676
1008.16	0.255838
1009.35	0.261624
1010.53	0.267322
1011.72	0.267783
1012.9	0.266216
1014.09	0.264627
1015.27	0.261625
1016.46	0.260224
1017.64	0.25803
1018.83	0.25685
1020.01	0.256639
