405	-0.0105657
406.185	-0.00710011
407.37	0.00283226
408.555	0.0123138
409.74	0.0223784
410.925	0.035963
412.11	0.0512834
413.295	0.0651757
414.48	0.0784986
415.665	0.0944388
416.85	0.112215
418.035	0.134238
419.22	0.158536
420.405	0.176669
421.59	0.192416
422.775	0.20503
423.96	0.219218
425.145	0.234102
426.33	0.246132
427.515	0.259939
428.7	0.271572
429.885	0.277942
431.07	0.279778
432.255	0.281612
433.44	0.278218
434.625	0.272512
435.81	0.26204
436.995	0.24876
438.18	0.23515
439.365	0.219864
440.55	0.205107
441.735	0.193385
442.92	0.183474
444.105	0.168488
445.29	0.146914
446.475	0.127198
447.66	0.109672
448.845	0.0950653
450.03	0.0817268
451.215	0.0678141
452.4	0.0555599
453.585	0.0476461
454.77	0.0429281
455.955	0.0392793
457.14	0.0358709
458.325	0.0304725
459.51	0.0279065
460.695	0.0273717
461.88	0.0275598
463.065	0.0280406
464.25	0.0329551
465.435	0.0448058
466.62	0.0524078
467.805	0.0594849
468.99	0.0695081
470.175	0.0846579
471.36	0.103344
472.545	0.125164
473.73	0.144211
474.915	0.161905
476.1	0.183459
477.285	0.209413
478.47	0.237911
479.655	0.270999
480.84	0.301688
482.025	0.334235
483.21	0.36973
484.395	0.407107
485.58	0.445684
486.765	0.485097
487.95	0.522102
489.135	0.556261
490.32	0.587617
491.505	0.614933
492.69	0.64013
493.875	0.668378
495.06	0.690685
496.245	0.707998
497.43	0.717076
498.615	0.722945
499.8	0.728369
500.985	0.727856
502.17	0.724682
503.355	0.715471
504.54	0.69833
505.725	0.679254
506.91	0.656238
508.095	0.626547
509.28	0.5931
510.465	0.562111
511.65	0.530351
512.835	0.492873
514.02	0.458179
515.205	0.423371
516.39	0.390743
517.575	0.361572
518.76	0.331431
519.945	0.299792
521.13	0.27246
522.315	0.241251
523.5	0.216194
524.685	0.190349
525.87	0.171028
527.055	0.155028
528.24	0.1403
529.424	0.130169
530.61	0.123324
531.795	0.118017
532.98	0.112805
534.165	0.106776
535.35	0.103021
536.535	0.102976
537.72	0.0959104
538.905	0.0929715
540.09	0.091096
541.275	0.0917232
542.46	0.090428
543.645	0.0956527
544.83	0.0989869
546.014	0.102118
547.199	0.107289
548.384	0.110611
549.569	0.112242
550.754	0.112744
551.939	0.118254
553.124	0.118516
554.309	0.12295
555.494	0.126005
556.679	0.128049
557.864	0.132697
559.049	0.137051
560.234	0.136892
561.419	0.135897
562.604	0.134486
563.789	0.131162
564.974	0.130656
566.159	0.128929
567.344	0.127996
568.529	0.12139
569.714	0.11737
570.899	0.110674
572.084	0.11192
573.269	0.110708
574.454	0.104925
575.639	0.100111
576.824	0.0946607
578.009	0.0870855
579.194	0.0810311
580.379	0.0777154
581.564	0.0756039
582.749	0.0716524
583.934	0.067596
585.119	0.0635717
586.304	0.0594361
587.489	0.0555336
588.674	0.053398
589.859	0.0489076
591.044	0.042853
592.229	0.0365653
