405	0.212439
406.185	0.235745
407.37	0.253566
408.555	0.268971
409.74	0.282158
410.925	0.290628
412.11	0.297144
413.295	0.30694
414.48	0.316761
415.665	0.315481
416.85	0.317627
418.035	0.320793
419.22	0.321089
420.405	0.310727
421.59	0.296682
422.775	0.277862
423.96	0.261018
425.145	0.24946
426.33	0.237249
427.515	0.221098
428.7	0.206278
429.885	0.191623
431.07	0.1767
432.255	0.151433
433.44	0.130364
434.625	0.112343
435.81	0.0945508
436.995	0.0781587
438.18	0.0643424
439.365	0.0518046
440.55	0.040074
441.735	0.0285877
442.92	0.0277194
444.105	0.0140836
445.29	0.00736761
446.475	0.00193174
447.66	-0.00157418
448.845	-0.00631602
450.03	-0.0105657
451.215	-0.00855092
452.4	-0.00106574
453.585	0.00422787
454.77	0.0101741
455.955	0.0273262
457.14	0.0415606
458.325	0.0513313
459.51	0.0718889
460.695	0.0968319
461.88	0.120698
463.065	0.146289
464.25	0.175251
465.435	0.204228
466.62	0.235012
467.805	0.271115
468.99	0.312655
470.175	0.352403
471.36	0.389865
472.545	0.429466
473.73	0.469789
474.915	0.509416
476.1	0.547817
477.285	0.586445
478.47	0.624156
479.655	0.653931
480.84	0.682819
482.025	0.714759
483.21	0.730934
484.395	0.741552
485.58	0.75534
486.765	0.759561
487.95	0.755492
489.135	0.750503
490.32	0.744012
491.505	0.729124
492.69	0.703173
493.875	0.669387
495.06	0.636075
496.245	0.598685
497.43	0.553631
498.615	0.519656
499.8	0.489404
500.985	0.45305
502.17	0.418129
503.355	0.390497
504.54	0.361822
505.725	0.32622
506.91	0.294968
508.095	0.267796
509.28	0.238468
510.465	0.219721
511.65	0.201497
512.835	0.199181
514.02	0.18975
515.205	0.180314
516.39	0.173641
517.575	0.164208
518.76	0.151115
519.945	0.138027
521.13	0.125287
522.315	0.116562
523.5	0.101774
524.685	0.101625
525.87	0.0982144
527.055	0.0986946
528.24	0.0974129
529.424	0.097617
530.61	0.102586
531.795	0.103927
532.98	0.100929
534.165	0.101102
535.35	0.100957
536.535	0.110663
537.72	0.127809
538.905	0.134235
540.09	0.130526
541.275	0.137984
542.46	0.145628
543.645	0.147783
544.83	0.151826
546.014	0.15283
547.199	0.151136
548.384	0.150863
549.569	0.145769
550.754	0.140754
551.939	0.140917
553.124	0.137329
554.309	0.13639
555.494	0.131532
556.679	0.12081
557.864	0.115534
559.049	0.118594
560.234	0.117944
561.419	0.109784
562.604	0.10173
563.789	0.100102
564.974	0.102342
566.159	0.100367
567.344	0.099106
568.529	0.103009
569.714	0.0966365
570.899	0.0898662
572.084	0.0876108
573.269	0.0834211
574.454	0.0805698
575.639	0.0766038
576.824	0.0695341
578.009	0.0631032
579.194	0.0609365
580.379	0.0629406
581.564	0.0688659
582.749	0.0706246
583.934	0.0523756
585.119	0.0485211
586.304	0.0471298
587.489	0.0436213
588.674	0.04219
589.859	0.0370546
591.044	0.0334507
592.229	0.034673
593.414	0.0379741
594.599	0.0395385
595.784	0.0394249
596.969	0.0412865
598.154	0.0431842
599.339	0.0361155
600.524	0.0286127
601.709	0.0233937
602.894	0.0293841
604.079	0.0256951
605.264	0.0202278
606.449	0.0144798
607.634	0.0145766
608.819	0.0227223
610.004	0.0261325
611.189	0.0226358
612.374	0.0232708
613.559	0.0212973
614.744	0.0190294
615.929	0.0181753
617.114	0.0173144
618.299	0.0194365
619.484	0.0241306
620.669	0.0203472
621.854	0.015167
623.039	0.0129288
624.224	0.013135
625.409	0.0149322
626.594	0.013531
627.779	0.00885748
628.964	0.00790589
630.149	0.00982884
631.334	0.0067735
632.519	0.00483575
633.704	0.00474813
634.889	-0.000562909
636.074	0.00124064
637.259	-0.000165765
638.444	-0.00198631
639.629	0.00474891
640.814	0.0110425
641.999	0.0169641
643.184	0.021213
644.369	0.0215985
645.554	0.024535
646.739	0.031594
647.924	0.0344521
649.109	0.0421643
650.294	0.049406
651.479	0.0561693
652.664	0.0706052
653.849	0.0815914
655.034	0.0911749
656.219	0.105089
657.404	0.111293
658.589	0.116688
659.774	0.129139
660.959	0.148531
662.144	0.164916
663.329	0.174691
664.514	0.183215
665.699	0.190863
666.884	0.196541
668.069	0.201225
669.254	0.197008
670.439	0.200301
671.624	0.195459
672.809	0.19682
673.994	0.187175
