405	0.376755
406.185	0.373947
407.37	0.375133
408.555	0.374117
409.74	0.372395
410.925	0.3699
412.11	0.363625
413.295	0.353355
414.48	0.342647
415.665	0.331367
416.85	0.315086
418.035	0.302484
419.22	0.280723
420.405	0.263889
421.59	0.249934
422.775	0.229045
423.96	0.209474
425.145	0.191286
426.33	0.170307
427.515	0.158121
428.7	0.141541
429.885	0.11811
431.07	0.0939976
432.255	0.0766892
433.44	0.0593813
434.625	0.0528595
435.81	0.0456884
436.995	0.0335061
438.18	0.0225006
439.365	0.0139709
440.55	0.00516364
441.735	0.000875623
442.92	-0.00572978
444.105	-0.0105657
445.29	-0.00697832
446.475	-0.00112187
447.66	0.00623752
448.845	0.0167022
450.03	0.0280651
451.215	0.0398752
452.4	0.0563444
453.585	0.0754026
454.77	0.0905077
455.955	0.110291
457.14	0.120474
458.325	0.148541
459.51	0.183309
460.695	0.215204
461.88	0.247534
463.065	0.285169
464.25	0.32204
465.435	0.354169
466.62	0.398351
467.805	0.438136
468.99	0.472692
470.175	0.518351
471.36	0.559301
472.545	0.606547
473.73	0.653416
474.915	0.698503
476.1	0.745692
477.285	0.791671
478.47	0.828485
479.655	0.859132
480.84	0.888862
482.025	0.915366
483.21	0.926542
484.395	0.948225
485.58	0.940922
486.765	0.93157
487.95	0.928131
489.135	0.920361
490.32	0.904822
491.505	0.884482
492.69	0.857447
493.875	0.829949
495.06	0.806836
496.245	0.778117
497.43	0.740327
498.615	0.7127
499.8	0.673749
500.985	0.633626
502.17	0.602699
503.355	0.571571
504.54	0.53502
505.725	0.504178
506.91	0.480904
508.095	0.454842
509.28	0.432939
510.465	0.418848
511.65	0.39108
512.835	0.369592
514.02	0.350266
515.205	0.326496
516.39	0.308606
517.575	0.291345
518.76	0.272691
519.945	0.266162
521.13	0.263089
522.315	0.25727
523.5	0.258351
524.685	0.266871
525.87	0.266356
527.055	0.260973
528.24	0.259552
529.424	0.254177
530.61	0.254582
531.795	0.260707
532.98	0.263723
534.165	0.265369
535.35	0.270732
536.535	0.275548
537.72	0.277498
538.905	0.287075
540.09	0.291411
541.275	0.290507
542.46	0.289328
543.645	0.290824
544.83	0.290906
546.014	0.290716
547.199	0.29104
548.384	0.29264
549.569	0.296928
550.754	0.294683
551.939	0.287927
553.124	0.282225
554.309	0.28923
555.494	0.283886
556.679	0.281201
557.864	0.280894
559.049	0.287445
560.234	0.291083
561.419	0.290768
562.604	0.290626
563.789	0.287449
564.974	0.280476
566.159	0.279971
567.344	0.288813
568.529	0.278053
569.714	0.271887
570.899	0.272109
572.084	0.278378
573.269	0.279342
574.454	0.278136
575.639	0.277459
576.824	0.272654
578.009	0.263831
579.194	0.253449
580.379	0.239829
581.564	0.226869
582.749	0.207039
583.934	0.203019
585.119	0.202077
586.304	0.177567
587.489	0.173895
588.674	0.166227
589.859	0.154511
591.044	0.139277
592.229	0.128891
593.414	0.125489
594.599	0.124135
595.784	0.122912
596.969	0.116728
598.154	0.101025
599.339	0.108277
600.524	0.105202
601.709	0.108428
602.894	0.109506
604.079	0.108931
605.264	0.114965
606.449	0.107192
607.634	0.100152
608.819	0.0964146
610.004	0.0944512
611.189	0.0927723
612.374	0.0850302
613.559	0.0775689
614.744	0.0704621
