405	0.522799
406.185	0.515262
407.37	0.503876
408.555	0.487436
409.74	0.468718
410.925	0.44596
412.11	0.421305
413.295	0.399767
414.48	0.38311
415.665	0.369739
416.85	0.35907
418.035	0.320085
419.22	0.288723
420.405	0.260373
421.59	0.241353
422.775	0.219549
423.96	0.191902
425.145	0.168758
426.33	0.154561
427.515	0.138847
428.7	0.121225
429.885	0.0977213
431.07	0.0782865
432.255	0.0772371
433.44	0.0536617
434.625	0.0352915
435.81	0.0198965
436.995	0.0106813
438.18	0.0123671
439.365	0.0124729
440.55	0.00436763
441.735	0.00433811
442.92	0.00978199
444.105	0.00776664
445.29	-0.00270926
446.475	-0.00119956
447.66	0.0132274
448.845	0.0268612
450.03	0.0445627
451.215	0.0660432
452.4	0.0811285
453.585	0.115579
454.77	0.129666
455.955	0.157104
457.14	0.178181
458.325	0.204676
459.51	0.229916
460.695	0.253504
461.88	0.289657
463.065	0.333444
464.25	0.377449
465.435	0.430267
466.62	0.479767
467.805	0.510315
468.99	0.562151
470.175	0.599869
471.36	0.636227
472.545	0.673287
473.73	0.721781
474.915	0.763269
476.1	0.799597
477.285	0.831105
478.47	0.846793
479.655	0.871869
480.84	0.900568
482.025	0.91643
483.21	0.935594
484.395	0.948225
485.58	0.939609
486.765	0.925755
487.95	0.918298
489.135	0.914941
490.32	0.904633
491.505	0.883005
492.69	0.857065
493.875	0.828141
495.06	0.812628
496.245	0.785127
497.43	0.782031
498.615	0.776026
499.8	0.748104
500.985	0.711562
502.17	0.682817
503.355	0.649293
504.54	0.610344
505.725	0.58616
506.91	0.565577
508.095	0.539461
509.28	0.500189
510.465	0.480162
511.65	0.45486
512.835	0.433116
514.02	0.405545
515.205	0.384857
516.39	0.366582
517.575	0.346353
518.76	0.334672
519.945	0.330039
521.13	0.309197
522.315	0.295782
523.5	0.285416
524.685	0.282653
525.87	0.281793
527.055	0.258712
528.24	0.258612
529.424	0.264192
530.61	0.266596
531.795	0.266775
532.98	0.265002
