405	0.186263
406.185	0.203914
407.37	0.231768
408.555	0.256986
409.74	0.281759
410.925	0.303644
412.11	0.321959
413.295	0.333745
414.48	0.335634
415.665	0.335753
416.85	0.334055
418.035	0.331651
419.22	0.326252
420.405	0.327198
421.59	0.312608
422.775	0.29912
423.96	0.289139
425.145	0.274573
426.33	0.259871
427.515	0.2509
428.7	0.219982
429.885	0.192989
431.07	0.155829
432.255	0.136051
433.44	0.126496
434.625	0.12178
435.81	0.108924
436.995	0.0978391
438.18	0.0879074
439.365	0.0680621
440.55	0.0651708
441.735	0.0551301
442.92	0.0347004
444.105	0.0160392
445.29	0.004565
446.475	-0.00774397
447.66	-0.00573223
448.845	-0.00131174
450.03	0.0052363
451.215	0.0140153
452.4	0.0121366
453.585	0.0175041
454.77	0.0256432
455.955	0.0401595
457.14	0.0328795
458.325	0.0541405
459.51	0.0694936
460.695	0.0846534
461.88	0.115411
463.065	0.160889
464.25	0.208522
465.435	0.25006
466.62	0.285399
467.805	0.323341
468.99	0.36722
470.175	0.413806
471.36	0.456121
472.545	0.511525
473.73	0.564352
474.915	0.615338
476.1	0.668005
477.285	0.714708
478.47	0.752829
479.655	0.792316
480.84	0.809675
482.025	0.835581
483.21	0.845188
484.395	0.843441
485.58	0.847631
486.765	0.839725
487.95	0.815416
489.135	0.787635
490.32	0.769256
491.505	0.749712
492.69	0.708479
493.875	0.670505
495.06	0.641927
496.245	0.608063
497.43	0.577198
498.615	0.533237
499.8	0.515609
500.985	0.481664
502.17	0.443092
503.355	0.409983
504.54	0.371932
505.725	0.335271
506.91	0.315408
508.095	0.300398
509.28	0.285949
510.465	0.250139
511.65	0.225984
512.835	0.206868
514.02	0.182185
515.205	0.169173
516.39	0.158395
517.575	0.14608
518.76	0.134824
519.945	0.122263
521.13	0.116751
522.315	0.106289
523.5	0.102552
524.685	0.106282
525.87	0.105986
527.055	0.117745
528.24	0.128121
529.424	0.138515
530.61	0.145711
531.795	0.145736
532.98	0.142509
534.165	0.136159
535.35	0.122914
536.535	0.129796
537.72	0.136395
538.905	0.141748
540.09	0.141402
541.275	0.131211
542.46	0.130027
543.645	0.124829
544.83	0.111086
546.014	0.105489
547.199	0.0988987
548.384	0.0805031
549.569	0.0735449
550.754	0.0771349
551.939	0.0856119
553.124	0.0805728
554.309	0.0860734
555.494	0.0762303
556.679	0.0609597
557.864	0.0542419
559.049	0.0532876
560.234	0.0547432
561.419	0.0570113
562.604	0.063292
563.789	0.0761934
564.974	0.0835505
566.159	0.0707714
567.344	0.0720766
568.529	0.0741142
569.714	0.0741223
570.899	0.0594244
