405	0.247939
406.185	0.254527
407.37	0.258824
408.555	0.26102
409.74	0.261223
410.925	0.259553
412.11	0.256375
413.295	0.252273
414.48	0.247101
415.665	0.239818
416.85	0.232948
418.035	0.223698
419.22	0.212613
420.405	0.200408
421.59	0.186211
422.775	0.171998
423.96	0.157771
425.145	0.143235
426.33	0.12878
427.515	0.1144
428.7	0.101422
429.885	0.0878864
431.07	0.0748228
432.255	0.0625528
433.44	0.0512056
434.625	0.0409176
435.81	0.0312366
436.995	0.0225159
438.18	0.0150795
439.365	0.0080514
440.55	0.000721136
441.735	-0.00461403
442.92	-0.00687595
444.105	-0.00923248
445.29	-0.0105657
446.475	-0.010202
447.66	-0.00912997
448.845	-0.00704555
450.03	-0.00286135
451.215	0.0030507
452.4	0.00985674
453.585	0.0196044
454.77	0.0316128
455.955	0.0453248
457.14	0.062199
458.325	0.0801919
459.51	0.101551
460.695	0.123858
461.88	0.146249
463.065	0.169988
464.25	0.195345
465.435	0.221109
466.62	0.247482
467.805	0.274004
468.99	0.302627
470.175	0.328582
471.36	0.353753
472.545	0.376722
473.73	0.398284
474.915	0.418223
476.1	0.434607
477.285	0.447082
478.47	0.456711
479.655	0.462569
480.84	0.466794
482.025	0.46595
483.21	0.46179
484.395	0.455391
485.58	0.44467
486.765	0.431061
487.95	0.414061
489.135	0.394385
490.32	0.373255
491.505	0.351373
492.69	0.329026
493.875	0.304579
495.06	0.279617
496.245	0.255791
497.43	0.232099
498.615	0.208808
499.8	0.186252
500.985	0.164612
502.17	0.144776
503.355	0.125913
504.54	0.108335
505.725	0.0933136
506.91	0.0790912
508.095	0.0674207
509.28	0.0574727
510.465	0.0498799
511.65	0.041665
512.835	0.0344709
514.02	0.0271302
515.205	0.021433
516.39	0.0174394
517.575	0.0151798
518.76	0.013741
519.945	0.0118952
521.13	0.0113509
522.315	0.0106286
523.5	0.0121613
524.685	0.0115806
525.87	0.0146893
527.055	0.0165949
528.24	0.018707
529.424	0.020486
530.61	0.022772
531.795	0.0261814
532.98	0.0305221
534.165	0.0350229
535.35	0.0384788
536.535	0.0414827
537.72	0.0431409
538.905	0.0467063
540.09	0.049348
541.275	0.0507146
542.46	0.0518092
543.645	0.053476
544.83	0.0541607
546.014	0.053961
547.199	0.0528191
548.384	0.050902
549.569	0.0498213
550.754	0.0484863
551.939	0.0455049
553.124	0.0421609
554.309	0.0401966
555.494	0.0381653
556.679	0.0357834
557.864	0.0329019
559.049	0.0302747
560.234	0.0289715
561.419	0.0271641
562.604	0.0245128
563.789	0.0225968
564.974	0.0205019
566.159	0.0181813
567.344	0.0178359
568.529	0.0163933
569.714	0.0153215
570.899	0.0145024
572.084	0.0145126
573.269	0.0126532
574.454	0.0102137
575.639	0.00807335
576.824	0.00625399
578.009	0.004464
579.194	0.00228263
580.379	0.000185194
581.564	-0.000541513
582.749	-0.00188698
583.934	-0.00217306
585.119	-0.00240685
586.304	-0.00226694
587.489	-0.00215986
588.674	-0.00301911
589.859	-0.00391118
591.044	-0.00489578
