694.139	0.0177749
695.324	0.0162498
696.509	0.015155
697.694	0.0128897
698.879	0.00977665
700.064	0.00731845
701.249	0.00579865
702.434	0.00469293
703.619	0.00349854
704.804	0.00196336
705.989	0.000689815
707.174	-0.00102534
708.359	-0.00305922
709.544	-0.00461376
710.729	-0.00415778
711.914	-0.0032043
713.099	-0.00253735
714.284	-0.00330341
715.469	-0.00404435
716.654	-0.00460237
717.839	-0.00434109
719.024	-0.00384118
720.209	-0.0035658
721.394	-0.00297097
722.579	-0.00213788
723.764	-0.0015436
724.949	-0.000804791
726.134	0.000689163
727.319	0.00305072
728.504	0.00374292
729.689	0.00307805
730.874	0.00199076
732.059	0.000516607
733.244	-0.000140016
734.429	0.00087488
735.614	0.0012253
736.799	0.00186621
737.984	0.0021384
739.169	0.00331343
740.354	0.00309951
741.539	0.00243362
742.724	0.0022287
743.909	0.00211465
745.094	0.0018464
746.279	0.00204956
747.464	0.00333792
748.649	0.0041578
749.834	0.00582851
751.019	0.00772668
752.204	0.00996842
753.389	0.0115847
754.574	0.014514
755.759	0.0169109
756.944	0.0194205
758.129	0.0216853
759.314	0.026335
760.499	0.0310934
761.684	0.0349818
762.869	0.0388438
764.054	0.0423808
765.239	0.0455006
766.424	0.0488701
767.609	0.0526
768.794	0.0562042
769.979	0.0593285
771.164	0.0620768
772.349	0.0647013
773.534	0.066174
774.719	0.0676771
775.904	0.0688812
777.089	0.0699489
778.274	0.0708519
779.459	0.0706883
780.644	0.0728686
781.829	0.0749109
783.014	0.0786841
784.199	0.0834119
785.384	0.0888729
786.569	0.0957369
787.754	0.104872
788.939	0.116515
790.124	0.12944
791.309	0.144113
792.494	0.160633
793.679	0.178482
794.864	0.198795
796.049	0.220681
797.234	0.242967
798.419	0.266559
799.604	0.288702
800.789	0.31099
801.974	0.332416
803.159	0.352681
804.344	0.373808
805.529	0.391693
806.714	0.4075
807.898	0.420919
809.083	0.433636
810.268	0.44428
811.454	0.454953
812.639	0.465879
813.824	0.475315
815.009	0.484408
816.194	0.495043
817.379	0.50779
818.564	0.522644
819.749	0.540273
820.934	0.560867
822.119	0.583151
823.304	0.607362
824.489	0.635046
825.673	0.66542
826.858	0.696793
828.043	0.728456
829.228	0.762054
830.413	0.793975
831.598	0.824744
832.783	0.855143
833.968	0.881505
835.153	0.904363
836.338	0.922228
837.523	0.937063
838.708	0.944887
839.893	0.948225
841.078	0.946228
842.263	0.938829
843.448	0.925421
844.633	0.907653
845.818	0.885733
847.003	0.859372
848.188	0.82976
849.373	0.797366
850.558	0.761452
851.743	0.722648
852.928	0.68261
854.113	0.641168
855.298	0.600609
856.483	0.557184
857.668	0.515352
858.853	0.473337
860.038	0.433125
861.223	0.393046
862.408	0.356464
863.593	0.320465
864.778	0.287853
865.963	0.25727
867.148	0.228088
868.333	0.200969
869.518	0.178333
870.703	0.15862
871.888	0.143159
873.073	0.128932
874.258	0.117882
875.443	0.110104
876.628	0.105853
877.813	0.104424
878.998	0.105838
880.183	0.10922
881.368	0.113981
882.553	0.121152
883.738	0.130531
884.923	0.14191
886.108	0.154775
887.293	0.168393
888.478	0.182133
889.663	0.197389
890.848	0.213049
892.033	0.230318
893.218	0.248247
894.403	0.26542
895.588	0.282281
896.773	0.300507
897.958	0.316677
899.143	0.332564
900.328	0.348975
901.513	0.365054
902.698	0.377973
903.883	0.389878
905.068	0.401903
906.253	0.411994
907.438	0.418431
908.623	0.422772
909.808	0.424274
910.993	0.421974
912.178	0.417633
913.363	0.409669
914.548	0.39797
915.733	0.384099
916.918	0.367624
918.103	0.347889
919.288	0.324939
920.473	0.300235
921.658	0.275086
922.843	0.248304
924.028	0.22038
925.213	0.193399
926.398	0.167384
927.583	0.141859
928.768	0.118167
929.953	0.097322
931.138	0.0760775
932.323	0.0581413
933.508	0.0425415
934.693	0.0294739
935.878	0.0193682
937.063	0.0123513
938.248	0.00672756
939.433	0.0021699
940.618	0.00116851
941.803	0.00101621
942.988	0.00237307
944.173	0.00632982
945.358	0.011429
946.543	0.0171161
947.728	0.0217561
948.913	0.0303981
950.098	0.0396663
951.283	0.0488054
952.468	0.0578713
953.653	0.0672435
954.838	0.0758951
956.023	0.0840942
957.208	0.0933375
958.393	0.101434
959.578	0.108121
960.763	0.114722
961.948	0.119994
963.133	0.122482
964.318	0.123907
965.503	0.125478
966.688	0.124716
967.873	0.121436
969.058	0.117563
970.243	0.112707
971.428	0.106731
972.613	0.0997909
973.798	0.0926727
974.983	0.0840052
976.168	0.0741884
977.353	0.0653503
978.538	0.0567473
979.723	0.0471607
980.908	0.0400587
982.093	0.0342221
983.278	0.0273622
984.463	0.0220848
985.648	0.0176303
986.833	0.0138151
988.018	0.00999213
989.203	0.00775931
990.388	0.00734058
991.573	0.00614599
992.758	0.00770067
993.943	0.00984399
995.128	0.0132725
996.313	0.0178176
997.498	0.0246296
998.683	0.0319012
999.868	0.0396598
1001.05	0.0491347
1002.24	0.0600637
1003.42	0.0722951
1004.61	0.0866189
1005.79	0.102574
1006.98	0.120727
1008.16	0.138883
1009.35	0.159473
1010.53	0.182853
1011.72	0.207671
1012.9	0.233727
1014.09	0.261208
1015.27	0.29046
1016.46	0.32029
1017.64	0.350131
1018.83	0.381658
1020.01	0.414187
1021.2	0.447181
1022.38	0.480748
1023.57	0.514585
1024.75	0.547603
1025.94	0.580114
1027.12	0.61171
1028.31	0.641441
1029.49	0.669371
1030.68	0.694333
1031.86	0.716564
1033.05	0.736314
1034.23	0.753584
1035.42	0.770055
1036.6	0.784383
1037.79	0.794939
1038.97	0.802893
1040.16	0.808033
1041.34	0.80973
1042.53	0.808354
1043.71	0.804976
1044.9	0.8004
1046.08	0.793736
1047.27	0.784707
1048.45	0.774507
1049.64	0.763054
1050.82	0.750313
1052.01	0.736883
1053.19	0.721202
1054.38	0.704379
1055.56	0.687742
1056.75	0.670565
1057.93	0.653848
1059.12	0.636991
1060.3	0.621733
1061.49	0.606441
1062.67	0.591225
1063.86	0.576302
1065.04	0.562936
1066.23	0.551351
1067.41	0.541291
1068.6	0.53159
1069.78	0.523195
1070.97	0.516576
1072.15	0.510966
1073.34	0.506047
1074.52	0.50112
1075.71	0.496408
1076.89	0.494008
1078.08	0.491724
1079.26	0.490262
1080.45	0.488582
1081.63	0.487884
1082.82	0.488316
1084	0.488927
1085.19	0.489086
1086.37	0.489482
1087.56	0.488526
1088.74	0.488468
1089.93	0.487994
1091.11	0.487903
1092.3	0.487876
1093.48	0.487731
1094.67	0.484874
1095.85	0.481039
1097.04	0.475607
1098.22	0.469074
1099.41	0.461121
1100.59	0.450101
1101.78	0.437318
1102.96	0.423255
1104.15	0.407539
1105.33	0.391899
1106.52	0.37374
1107.7	0.35327
1108.89	0.331008
1110.07	0.309016
1111.26	0.284967
1112.44	0.260803
1113.63	0.23854
1114.81	0.216105
1116	0.194074
1117.18	0.173692
1118.37	0.154487
1119.55	0.136114
1120.74	0.119233
1121.92	0.104293
1123.11	0.0880064
1124.29	0.074286
1125.48	0.0624916
1126.66	0.0530149
1127.85	0.0440089
1129.03	0.0371705
1130.22	0.0311864
1131.4	0.0239408
1132.59	0.0192822
1133.77	0.0156055
1134.96	0.0116609
1136.14	0.0084697
1137.33	0.00577212
1138.51	0.00404385
1139.7	0.0015544
1140.88	0.00145335
1142.07	0.000763111
1143.25	0.000816227
1144.44	-0.00121286
1145.62	-0.00315084
1146.81	-0.003015
1147.99	-0.00185786
1149.18	-0.00126538
1150.36	-0.00161378
1151.55	-0.00144804
1152.73	-0.000207348
1153.92	0.00138107
1155.1	0.00352685
1156.29	0.00491796
1157.47	0.00732011
1158.66	0.0100446
1159.84	0.012813
1161.03	0.0160329
1162.21	0.0205925
1163.4	0.0268009
1164.58	0.030911
1165.77	0.0350402
1166.95	0.0413303
1168.14	0.0478821
1169.32	0.0557551
1170.51	0.0625443
1171.69	0.0694523
1172.88	0.0775201
1174.06	0.0868317
1175.25	0.096105
1176.43	0.105125
1177.62	0.114614
1178.8	0.12448
1179.99	0.134923
1181.17	0.145351
1182.36	0.156818
1183.54	0.168502
1184.73	0.179544
1185.91	0.191153
1187.1	0.202459
1188.28	0.214102
1189.47	0.225515
1190.65	0.235968
1191.84	0.246189
1193.02	0.257037
1194.21	0.268887
1195.39	0.280718
1196.58	0.292521
1197.76	0.30364
1198.95	0.314301
1200.13	0.324767
1201.32	0.335978
1202.5	0.348132
1203.69	0.359501
1204.87	0.370499
1206.06	0.382439
1207.24	0.39575
1208.43	0.409075
1209.61	0.423833
1210.8	0.438253
1211.98	0.451019
1213.17	0.464485
1214.35	0.478868
1215.54	0.493771
1216.72	0.509085
1217.91	0.524871
1219.09	0.539739
1220.28	0.553242
1221.46	0.567625
1222.65	0.582159
1223.83	0.593582
1225.02	0.606831
1226.2	0.619603
1227.39	0.629214
1228.57	0.639392
1229.76	0.649968
1230.94	0.659255
1232.13	0.666072
1233.31	0.672399
1234.5	0.677647
1235.68	0.682848
1236.87	0.685675
1238.05	0.689076
1239.24	0.691121
1240.42	0.6925
1241.61	0.694992
1242.79	0.693394
1243.98	0.692135
1245.16	0.690624
1246.35	0.686822
1247.53	0.684104
1248.72	0.681378
1249.9	0.678773
1251.09	0.674868
1252.27	0.670801
1253.46	0.664967
1254.64	0.659228
1255.83	0.6531
1257.01	0.646705
1258.2	0.638758
1259.38	0.629529
1260.57	0.620866
1261.75	0.612269
1262.94	0.604018
1264.12	0.596693
1265.31	0.587479
1266.49	0.577591
1267.68	0.568745
1268.86	0.558565
1270.05	0.548042
1271.23	0.538111
1272.42	0.528084
1273.6	0.517268
1274.79	0.507531
1275.97	0.500095
1277.16	0.491883
1278.34	0.482806
1279.53	0.475022
1280.71	0.466857
1281.9	0.458339
1283.08	0.452321
1284.27	0.444773
1285.45	0.437441
1286.64	0.431831
1287.82	0.427891
1289.01	0.424553
1290.19	0.420348
1291.38	0.417003
1292.56	0.414038
1293.75	0.410025
1294.93	0.408404
1296.12	0.406272
1297.3	0.403957
1298.49	0.400405
1299.67	0.396705
1300.86	0.393238
1302.04	0.391359
1303.23	0.387926
1304.41	0.384011
1305.6	0.379017
1306.78	0.375128
1307.97	0.371638
1309.15	0.367825
1310.34	0.364073
1311.52	0.360148
1312.71	0.356189
1313.89	0.352203
1315.08	0.349016
1316.26	0.345837
1317.45	0.342433
1318.63	0.339271
1319.82	0.336573
1321	0.334904
1322.19	0.333692
1323.37	0.331898
1324.56	0.331327
1325.74	0.331358
1326.93	0.329706
1328.11	0.327778
1329.3	0.326747
1330.48	0.324982
1331.67	0.322221
1332.85	0.320153
1334.04	0.318671
1335.22	0.316174
1336.41	0.313329
1337.59	0.31151
1338.78	0.307188
1339.96	0.304801
1341.15	0.301789
1342.33	0.297203
1343.52	0.293467
1344.7	0.291312
1345.89	0.289372
1347.07	0.28637
1348.26	0.284653
1349.44	0.283421
1350.63	0.281264
1351.81	0.279824
1353	0.278331
1354.18	0.276174
1355.37	0.275472
1356.55	0.274357
1357.74	0.2727
1358.92	0.272241
1360.11	0.271285
1361.29	0.269937
1362.48	0.268258
1363.66	0.267757
1364.85	0.267936
1366.03	0.267923
1367.22	0.267746
1368.4	0.26756
1369.59	0.267055
1370.77	0.266912
1371.96	0.26658
1373.14	0.266729
1374.33	0.266896
1375.51	0.267018
1376.7	0.267618
1377.88	0.26862
1379.07	0.269367
1380.25	0.27031
1381.44	0.271206
1382.62	0.271467
1383.81	0.272278
1384.99	0.27357
1386.18	0.275347
1387.36	0.276875
1388.55	0.279295
1389.73	0.281606
1390.92	0.283043
1392.1	0.285479
1393.29	0.286753
1394.47	0.288312
1395.66	0.290253
1396.84	0.290566
1398.03	0.291704
1399.21	0.293221
1400.4	0.293804
1401.58	0.292611
1402.77	0.292173
1403.95	0.291787
1405.14	0.290758
1406.32	0.288622
1407.51	0.286671
1408.69	0.284584
1409.88	0.283095
1411.06	0.281533
1412.25	0.279547
1413.43	0.278684
1414.62	0.277522
1415.8	0.275144
1416.99	0.274558
1418.17	0.275852
1419.36	0.278488
1420.54	0.279285
1421.73	0.28275
1422.91	0.286872
1424.1	0.293359
1425.28	0.300227
1426.47	0.308697
1427.65	0.318385
1428.84	0.330294
1430.02	0.343853
1431.21	0.358462
1432.39	0.376079
1433.58	0.395345
1434.76	0.414548
1435.95	0.434735
1437.13	0.457397
1438.32	0.480391
1439.5	0.504328
1440.69	0.528359
1441.87	0.552422
1443.06	0.575554
1444.24	0.59782
1445.43	0.618979
1446.61	0.636265
1447.8	0.653873
1448.98	0.667116
1450.17	0.676972
1451.35	0.68414
1452.54	0.688686
1453.72	0.689848
1454.91	0.687716
1456.09	0.681398
1457.28	0.670674
1458.46	0.657122
1459.65	0.640708
1460.83	0.620485
1462.02	0.596937
1463.2	0.571804
1464.39	0.544571
1465.57	0.516433
1466.76	0.487337
1467.94	0.458606
1469.13	0.429096
1470.31	0.401175
1471.5	0.372018
1472.68	0.344926
1473.87	0.319773
1475.05	0.296552
1476.24	0.275071
1477.42	0.255603
1478.61	0.238387
1479.79	0.223192
1480.98	0.209215
1482.16	0.19684
1483.35	0.186713
1484.53	0.178152
1485.72	0.171401
1486.9	0.164202
1488.09	0.159638
1489.27	0.154694
1490.46	0.151962
1491.64	0.149048
1492.83	0.146064
1494.01	0.144331
1495.2	0.14331
1496.38	0.142016
1497.57	0.140864
1498.75	0.139805
1499.94	0.138971
1501.12	0.138267
1502.31	0.137811
1503.49	0.138021
1504.68	0.13791
1505.86	0.13809
1507.05	0.138172
1508.23	0.137928
1509.42	0.137819
1510.6	0.138433
1511.79	0.137283
1512.97	0.136666
1514.16	0.137595
1515.34	0.138466
1516.53	0.138538
1517.71	0.138222
1518.9	0.13713
1520.08	0.13556
1521.27	0.134709
1522.45	0.133746
1523.64	0.131951
1524.82	0.130687
1526.01	0.129077
1527.19	0.1268
1528.38	0.125243
1529.56	0.124771
1530.75	0.122512
1531.93	0.120982
1533.12	0.119319
1534.3	0.117265
1535.49	0.115946
1536.67	0.114991
1537.86	0.113039
1539.04	0.111257
1540.23	0.109497
1541.41	0.107525
1542.6	0.105683
1543.78	0.103392
1544.97	0.101828
1546.15	0.10047
1547.34	0.0987887
1548.52	0.09725
1549.71	0.096222
1550.89	0.0952188
1552.08	0.0931304
1553.26	0.0919494
1554.45	0.0908501
1555.63	0.0890883
1556.82	0.0878064
1558	0.0866572
1559.19	0.0852616
1560.37	0.0843798
1561.56	0.0832202
1562.74	0.0817419
1563.93	0.0801273
1565.11	0.0777929
1566.3	0.0756768
1567.48	0.0738792
1568.67	0.0724119
1569.85	0.0705035
1571.04	0.0688132
1572.22	0.0671429
1573.41	0.065487
1574.59	0.0638489
1575.78	0.0623322
1576.96	0.060318
1578.15	0.0584649
1579.33	0.0561239
1580.52	0.0546423
1581.7	0.0527377
1582.89	0.0503395
1584.07	0.048562
1585.26	0.0473278
1586.44	0.0456163
1587.63	0.0433463
1588.81	0.0416117
1590	0.0403544
1591.18	0.0389984
1592.37	0.0375202
1593.55	0.0362223
1594.74	0.0349763
1595.92	0.0336705
1597.11	0.0322467
1598.29	0.0310688
1599.48	0.0300457
1600.66	0.0287977
1601.85	0.027105
1603.03	0.0257452
1604.22	0.0246434
1605.4	0.0235218
1606.59	0.0218081
1607.77	0.0199085
1608.96	0.0179033
1610.14	0.0166033
1611.33	0.0152586
1612.51	0.0135144
1613.7	0.0120223
1614.88	0.0101655
1616.07	0.00860814
1617.25	0.00708704
1618.44	0.00566065
1619.62	0.00405343
1620.81	0.0029312
1621.99	0.00178592
1623.18	0.000711952
1624.36	-2.17214e-005
1625.55	-0.000612059
1626.73	-0.00171866
1627.92	-0.0024847
1629.1	-0.00245222
1630.29	-0.00289023
1631.47	-0.00253896
1632.66	-0.00252372
1633.84	-0.0025177
1635.03	-0.00169188
1636.21	-0.00129104
1637.4	-0.000630103
1638.58	-0.000526025
1639.77	3.56878e-005
1640.95	0.000190751
1642.14	0.000955502
1643.32	0.00157746
1644.51	0.00241016
1645.69	0.00337228
1646.88	0.00437901
1648.06	0.00547565
1649.25	0.00669115
1650.43	0.00721266
1651.62	0.00763778
1652.8	0.0078972
1653.99	0.00897314
1655.17	0.0102921
1656.36	0.0112594
1657.54	0.0126139
1658.73	0.0135452
1659.91	0.0145824
1661.1	0.0155107
1662.28	0.0163166
1663.47	0.0170445
1664.65	0.0174499
1665.84	0.0173754
1667.02	0.018125
1668.21	0.0190737
1669.39	0.0207672
1670.58	0.0210461
1671.76	0.0217374
1672.95	0.0221261
1674.13	0.0229388
1675.32	0.0235206
1676.5	0.0239499
1677.69	0.0237472
1678.87	0.0237895
1680.06	0.0242368
1681.24	0.0246034
1682.43	0.0245811
1683.61	0.0249509
1684.8	0.0252043
1685.98	0.024506
1687.17	0.0243957
1688.35	0.0245685
1689.54	0.0245609
1690.72	0.0245749
1691.91	0.0251735
1693.09	0.0251081
1694.28	0.0252856
1695.46	0.0252034
1696.65	0.0251009
1697.83	0.0254982
1699.02	0.0265822
1700.2	0.0276118
1701.39	0.0279443
1702.57	0.0280262
1703.76	0.028247
1704.94	0.0282952
1706.13	0.0288494
1707.31	0.0283685
1708.5	0.0281714
1709.68	0.0282919
1710.87	0.0285829
1712.05	0.0282056
1713.24	0.0288581
1714.42	0.0286625
1715.61	0.0292178
1716.79	0.0289763
1717.98	0.0291504
1719.16	0.0293362
1720.35	0.0293286
1721.53	0.0294127
1722.72	0.0295465
1723.9	0.0302241
1725.09	0.0307341
1726.27	0.0308638
1727.46	0.031064
1728.64	0.0314142
1729.83	0.0308473
1731.01	0.030777
1732.2	0.0299267
1733.38	0.0295671
1734.57	0.029688
1735.75	0.0297382
1736.94	0.0293713
1738.12	0.0289206
1739.31	0.0283898
1740.49	0.02716
1741.68	0.0263937
1742.86	0.0266851
1744.05	0.0263562
1745.23	0.0262323
1746.42	0.0258339
1747.6	0.0256595
1748.79	0.0254542
1749.97	0.0246782
1751.16	0.0233049
1752.34	0.0227914
1753.53	0.0225807
1754.71	0.0223879
1755.9	0.0223789
1757.08	0.0221718
1758.27	0.0216197
1759.45	0.0207769
1760.64	0.0203062
1761.82	0.0201756
1763.01	0.0197764
1764.19	0.0188051
1765.38	0.0182421
1766.56	0.0174901
1767.75	0.0179351
1768.93	0.017295
1770.12	0.0167847
1771.3	0.0159496
1772.49	0.0146883
1773.67	0.013676
1774.86	0.0125878
1776.04	0.0119098
1777.23	0.0108768
1778.41	0.00954595
1779.6	0.00846383
1780.78	0.00750337
1781.97	0.00646615
1783.15	0.00606995
1784.34	0.00515335
1785.52	0.00403358
1786.71	0.00299145
1787.89	0.00224895
1789.08	0.0018626
1790.26	0.00147721
1791.45	0.00111874
1792.63	0.000414483
1793.82	0.000168546
1795	-3.89957e-005
