405	0.258472
406.185	0.262719
407.37	0.266585
408.555	0.268428
409.74	0.267012
410.925	0.263674
412.11	0.258604
413.295	0.252465
414.48	0.245781
415.665	0.235744
416.85	0.228551
418.035	0.218311
419.22	0.206778
420.405	0.193756
421.59	0.17839
422.775	0.163489
423.96	0.149774
425.145	0.135044
426.33	0.119115
427.515	0.105063
428.7	0.0904415
429.885	0.0780128
431.07	0.0645946
432.255	0.0529925
433.44	0.0419903
434.625	0.0335077
435.81	0.0238103
436.995	0.0143551
438.18	0.00729564
439.365	0.00090952
440.55	-0.00321183
441.735	-0.00546273
442.92	-0.00804593
444.105	-0.0105657
445.29	-0.00953438
446.475	-0.00902365
447.66	-0.00624539
448.845	-0.000985211
450.03	0.00599425
451.215	0.0147385
452.4	0.0257471
453.585	0.0398544
454.77	0.0545418
455.955	0.0728414
457.14	0.0922818
458.325	0.114726
459.51	0.136975
460.695	0.161027
461.88	0.185863
463.065	0.210727
464.25	0.236753
465.435	0.264165
466.62	0.291451
467.805	0.317796
468.99	0.344184
470.175	0.369613
471.36	0.391991
472.545	0.412623
473.73	0.431713
474.915	0.448156
476.1	0.461449
477.285	0.470606
478.47	0.475331
479.655	0.478124
480.84	0.47554
482.025	0.469732
483.21	0.462803
484.395	0.450643
485.58	0.434329
486.765	0.416396
487.95	0.396671
489.135	0.374562
490.32	0.351601
491.505	0.328485
492.69	0.303073
493.875	0.276884
495.06	0.251414
496.245	0.224168
497.43	0.200443
498.615	0.175052
499.8	0.151578
500.985	0.131486
502.17	0.114057
503.355	0.0971651
504.54	0.0819861
505.725	0.0702086
506.91	0.0576581
508.095	0.0461888
509.28	0.037951
510.465	0.0294489
511.65	0.0218969
512.835	0.0163021
514.02	0.0127625
515.205	0.0101746
516.39	0.00890378
517.575	0.00970932
518.76	0.0117681
519.945	0.0133733
521.13	0.0144245
522.315	0.0162602
523.5	0.0199207
524.685	0.0227848
525.87	0.0260992
527.055	0.0313261
528.24	0.0341219
529.425	0.0366532
530.61	0.0397028
531.795	0.0433531
532.98	0.0471647
534.165	0.0505625
535.35	0.0539868
536.535	0.0556712
537.72	0.0577495
538.905	0.0596359
540.09	0.0616216
541.275	0.0618121
542.46	0.0618612
543.644	0.0609769
544.829	0.0601489
546.014	0.0592302
547.199	0.0582078
548.384	0.0574416
549.569	0.0565137
550.754	0.0557198
551.939	0.0538389
553.124	0.0502741
554.309	0.0476508
555.494	0.0459333
556.679	0.0442807
557.865	0.0415782
559.049	0.0382616
560.234	0.0360133
561.419	0.034166
562.604	0.0321953
563.789	0.0302927
564.974	0.0274869
566.159	0.0248882
567.344	0.0229921
568.529	0.0205344
569.714	0.0167991
570.899	0.014211
572.084	0.0122446
573.269	0.0105695
574.454	0.00883694
575.639	0.00672295
576.824	0.00486903
578.009	0.00351613
579.194	0.002287
580.379	0.00140723
581.564	0.000499219
582.749	-0.0024308
583.934	-0.00323317
585.119	-0.00356593
586.304	-0.00391228
587.489	-0.00379694
588.674	-0.00269547
589.859	-0.00161526
591.044	-0.000617435
592.229	0.000545288
593.414	0.00184277
594.599	0.00315034
595.784	0.00389629
596.969	0.00385393
598.154	0.0050389
599.339	0.00424591
600.524	0.00397978
601.709	0.00819357
602.894	0.0115328
604.079	0.0145809
605.264	0.0161534
606.449	0.0174322
607.634	0.0191181
608.819	0.0198548
610.004	0.0201218
611.189	0.0209111
612.374	0.0214618
613.559	0.0216856
614.744	0.0215196
615.929	0.0254374
617.114	0.0281108
618.299	0.0317203
619.484	0.0336779
620.669	0.0362899
621.854	0.0372444
623.039	0.037843
624.224	0.0403685
625.409	0.0437846
626.594	0.0474533
627.779	0.0518751
628.964	0.0566569
630.149	0.0612232
631.334	0.0652891
632.519	0.0684623
633.704	0.0750795
634.889	0.0794961
636.074	0.0843255
637.259	0.0886591
638.444	0.0944351
639.629	0.100104
640.814	0.107306
641.999	0.115454
643.184	0.123352
644.369	0.130818
645.554	0.137752
646.739	0.144448
647.924	0.152026
649.109	0.160128
650.294	0.168527
651.479	0.177915
652.664	0.185579
653.849	0.192928
655.034	0.200711
656.219	0.20866
657.404	0.216958
658.589	0.222899
659.774	0.227476
660.959	0.232128
662.144	0.234751
663.329	0.236251
664.514	0.238028
665.699	0.237301
666.884	0.235753
668.069	0.233053
669.254	0.229182
670.439	0.223158
671.624	0.218507
672.809	0.212309
673.994	0.205306
675.179	0.197072
676.364	0.188062
677.549	0.178257
678.734	0.169406
679.919	0.160646
681.104	0.153269
682.289	0.146472
683.474	0.138805
684.659	0.132752
685.844	0.126931
687.029	0.122267
688.214	0.117388
689.399	0.113757
690.584	0.109678
691.769	0.105901
692.954	0.102802
694.139	0.100454
695.324	0.0985958
696.509	0.0997868
697.694	0.0993436
698.879	0.097159
700.064	0.0955412
701.249	0.0949659
702.434	0.0948758
703.619	0.0948983
704.804	0.0946022
705.989	0.0940117
707.174	0.0949859
708.359	0.0958448
709.544	0.0965475
710.729	0.0978313
711.914	0.098729
713.099	0.0991408
714.284	0.101156
715.469	0.10129
716.654	0.10257
717.839	0.104426
719.024	0.104793
720.209	0.104831
721.394	0.105335
722.579	0.106012
723.764	0.106648
724.949	0.106459
726.134	0.1059
727.319	0.106484
728.504	0.105917
729.689	0.107488
730.874	0.107566
732.059	0.109229
733.244	0.107801
734.429	0.108647
735.614	0.109159
736.799	0.108811
737.984	0.109408
739.169	0.110005
740.354	0.110135
741.539	0.110183
742.724	0.110921
743.909	0.112636
745.094	0.113803
746.279	0.114546
747.464	0.116313
748.649	0.11655
749.834	0.117456
751.019	0.11849
752.204	0.120205
753.389	0.120579
754.574	0.122352
755.759	0.124475
756.944	0.126661
758.129	0.129713
759.314	0.132838
760.499	0.135779
761.684	0.138082
762.869	0.140362
764.054	0.143866
765.239	0.147001
766.424	0.149083
767.609	0.151095
768.794	0.153497
769.979	0.155642
771.164	0.157024
772.349	0.159233
773.534	0.159943
774.719	0.161121
775.904	0.162803
777.089	0.164128
778.274	0.166362
779.459	0.169012
780.644	0.172093
781.829	0.176111
783.014	0.18121
784.199	0.187702
785.384	0.196103
786.569	0.20658
787.754	0.217632
788.939	0.232108
790.124	0.248209
791.309	0.265316
792.494	0.285009
793.679	0.305689
794.864	0.326553
796.049	0.34806
797.234	0.370127
798.419	0.39323
799.604	0.415992
800.789	0.436383
801.974	0.457099
803.159	0.476739
804.344	0.495161
805.529	0.509298
806.714	0.523041
807.899	0.534058
809.084	0.542993
810.269	0.551432
811.454	0.558924
812.639	0.56622
