405	0.244254
406.185	0.262235
407.37	0.26772
408.555	0.262644
409.74	0.246051
410.925	0.228821
412.11	0.21376
413.295	0.202653
414.48	0.199631
415.665	0.194498
416.85	0.183703
418.035	0.164528
419.22	0.144942
420.405	0.129088
421.59	0.107156
422.775	0.082825
423.96	0.0644132
425.145	0.0554283
426.33	0.0528361
427.515	0.0481566
428.7	0.029667
429.885	0.0259913
431.07	0.0244488
432.255	0.0221113
433.44	0.0185837
434.625	0.0115914
435.81	-0.000145495
436.995	-0.010144
438.18	-0.00888613
439.365	0.00378765
440.55	0.0166329
441.735	0.0295843
442.92	0.0347168
444.105	0.0228471
445.29	0.00113336
446.475	-0.00657341
447.66	0.000671777
448.845	0.0160851
450.03	0.0250428
451.215	0.02389
452.4	0.0274845
453.585	0.0401117
454.77	0.055212
455.955	0.07414
457.14	0.0825345
458.325	0.0931976
459.51	0.109539
460.695	0.128842
461.88	0.147574
463.065	0.167522
464.25	0.198965
465.435	0.242494
466.62	0.271526
467.805	0.298485
468.99	0.330273
470.175	0.359997
471.36	0.387669
472.545	0.411551
473.73	0.44249
474.915	0.480782
476.1	0.522072
477.285	0.557682
478.47	0.58249
479.655	0.608337
480.84	0.634745
482.025	0.666761
483.21	0.700668
484.395	0.719235
485.58	0.733965
486.765	0.74603
487.95	0.756457
489.135	0.757637
490.32	0.753091
491.505	0.75126
492.69	0.742618
493.875	0.723265
495.06	0.699275
496.245	0.683025
497.43	0.678822
498.615	0.671078
499.8	0.659564
500.985	0.63795
502.17	0.615182
503.355	0.597337
504.54	0.58096
505.725	0.563738
506.91	0.54611
508.095	0.522321
509.28	0.513909
510.465	0.504623
511.65	0.486404
512.835	0.469078
514.02	0.445871
515.205	0.423437
516.39	0.400237
517.575	0.373556
518.76	0.346409
519.945	0.324009
521.13	0.306527
522.315	0.280976
523.5	0.25963
524.685	0.254114
525.87	0.231863
527.055	0.221742
528.24	0.216105
529.425	0.212923
530.61	0.214797
531.795	0.220602
532.98	0.232068
534.165	0.246475
535.35	0.248909
536.535	0.248374
537.72	0.250399
538.905	0.250556
540.09	0.2581
541.275	0.27363
542.46	0.286473
543.644	0.288248
544.829	0.292562
546.014	0.295297
547.199	0.294416
548.384	0.297735
549.569	0.302222
550.754	0.301641
551.939	0.289506
553.124	0.275913
554.309	0.27289
555.494	0.276425
556.679	0.277205
557.865	0.280907
559.049	0.284306
560.234	0.280598
561.419	0.272432
562.604	0.268426
563.789	0.2701
564.974	0.270243
566.159	0.265481
567.344	0.257376
568.529	0.244014
569.714	0.236549
570.899	0.236299
572.084	0.231649
573.269	0.224556
574.454	0.221632
575.639	0.221131
576.824	0.213067
578.009	0.20064
579.194	0.194272
580.379	0.189147
581.564	0.178139
582.749	0.168444
583.934	0.166364
585.119	0.169691
586.304	0.171987
587.489	0.16655
588.674	0.160694
589.859	0.164563
591.044	0.169488
592.229	0.169645
593.414	0.163959
594.599	0.153062
595.784	0.145316
596.969	0.14836
598.154	0.147271
599.339	0.144964
600.524	0.146978
601.709	0.143608
602.894	0.146728
604.079	0.152398
605.264	0.157636
606.449	0.165046
607.634	0.172378
608.819	0.173513
610.004	0.171104
611.189	0.169124
612.374	0.1635
613.559	0.154658
614.744	0.150267
615.929	0.148552
617.114	0.146625
618.299	0.144523
619.484	0.151648
620.669	0.165561
621.854	0.168476
623.039	0.160097
624.224	0.148559
625.409	0.138293
626.594	0.128188
627.779	0.115168
628.964	0.0998597
630.149	0.0903581
631.334	0.094103
632.519	0.101053
633.704	0.105323
634.889	0.106185
636.074	0.10236
637.259	0.0977137
638.444	0.0834776
639.629	0.0643378
640.814	0.0532035
641.999	0.052181
643.184	0.0514674
644.369	0.0480105
645.554	0.0447366
646.739	0.0415687
647.924	0.0402071
649.109	0.0413833
650.294	0.03637
651.479	0.0298966
652.664	0.0239377
653.849	0.0151967
655.034	0.00719217
656.219	0.00314641
657.404	0.00632747
658.589	0.0114745
659.774	0.0122833
660.959	0.00716593
662.144	0.000538707
663.329	-0.00459368
664.514	-0.00531847
665.699	0.00193012
666.884	0.0116789
668.069	0.0224834
669.254	0.0336193
670.439	0.0429849
671.624	0.0478711
672.809	0.0447889
673.994	0.0408457
675.179	0.0425903
676.364	0.0486434
677.549	0.0553388
678.734	0.058638
679.919	0.0633935
681.104	0.0746356
682.289	0.0885285
683.474	0.0976172
684.659	0.102078
685.844	0.106817
687.029	0.104937
688.214	0.100509
689.399	0.108396
690.584	0.124404
691.769	0.146631
692.954	0.168252
694.139	0.177695
695.324	0.181564
696.509	0.186742
697.694	0.19468
698.879	0.201164
700.064	0.203426
701.249	0.201205
702.434	0.195708
703.619	0.191086
704.804	0.191933
705.989	0.196503
707.174	0.196911
708.359	0.186524
709.544	0.169101
710.729	0.148533
711.914	0.128471
713.099	0.117927
714.284	0.107933
715.469	0.0943302
716.654	0.0790608
717.839	0.0624631
719.024	0.0468851
720.209	0.0361862
721.394	0.0295096
722.579	0.0218103
723.764	0.0103936
724.949	-0.000671435
726.134	-0.00541424
727.319	-0.00582768
728.504	-0.00384288
729.689	0.00174713
730.874	0.0134711
732.059	0.0217685
733.244	0.0261747
734.429	0.0332315
735.614	0.0397712
736.799	0.0451997
737.984	0.0537464
739.169	0.064853
740.354	0.0715264
741.539	0.069975
742.724	0.0715581
743.909	0.0820339
745.094	0.09151
746.279	0.096393
747.464	0.102842
748.649	0.107521
749.834	0.107111
751.019	0.102633
752.204	0.0944343
753.389	0.0834372
754.574	0.0780223
755.759	0.0757964
756.944	0.0679625
758.129	0.0596695
759.314	0.0555439
760.499	0.0560117
761.684	0.0527272
762.869	0.0411974
764.054	0.0269306
765.239	0.0141549
766.424	0.00509708
767.609	-0.00025592
768.794	-0.00319407
769.979	-0.00210619
771.164	0.0035434
772.349	0.0100323
773.534	0.0144612
774.719	0.020437
775.904	0.0280174
777.089	0.0283572
778.274	0.0327454
779.459	0.0382454
780.644	0.0412121
781.829	0.0521629
783.014	0.0644083
784.199	0.0714237
785.384	0.0738794
786.569	0.0762644
787.754	0.0805803
788.939	0.0842697
790.124	0.0877756
791.309	0.0910948
792.494	0.0923226
793.679	0.0928567
794.864	0.0959002
796.049	0.0993405
797.234	0.096095
798.419	0.087184
799.604	0.0759612
800.789	0.0590099
801.974	0.0468401
803.159	0.0454232
804.344	0.0427466
805.529	0.0312975
806.714	0.0220911
807.899	0.0191589
809.084	0.0133906
810.269	0.00868719
811.454	0.00811954
812.639	0.00231949
813.824	-0.00712544
815.009	-0.0105657
816.194	-0.00462468
817.379	0.00665121
818.564	0.0185956
819.748	0.0317845
820.933	0.0443276
822.118	0.0508964
823.303	0.0571635
824.488	0.0664968
825.673	0.0735575
826.858	0.0822101
828.043	0.0972173
829.228	0.11399
830.413	0.12994
831.598	0.149387
832.784	0.172544
833.969	0.194298
835.154	0.212523
836.339	0.227147
837.523	0.24643
838.708	0.266983
839.893	0.288289
841.078	0.309819
842.263	0.328696
843.448	0.344864
844.633	0.355899
845.818	0.360537
847.003	0.362164
848.188	0.367178
849.373	0.379402
850.558	0.393685
851.743	0.404454
852.928	0.41676
854.113	0.431377
855.298	0.438862
856.483	0.441829
857.668	0.450888
858.853	0.461395
860.038	0.474301
861.223	0.496414
862.408	0.522372
863.593	0.54903
864.778	0.575764
865.963	0.610031
867.148	0.639218
868.333	0.662051
869.518	0.686
870.703	0.706779
871.888	0.727851
873.073	0.758426
874.258	0.790239
875.443	0.806939
876.628	0.812483
877.813	0.818344
878.998	0.820662
880.183	0.818426
881.368	0.818697
882.553	0.821038
883.738	0.818616
884.923	0.806986
886.108	0.791152
887.293	0.775649
888.478	0.757433
889.663	0.738923
890.848	0.71884
892.033	0.691911
893.218	0.664258
894.403	0.645351
895.588	0.629533
896.773	0.611053
897.958	0.591663
899.143	0.567323
900.328	0.541623
901.513	0.517577
902.698	0.493041
903.883	0.468802
905.068	0.442761
906.253	0.420233
907.438	0.40291
908.623	0.381181
909.808	0.361575
910.993	0.354166
912.178	0.353191
913.363	0.34927
914.548	0.346586
915.733	0.344362
916.918	0.341517
918.103	0.343305
919.288	0.350381
920.473	0.357736
921.658	0.365916
922.843	0.381821
924.028	0.401916
925.213	0.417702
926.398	0.433121
927.583	0.453189
928.768	0.468901
929.953	0.475891
931.138	0.482229
932.323	0.495769
933.508	0.508754
934.693	0.528637
935.878	0.546553
937.063	0.558946
938.248	0.567323
939.433	0.587839
940.618	0.605839
941.803	0.610539
942.988	0.613049
944.173	0.621382
945.358	0.626129
946.543	0.62451
947.728	0.623533
948.913	0.626284
950.098	0.630563
951.283	0.630203
952.468	0.62742
953.653	0.626765
954.838	0.622849
956.023	0.61563
957.208	0.605108
958.393	0.59466
959.578	0.588027
960.763	0.586868
961.948	0.582517
963.133	0.569301
964.318	0.557671
965.503	0.553818
966.688	0.547935
967.873	0.532903
969.058	0.514037
970.243	0.497302
971.428	0.484628
972.613	0.476418
973.798	0.468683
974.983	0.458519
976.168	0.44608
977.353	0.431449
978.538	0.418343
979.723	0.404176
980.908	0.400076
982.093	0.406818
983.278	0.403689
984.463	0.399765
985.648	0.401589
986.833	0.405744
988.018	0.408548
989.203	0.414568
990.388	0.412117
991.573	0.409726
992.758	0.417316
993.943	0.419065
995.128	0.42195
996.313	0.429564
997.498	0.441745
998.683	0.450244
999.868	0.451985
1001.05	0.459374
1002.24	0.461633
1003.42	0.466157
1004.61	0.476932
1005.79	0.490459
1006.98	0.497031
1008.16	0.501202
1009.35	0.506283
1010.53	0.505831
1011.72	0.506022
1012.9	0.509154
1014.09	0.513752
1015.27	0.516864
1016.46	0.514458
1017.64	0.509375
1018.83	0.504648
1020.01	0.502378
1021.2	0.50094
1022.38	0.493391
1023.57	0.487326
1024.75	0.488633
1025.94	0.488642
1027.12	0.483878
1028.31	0.484518
1029.49	0.48683
1030.68	0.486432
1031.86	0.483381
1033.05	0.477285
1034.23	0.477059
1035.42	0.480591
1036.6	0.484793
1037.79	0.487636
1038.97	0.485168
1040.16	0.4852
1041.34	0.488356
1042.53	0.4857
1043.71	0.480388
1044.9	0.482926
1046.08	0.483673
1047.27	0.483601
1048.45	0.48955
1049.64	0.495611
1050.82	0.502313
1052.01	0.513008
1053.19	0.524615
1054.38	0.53355
1055.56	0.540745
1056.75	0.55736
1057.93	0.574505
1059.12	0.589203
1060.3	0.605039
1061.49	0.631917
1062.67	0.658654
1063.86	0.685631
1065.04	0.710343
1066.23	0.736318
1067.41	0.760351
1068.6	0.779926
1069.78	0.797673
1070.97	0.817275
1072.15	0.840818
1073.34	0.865452
1074.52	0.8916
1075.71	0.914226
1076.89	0.932966
1078.08	0.947277
1079.26	0.948225
1080.45	0.941853
1081.63	0.936664
1082.82	0.93848
1084	0.932885
1085.19	0.931947
1086.37	0.929522
1087.56	0.929076
1088.74	0.912982
1089.93	0.895642
1091.11	0.879437
1092.3	0.86028
1093.48	0.836711
1094.67	0.815983
1095.85	0.787809
1097.04	0.777038
1098.22	0.763659
1099.41	0.748097
1100.59	0.724029
1101.78	0.709194
1102.96	0.688061
1104.15	0.669008
1105.33	0.655446
1106.52	0.63176
1107.7	0.618017
1108.89	0.603634
1110.07	0.59025
