405	0.241419
406.185	0.271708
407.37	0.298212
408.555	0.326567
409.74	0.346571
410.925	0.358987
412.11	0.369414
413.295	0.382863
414.48	0.394695
415.665	0.387879
416.85	0.379592
418.035	0.384985
419.22	0.382373
420.405	0.368807
421.59	0.349674
422.775	0.329971
423.96	0.307109
425.145	0.285501
426.33	0.268388
427.515	0.242213
428.7	0.206813
429.885	0.195968
431.07	0.182258
432.255	0.14627
433.44	0.117591
434.625	0.105206
435.81	0.0869683
436.995	0.0733405
438.18	0.0677687
439.365	0.0487326
440.55	0.0329264
441.735	0.0202823
442.92	0.0169228
444.105	0.0235441
445.29	0.0145674
446.475	0.00849324
447.66	0.00682288
448.845	0.00349464
450.03	-2.35064e-005
451.215	0.00388315
452.4	0.0149428
453.585	0.0214292
454.77	0.0294424
455.955	0.0475225
457.14	0.0566421
458.325	0.0685447
459.51	0.101295
460.695	0.132235
461.88	0.15896
463.065	0.191003
464.25	0.231606
465.435	0.278751
466.62	0.327774
467.805	0.36452
468.99	0.429524
470.175	0.484948
471.36	0.547791
472.545	0.602773
473.73	0.655941
474.915	0.714796
476.1	0.767997
477.285	0.813385
478.47	0.858312
479.655	0.887972
480.84	0.929862
482.025	0.948225
483.21	0.947305
484.395	0.944471
485.58	0.943873
486.765	0.945125
487.95	0.93649
489.135	0.920768
490.32	0.904068
491.505	0.885791
492.69	0.865021
493.875	0.832816
495.06	0.777384
496.245	0.747952
497.43	0.722489
498.615	0.693943
499.8	0.659412
500.985	0.632975
502.17	0.608902
503.355	0.579526
504.54	0.540406
505.725	0.496343
506.91	0.465536
508.095	0.430681
509.28	0.400502
510.465	0.36739
511.65	0.352183
512.835	0.340469
514.02	0.338718
515.205	0.334806
516.39	0.30961
517.575	0.282892
518.76	0.26576
519.945	0.243133
521.13	0.23506
522.315	0.232469
523.5	0.230362
524.685	0.231797
525.87	0.220009
527.055	0.214226
528.24	0.206067
529.424	0.207282
530.609	0.202722
531.794	0.188161
532.98	0.181823
534.165	0.181792
535.35	0.167501
536.535	0.174177
537.72	0.167653
538.905	0.169975
540.09	0.173421
541.275	0.170166
542.46	0.170756
543.645	0.181079
544.83	0.201231
546.015	0.214062
547.199	0.218556
548.384	0.223232
549.569	0.223831
550.754	0.228128
551.939	0.224827
553.124	0.209331
554.309	0.202806
555.494	0.2081
556.679	0.20476
557.864	0.209629
