405	0.185924
406.185	0.190443
407.37	0.193164
408.555	0.200614
409.74	0.20987
410.925	0.217649
412.11	0.221626
413.295	0.221246
414.48	0.219503
415.665	0.222135
416.85	0.228564
418.035	0.22748
419.22	0.226936
420.405	0.225641
421.59	0.211231
422.775	0.194086
423.96	0.184216
425.145	0.177351
426.33	0.16161
427.515	0.135182
428.7	0.113926
429.885	0.0975113
431.07	0.0796099
432.255	0.0690405
433.44	0.0611932
434.625	0.0530064
435.81	0.039904
436.995	0.0249086
438.18	0.0109256
439.365	-0.00156765
440.55	-0.00535362
441.735	-0.00653801
442.92	-0.0105657
444.105	-0.00812977
445.29	-0.00770796
446.475	0.0031119
447.66	0.0116324
448.845	0.014431
450.03	0.0211833
451.215	0.0336365
452.4	0.0433044
453.585	0.0555365
454.77	0.0682897
455.955	0.0906268
457.14	0.117938
458.325	0.146022
459.51	0.167599
460.695	0.202236
461.88	0.237586
463.065	0.26812
464.25	0.301043
465.435	0.334007
466.62	0.369309
467.805	0.415002
468.99	0.458343
470.175	0.497185
471.36	0.537218
472.545	0.577708
473.73	0.612732
474.915	0.645994
476.1	0.678485
477.285	0.706852
478.47	0.733214
479.655	0.761413
480.84	0.775612
482.025	0.798349
483.21	0.810061
484.395	0.829352
485.58	0.830006
486.765	0.822537
487.95	0.812776
489.135	0.800034
490.32	0.785012
491.505	0.767327
492.69	0.743429
493.875	0.717175
495.06	0.682996
496.245	0.653007
497.43	0.621212
498.615	0.584442
499.8	0.5466
500.985	0.515507
502.17	0.483845
503.355	0.447118
504.54	0.417362
505.725	0.399722
506.91	0.375546
508.095	0.354933
509.28	0.329595
510.465	0.302442
511.65	0.281576
512.835	0.26174
514.02	0.252512
515.205	0.240673
516.39	0.228459
517.575	0.218091
518.76	0.20845
519.945	0.200093
521.13	0.19042
522.315	0.192544
523.5	0.180573
524.685	0.163847
525.87	0.164374
527.055	0.160469
528.24	0.15609
529.425	0.159574
530.61	0.162168
531.795	0.163664
532.98	0.166209
534.165	0.164761
535.35	0.162425
536.535	0.164096
537.72	0.16896
538.905	0.169764
540.09	0.173661
541.275	0.168753
542.46	0.164626
543.644	0.167037
544.829	0.17086
546.014	0.177854
547.199	0.186229
548.384	0.190391
549.569	0.191336
550.754	0.189553
551.939	0.192244
553.124	0.184299
554.309	0.195276
555.494	0.1932
556.679	0.192563
557.865	0.191792
559.049	0.19278
560.234	0.192661
561.419	0.199609
562.604	0.210599
563.789	0.209888
564.974	0.198252
566.159	0.184856
567.344	0.176481
568.529	0.163235
569.714	0.16329
570.899	0.162236
572.084	0.164105
573.269	0.154766
574.454	0.153022
575.639	0.148371
576.824	0.139625
578.009	0.129846
579.194	0.117934
580.379	0.109601
581.564	0.100498
582.749	0.0922415
583.934	0.0804857
585.119	0.0805859
586.304	0.0769979
587.489	0.0771392
588.674	0.0808379
589.859	0.075774
591.044	0.0712071
592.229	0.0726031
593.414	0.0700437
594.599	0.0647421
595.784	0.0652002
596.969	0.0610154
598.154	0.0583914
599.339	0.0588131
600.524	0.0523003
601.709	0.0468453
602.894	0.0634482
604.079	0.0555403
605.264	0.0516164
606.449	0.0438359
607.634	0.0350078
608.819	0.0348904
610.004	0.0352807
611.189	0.0302568
612.374	0.0291079
613.559	0.0284823
614.744	0.023632
615.929	0.0267263
617.114	0.0356461
618.299	0.0376262
619.484	0.0405063
620.669	0.039507
621.854	0.0322151
