405	0.216196
406.185	0.233457
407.37	0.255464
408.555	0.270204
409.74	0.2807
410.925	0.294001
412.11	0.304382
413.295	0.304523
414.48	0.302332
415.665	0.310313
416.85	0.306347
418.035	0.303738
419.22	0.30023
420.405	0.291298
421.59	0.277223
422.775	0.266116
423.96	0.248533
425.145	0.220106
426.33	0.196469
427.515	0.186277
428.7	0.159887
429.885	0.143056
431.07	0.106861
432.255	0.0868155
433.44	0.0768659
434.625	0.0515881
435.81	0.0257313
436.995	0.0145701
438.18	0.0145937
439.365	0.0116928
440.55	-0.00264229
441.735	0.00166791
442.92	-0.0105657
444.105	0.003565
445.29	0.00616788
446.475	0.00637499
447.66	0.0136718
448.845	0.0182567
450.03	0.0223117
451.215	0.034142
452.4	0.0445081
453.585	0.0459338
454.77	0.0745144
455.955	0.104836
457.14	0.108631
458.325	0.124668
459.51	0.14977
460.695	0.177097
461.88	0.201224
463.065	0.223761
464.25	0.253285
465.435	0.291103
466.62	0.322729
467.805	0.362642
468.99	0.408832
470.175	0.459635
471.36	0.512167
472.545	0.578786
473.73	0.632534
474.915	0.673088
476.1	0.711733
477.285	0.755663
478.47	0.803399
479.655	0.840711
480.84	0.86619
482.025	0.90357
483.21	0.915368
484.395	0.926588
485.58	0.946966
486.765	0.948225
487.95	0.946745
489.135	0.943596
490.32	0.926836
491.505	0.899826
492.69	0.87218
493.875	0.839129
495.06	0.803512
496.245	0.786749
497.43	0.737127
498.615	0.698824
499.8	0.669196
500.985	0.636827
502.17	0.599567
503.355	0.562814
504.54	0.525315
505.725	0.487105
506.91	0.460807
508.095	0.430773
509.28	0.40248
510.465	0.374026
511.65	0.341137
512.835	0.32491
514.02	0.30512
515.205	0.277159
516.39	0.256766
517.575	0.243721
518.76	0.227926
519.945	0.213563
521.13	0.208593
522.315	0.206807
523.5	0.20182
524.685	0.194785
525.87	0.198534
527.055	0.189999
528.24	0.177093
529.424	0.182372
530.61	0.189313
531.795	0.192351
532.98	0.197795
534.165	0.207876
535.35	0.22855
536.535	0.240044
537.72	0.246416
538.905	0.242717
540.09	0.238506
541.275	0.237975
542.46	0.24009
543.645	0.245015
544.83	0.249483
546.014	0.256022
547.199	0.268835
548.384	0.277425
