405	0.187606
406.185	0.213624
407.37	0.233856
408.555	0.248903
409.74	0.257423
410.925	0.264165
412.11	0.270051
413.295	0.272658
414.48	0.271907
415.665	0.270134
416.85	0.269546
418.035	0.264662
419.22	0.255844
420.405	0.242386
421.59	0.227117
422.775	0.214408
423.96	0.202002
425.145	0.189667
426.33	0.178903
427.515	0.166509
428.7	0.155384
429.885	0.148088
431.07	0.134008
432.255	0.119347
433.44	0.107616
434.625	0.100231
435.81	0.0932908
436.995	0.0864149
438.18	0.0796618
439.365	0.0701437
440.55	0.0586156
441.735	0.0502282
442.92	0.0437742
444.105	0.0370301
445.29	0.0296008
446.475	0.0228712
447.66	0.013297
448.845	0.00321996
450.03	-0.00540997
451.215	-0.0105657
452.4	-0.00901456
453.585	-0.00506115
454.77	-0.00651318
455.955	-0.00570496
457.14	-0.00498521
458.325	0.00742821
459.51	0.0240985
460.695	0.0379392
461.88	0.0518324
463.065	0.0704532
464.25	0.0916015
465.435	0.111041
466.62	0.133974
467.805	0.164639
468.99	0.196331
470.175	0.233789
471.36	0.263643
472.545	0.292761
473.73	0.326533
474.915	0.363079
476.1	0.402023
477.285	0.440253
478.47	0.473315
479.655	0.507866
480.84	0.544912
482.025	0.572027
483.21	0.596034
484.395	0.623725
485.58	0.651804
486.765	0.680504
487.95	0.706771
489.135	0.724915
490.32	0.739787
491.505	0.756282
492.69	0.76604
493.875	0.772658
495.06	0.769867
496.245	0.757901
497.43	0.743432
498.615	0.726922
499.8	0.709043
500.985	0.692482
502.17	0.672607
503.355	0.649718
504.54	0.623516
505.725	0.588968
506.91	0.548831
508.095	0.510125
509.28	0.479048
510.465	0.442102
511.65	0.406094
512.835	0.370756
514.02	0.342066
515.205	0.319498
516.39	0.301796
517.575	0.28532
518.76	0.26552
519.945	0.241067
521.13	0.215999
522.315	0.200577
523.5	0.186193
524.685	0.177526
525.87	0.172838
527.055	0.165553
528.24	0.153711
529.424	0.143248
530.61	0.138066
531.795	0.137063
532.98	0.135899
534.165	0.131011
535.35	0.122514
536.535	0.112733
537.72	0.108144
538.905	0.108951
540.09	0.115695
541.275	0.117316
542.46	0.115062
543.645	0.112516
544.83	0.112577
546.014	0.116466
547.199	0.123455
548.384	0.131104
549.569	0.135952
550.754	0.134784
551.939	0.127804
553.124	0.127747
554.309	0.131203
555.494	0.134065
556.679	0.135263
557.864	0.138539
559.049	0.141478
560.234	0.145224
561.419	0.151599
562.604	0.159013
563.789	0.162692
564.974	0.161164
566.159	0.161192
567.344	0.158748
568.529	0.158952
569.714	0.161562
570.899	0.167957
572.084	0.169113
573.269	0.16743
574.454	0.165396
575.639	0.16461
576.824	0.163601
578.009	0.16249
579.194	0.161375
580.379	0.156613
581.564	0.147976
582.749	0.138118
583.934	0.13365
585.119	0.127586
586.304	0.124372
587.489	0.116844
588.674	0.110479
589.859	0.107772
591.044	0.106074
592.229	0.104885
593.414	0.104425
594.599	0.1032
595.784	0.0996639
596.969	0.0937625
598.154	0.0866587
599.339	0.0815596
600.524	0.0766814
601.709	0.0765618
602.894	0.0759069
604.079	0.0743418
605.264	0.0743616
606.449	0.0743672
607.634	0.073562
608.819	0.068194
610.004	0.0592141
611.189	0.0518574
612.374	0.0481903
613.559	0.046717
614.744	0.0427811
615.929	0.0371519
617.114	0.0346235
618.299	0.0310884
619.484	0.0265054
620.669	0.0220393
621.854	0.020935
623.039	0.019294
624.224	0.0147671
625.409	0.0115106
626.594	0.0109905
627.779	0.0125019
628.964	0.0166724
630.149	0.0211378
631.334	0.0209725
632.519	0.0157159
633.704	0.0185871
634.889	0.0236247
636.074	0.020661
637.259	0.0235235
638.444	0.0266996
639.629	0.0280477
640.814	0.0255688
641.999	0.0223942
643.184	0.0195791
644.369	0.0147429
645.554	0.00780863
646.739	0.0022563
647.924	0.000365877
649.109	0.000973996
650.294	0.00119789
651.479	0.00491769
652.664	0.00219781
653.849	-0.00295629
655.034	-0.00356885
656.219	-0.00597096
657.404	-0.00602927
658.589	-0.00350641
659.774	0.000691309
660.959	0.00537928
662.144	0.0106144
663.329	0.0165289
664.514	0.0208928
665.699	0.0218721
666.884	0.0209308
668.069	0.0178847
669.254	0.0208282
670.439	0.0276342
671.624	0.0346937
672.809	0.0450376
673.994	0.0552882
675.179	0.0609127
676.364	0.0668138
677.549	0.073745
678.734	0.0781513
679.919	0.0820557
681.104	0.0884059
682.289	0.0968177
683.474	0.10675
684.659	0.117939
685.844	0.129341
687.029	0.142793
688.214	0.154274
689.399	0.161228
690.584	0.167056
691.769	0.171105
692.954	0.174872
694.139	0.181415
695.324	0.185064
696.509	0.186046
697.694	0.189622
698.879	0.192925
700.064	0.192185
701.249	0.188718
702.434	0.184885
703.619	0.179973
704.804	0.171912
705.989	0.161211
707.174	0.150381
708.359	0.139324
709.544	0.126262
710.729	0.113134
711.914	0.101581
713.099	0.0870263
714.284	0.0736608
715.469	0.0646931
716.654	0.0563878
717.839	0.0485736
719.024	0.0420675
720.209	0.0362152
721.394	0.0305787
722.579	0.0260532
723.764	0.023607
724.949	0.0224067
726.134	0.0204001
727.319	0.0181115
728.504	0.0185707
729.689	0.0203755
730.874	0.0203933
732.059	0.0212199
733.244	0.0222087
734.429	0.020047
735.614	0.0172225
736.799	0.0150814
737.984	0.0151331
739.169	0.0174145
740.354	0.0198189
741.539	0.0208263
742.724	0.0203318
743.909	0.0190999
745.094	0.0170296
746.279	0.0135267
747.464	0.00988999
748.649	0.00771513
749.834	0.00666339
751.019	0.00756878
752.204	0.00931025
753.389	0.0109898
754.574	0.0109462
755.759	0.0094227
756.944	0.00793248
758.129	0.00722734
759.314	0.00724117
760.499	0.00840266
761.684	0.00946729
762.869	0.00966488
764.054	0.0118351
765.239	0.0155939
766.424	0.018358
767.609	0.0205975
768.794	0.0224493
769.979	0.0215212
771.164	0.0187665
772.349	0.0178885
773.534	0.0191919
774.719	0.0196092
775.904	0.0176896
777.089	0.0139463
778.274	0.0100349
779.459	0.00818288
780.644	0.00663486
781.829	0.00380627
783.014	0.000812207
784.199	0.000260098
785.384	0.000951264
786.569	-8.55411e-005
787.754	-0.000447378
788.939	0.00211588
790.124	0.0046216
791.309	0.00468269
792.494	0.00403396
793.679	0.0042928
794.864	0.00547059
796.049	0.00717947
797.234	0.00765718
798.419	0.00725077
799.604	0.00605892
800.789	0.00710562
801.974	0.0099855
803.159	0.00942149
804.344	0.00614279
805.529	0.00357949
806.714	-0.000115308
807.898	-0.00425172
809.083	-0.00440207
810.268	-0.00130856
811.454	0.0025282
812.639	0.00660354
813.824	0.0112049
815.009	0.0163452
816.194	0.0192297
817.379	0.0194171
818.564	0.0200833
819.749	0.0220993
820.934	0.0252952
822.119	0.0313651
823.304	0.0392151
824.489	0.0477438
825.673	0.0598252
826.858	0.0739286
828.043	0.0849332
829.228	0.0942834
830.413	0.105855
831.598	0.120094
832.783	0.13614
833.968	0.157267
835.153	0.183128
836.338	0.21218
837.523	0.239629
838.708	0.265408
839.893	0.289825
841.078	0.314925
842.263	0.342571
843.448	0.369471
844.633	0.392313
