405	0.308595
406.185	0.333886
407.37	0.350034
408.555	0.36203
409.74	0.37036
410.925	0.377038
412.11	0.377609
413.295	0.378271
414.48	0.38417
415.665	0.368635
416.85	0.358071
418.035	0.338112
419.22	0.334747
420.405	0.317413
421.59	0.29665
422.775	0.2713
423.96	0.242913
425.145	0.21939
426.33	0.199001
427.515	0.173323
428.7	0.167635
429.885	0.146106
431.07	0.106829
432.255	0.0911965
433.44	0.0648817
434.625	0.0556411
435.81	0.0514457
436.995	0.0408046
438.18	0.0256776
439.365	0.0133238
440.55	0.0159406
441.735	0.00890669
442.92	0.000808964
444.105	0.0108048
445.29	-0.00293599
446.475	-0.000356325
447.66	-0.00598573
448.845	-0.0105657
450.03	0.00028445
451.215	0.0170045
452.4	0.0253127
453.585	0.0293047
454.77	0.035236
455.955	0.0418891
457.14	0.0643898
458.325	0.0885351
459.51	0.106354
460.695	0.128301
461.88	0.160539
463.065	0.190762
464.25	0.217712
465.435	0.255932
466.62	0.291405
467.805	0.332749
468.99	0.377354
470.175	0.419808
471.36	0.459422
472.545	0.508207
473.73	0.567195
474.915	0.623514
476.1	0.674338
477.285	0.722544
478.47	0.768038
479.655	0.816219
480.84	0.862266
482.025	0.881553
483.21	0.892259
484.395	0.916545
485.58	0.914297
486.765	0.913383
487.95	0.911197
489.135	0.900864
490.32	0.891822
491.505	0.882421
492.69	0.851472
493.875	0.816077
495.06	0.794352
496.245	0.759931
497.43	0.712847
498.615	0.672842
499.8	0.619825
500.985	0.575107
502.17	0.537392
503.355	0.507349
504.54	0.483916
505.725	0.458535
506.91	0.436379
508.095	0.410718
509.28	0.399971
510.465	0.369557
511.65	0.366666
512.835	0.342207
514.02	0.308013
515.205	0.27932
516.39	0.264932
517.575	0.247146
518.76	0.231116
519.945	0.237357
521.13	0.232741
522.315	0.232618
523.5	0.208288
524.685	0.21675
525.87	0.22104
527.055	0.219045
528.24	0.212316
529.424	0.210687
530.61	0.20321
531.795	0.199558
532.98	0.207899
534.165	0.217871
535.35	0.231806
536.535	0.242941
537.72	0.254809
538.905	0.237853
540.09	0.259145
541.275	0.270345
542.46	0.276274
543.645	0.278005
544.83	0.276837
546.014	0.276471
547.199	0.280585
548.384	0.278345
549.569	0.261555
550.754	0.260844
551.939	0.268796
553.124	0.277719
554.309	0.27218
555.494	0.268475
556.679	0.276325
557.864	0.280617
559.049	0.266273
560.234	0.252472
561.419	0.248472
562.604	0.246371
563.789	0.243521
564.974	0.240923
566.159	0.232483
567.344	0.232978
568.529	0.257321
569.714	0.260244
570.899	0.245283
572.084	0.231898
573.269	0.220167
574.454	0.211993
575.639	0.203055
576.824	0.195963
578.009	0.193097
579.194	0.18943
580.379	0.182399
581.564	0.176266
582.749	0.171135
583.934	0.157145
585.119	0.160485
586.304	0.151926
587.489	0.132692
588.674	0.121398
589.859	0.12374
591.044	0.125367
592.229	0.126284
593.414	0.121294
594.599	0.1088
595.784	0.107183
596.969	0.119644
598.154	0.120285
599.339	0.124986
600.524	0.111788
601.709	0.104421
602.894	0.110571
604.079	0.107313
605.264	0.104198
606.449	0.104965
607.634	0.104002
608.819	0.108156
610.004	0.110652
611.189	0.103525
612.374	0.101244
613.559	0.106095
614.744	0.0971363
615.929	0.0908234
617.114	0.0864408
618.299	0.0683855
619.484	0.0765465
620.669	0.0813406
621.854	0.078554
623.039	0.0666139
624.224	0.0630144
625.409	0.0598175
626.594	0.0544651
627.779	0.0417839
628.964	0.0250701
630.149	0.0286635
631.334	0.0272202
632.519	0.0312922
633.704	0.0335365
634.889	0.0155008
636.074	0.00895437
637.259	0.0156567
638.444	0.0152159
639.629	0.014037
640.814	0.0139854
641.999	0.0156037
643.184	0.00886282
644.369	-0.000110694
645.554	0.00310407
646.739	0.0150734
647.924	0.0218173
649.109	0.0151888
650.294	0.015457
651.479	0.0203546
652.664	0.0396067
653.849	0.0424746
655.034	0.0601911
656.219	0.0766166
657.404	0.0914008
658.589	0.0995337
659.774	0.116193
660.959	0.139887
662.144	0.15701
663.329	0.171593
664.514	0.185631
665.699	0.187317
666.884	0.191819
668.069	0.211376
669.254	0.237204
670.439	0.226245
671.624	0.230031
672.809	0.23412
673.994	0.226638
675.179	0.214011
676.364	0.200996
677.549	0.18947
678.734	0.169289
679.919	0.149846
681.104	0.13805
682.289	0.127541
683.474	0.116969
684.659	0.11
685.844	0.103658
687.029	0.0951053
688.214	0.0800969
689.399	0.0850475
690.584	0.0602468
691.769	0.0602783
692.954	0.0534118
694.139	0.0569943
695.324	0.0674045
696.509	0.0774735
697.694	0.0795228
698.879	0.0816166
700.064	0.0937399
701.249	0.101548
702.434	0.102141
703.619	0.106086
704.804	0.104533
705.989	0.103817
707.174	0.0976791
708.359	0.0918277
