405	0.230758
406.185	0.238125
407.37	0.244256
408.555	0.248496
409.74	0.250794
410.925	0.250893
412.11	0.248691
413.295	0.245963
414.48	0.243918
415.665	0.238995
416.85	0.231852
418.035	0.223908
419.22	0.214545
420.405	0.205249
421.59	0.193593
422.775	0.179585
423.96	0.1655
425.145	0.151317
426.33	0.136337
427.515	0.122209
428.7	0.106423
429.885	0.0919614
431.07	0.0793267
432.255	0.0669028
433.44	0.0546429
434.625	0.0433944
435.81	0.0333583
436.995	0.0244642
438.18	0.0163613
439.365	0.00886407
440.55	0.00287291
441.735	-0.000981627
442.92	-0.00409286
444.105	-0.00758163
445.29	-0.00962
446.475	-0.0105657
447.66	-0.00945329
448.845	-0.00713351
450.03	-0.00368765
451.215	0.00149543
452.4	0.00809186
453.585	0.0161173
454.77	0.0265596
455.955	0.0378886
457.14	0.0492974
458.325	0.0647228
459.51	0.082346
460.695	0.09976
461.88	0.119498
463.065	0.142098
464.25	0.166291
465.435	0.192117
466.62	0.217565
467.805	0.242735
468.99	0.26759
470.175	0.291846
471.36	0.31634
472.545	0.339671
473.73	0.361868
474.915	0.3826
476.1	0.401685
477.285	0.417857
478.47	0.429412
479.655	0.437523
480.84	0.443765
482.025	0.446284
483.21	0.44423
484.395	0.439295
485.58	0.431294
486.765	0.42104
487.95	0.409041
489.135	0.394296
490.32	0.37654
491.505	0.356738
492.69	0.335142
493.875	0.31176
495.06	0.288109
496.245	0.264226
497.43	0.240318
498.615	0.217452
499.8	0.195365
500.985	0.174371
502.17	0.155334
503.355	0.137416
504.54	0.12042
505.725	0.10485
506.91	0.0891171
508.095	0.0753734
509.28	0.065255
510.465	0.0562722
511.65	0.0489296
512.835	0.0420075
514.02	0.0361432
515.205	0.0316112
516.39	0.0281785
517.575	0.0255362
518.76	0.0239625
519.945	0.0233867
521.13	0.022549
522.315	0.0224089
523.5	0.0223211
524.685	0.0223274
525.87	0.025303
527.055	0.0279617
528.24	0.0282848
529.424	0.0292704
530.61	0.0309953
531.795	0.0331561
532.98	0.0362166
534.165	0.0391612
535.35	0.0409017
536.535	0.0443547
537.72	0.0459801
538.905	0.0479013
540.09	0.0480654
541.275	0.0482963
542.46	0.0489457
543.645	0.0499193
544.83	0.0496754
546.014	0.0494091
547.199	0.0494817
548.384	0.0488745
549.569	0.0480072
550.754	0.0465531
551.939	0.0443177
553.124	0.0411581
554.309	0.0397013
555.494	0.0365734
556.679	0.0347098
557.864	0.031609
559.049	0.030061
560.234	0.0288694
561.419	0.0272729
562.604	0.0253335
563.789	0.0229382
564.974	0.0206292
566.159	0.0175678
567.344	0.0154579
568.529	0.0134843
569.714	0.011453
570.899	0.0107703
572.084	0.00996872
573.269	0.0092345
574.454	0.00862754
575.639	0.00723461
576.824	0.00622174
578.009	0.00544093
579.194	0.0035173
580.379	0.00167528
581.564	0.000826827
582.749	-0.000343847
583.934	-0.000675232
585.119	-0.000941909
586.304	-0.000419085
587.489	-0.00166605
588.674	-0.0025672
589.859	-0.00316808
591.044	-0.00431019
592.229	-0.00525496
593.414	-0.00551402
594.599	-0.00551689
595.784	-0.00517716
596.969	-0.00437669
598.154	-0.00419756
599.339	-0.00223399
600.524	-0.00257725
601.709	-0.00265641
602.894	-0.00178913
604.079	-0.00156298
605.264	-0.00190623
606.449	-0.00128436
607.634	-7.95824e-005
608.819	0.00113978
610.004	0.0018564
611.189	0.0018474
612.374	0.00122257
613.559	0.000437559
614.744	0.00158715
615.929	0.00131901
617.114	0.0030501
618.299	0.00198238
619.484	0.00354979
620.669	0.0044632
621.854	0.00485583
623.039	0.0071691
624.224	0.00991139
625.409	0.0118226
626.594	0.0137106
627.779	0.0155672
628.964	0.017327
630.149	0.0204023
631.334	0.0238777
632.519	0.0285725
633.704	0.0323996
634.889	0.0369323
636.074	0.0402791
637.259	0.0444549
638.444	0.0472765
639.629	0.0523552
640.814	0.0586431
641.999	0.0638486
643.184	0.0692655
644.369	0.0761199
645.554	0.0830971
646.739	0.0898669
647.924	0.0977407
649.109	0.105534
650.294	0.114264
651.479	0.121533
652.664	0.129481
653.849	0.137071
655.034	0.145798
656.219	0.155851
657.404	0.164886
658.589	0.172891
659.774	0.1801
660.959	0.186807
662.144	0.192551
663.329	0.196875
664.514	0.200402
665.699	0.203483
666.884	0.205178
668.069	0.205677
669.254	0.204829
670.439	0.203222
671.624	0.199161
672.809	0.193256
673.994	0.18651
675.179	0.177688
676.364	0.170308
677.549	0.16227
678.734	0.153318
679.919	0.143905
681.104	0.134915
682.289	0.126736
683.474	0.118882
684.659	0.111066
685.844	0.103052
687.029	0.0952838
688.214	0.0871969
689.399	0.0825183
690.584	0.0781976
691.769	0.0752369
692.954	0.0719533
694.139	0.070688
695.324	0.0684313
696.509	0.066621
697.694	0.0649912
698.879	0.063549
700.064	0.062263
701.249	0.0610558
702.434	0.0599279
703.619	0.0591156
704.804	0.0594557
705.989	0.06088
707.174	0.061486
708.359	0.0608383
709.544	0.0601425
710.729	0.060498
711.914	0.0606729
713.099	0.0598277
714.284	0.0598319
715.469	0.0595903
716.654	0.0600166
717.839	0.0607088
719.024	0.0617774
720.209	0.0622353
721.394	0.0624759
722.579	0.0627248
723.764	0.0624302
724.949	0.0623934
726.134	0.0626875
727.319	0.0625186
728.504	0.0631599
729.689	0.0636967
730.874	0.0647337
732.059	0.0660177
733.244	0.0654037
734.429	0.0658228
735.614	0.0660613
736.799	0.06679
737.984	0.0672236
739.169	0.06802
740.354	0.0687617
741.539	0.0694123
742.724	0.0697118
743.909	0.0705381
745.094	0.071907
746.279	0.0722577
747.464	0.0719775
748.649	0.0719086
749.834	0.0721899
751.019	0.0727648
752.204	0.0756115
753.389	0.0782635
754.574	0.0782466
755.759	0.0792708
756.944	0.0808212
758.129	0.0818203
759.314	0.0835794
760.499	0.0868094
761.684	0.0896107
762.869	0.0913528
764.054	0.0937385
765.239	0.0975905
766.424	0.101868
767.609	0.105108
768.794	0.107228
769.979	0.108453
771.164	0.108401
772.349	0.109446
773.534	0.112889
774.719	0.114999
775.904	0.117224
777.089	0.118998
778.274	0.120051
779.459	0.121953
780.644	0.12489
781.829	0.12735
783.014	0.129943
784.199	0.133162
785.384	0.137317
786.569	0.144206
787.754	0.152985
788.939	0.164053
790.124	0.176042
791.309	0.188367
792.494	0.202118
793.679	0.217546
794.864	0.235155
796.049	0.255027
797.234	0.275585
798.419	0.296316
799.604	0.31703
800.789	0.338698
801.974	0.361374
803.159	0.382569
804.344	0.403401
805.529	0.421252
806.714	0.439448
807.898	0.454553
809.083	0.468348
810.268	0.481253
811.454	0.492212
812.639	0.501834
813.824	0.510104
815.009	0.517969
816.194	0.524883
817.379	0.532727
818.564	0.542329
819.749	0.553332
820.934	0.566593
822.119	0.581727
823.304	0.600008
824.489	0.621312
825.673	0.643943
826.858	0.671108
828.043	0.700526
829.228	0.72881
830.413	0.759238
831.598	0.788197
832.783	0.817379
833.968	0.844424
835.153	0.87193
836.338	0.895446
837.523	0.915613
838.708	0.929547
839.893	0.941391
841.078	0.947845
842.263	0.948225
843.448	0.944131
844.633	0.934655
845.818	0.920548
847.003	0.903378
848.188	0.882839
849.373	0.858353
850.558	0.830671
851.743	0.800782
852.928	0.768306
854.113	0.733668
855.298	0.69823
856.483	0.662251
857.668	0.625294
858.853	0.585643
860.038	0.546846
861.223	0.509455
862.408	0.472489
863.593	0.43661
864.778	0.401363
865.963	0.367832
867.148	0.336476
868.333	0.306928
869.518	0.279112
870.703	0.255285
871.888	0.232614
873.073	0.211767
874.258	0.193875
875.443	0.178903
876.628	0.167259
877.813	0.159326
878.998	0.153266
880.183	0.149455
881.368	0.149099
882.553	0.150762
883.738	0.153869
884.923	0.158421
886.108	0.164685
887.293	0.173844
888.478	0.183579
889.663	0.193616
890.848	0.206076
892.033	0.218841
893.218	0.231594
894.403	0.245056
895.588	0.256776
896.773	0.267891
897.958	0.280565
899.143	0.29086
900.328	0.300357
901.513	0.308753
902.698	0.316808
903.883	0.323978
905.068	0.329821
906.253	0.334303
907.438	0.336334
908.623	0.335663
909.808	0.333055
910.993	0.328461
912.178	0.322357
913.363	0.314933
914.548	0.304905
915.733	0.292158
916.918	0.277674
918.103	0.261396
919.288	0.243419
920.473	0.224576
921.658	0.20504
922.843	0.18406
924.028	0.161957
925.213	0.140709
926.398	0.120419
927.583	0.101572
928.768	0.0830402
929.953	0.0670613
931.138	0.051256
932.323	0.0370344
933.508	0.0248961
934.693	0.0137749
935.878	0.00571615
937.063	-0.000110926
938.248	-0.00417951
939.433	-0.00791674
940.618	-0.0091417
941.803	-0.0075891
942.988	-0.00858389
944.173	-0.00702154
945.358	-0.0055964
946.543	-0.00142539
947.728	0.00125267
948.913	0.00627401
950.098	0.0123599
951.283	0.0198614
952.468	0.0279329
953.653	0.0347032
954.838	0.0400654
956.023	0.0456018
957.208	0.0513323
958.393	0.0567962
959.578	0.0620486
960.763	0.0681865
961.948	0.074321
963.133	0.0796126
964.318	0.0839624
965.503	0.0871932
966.688	0.0895356
967.873	0.0918348
969.058	0.0938596
970.243	0.0953316
971.428	0.0975686
972.613	0.100267
973.798	0.103938
974.983	0.107632
976.168	0.112158
977.353	0.116001
978.538	0.120412
979.723	0.125779
980.908	0.131875
982.093	0.138557
983.278	0.144718
984.463	0.152447
985.648	0.158275
986.833	0.162766
988.018	0.168235
989.203	0.17192
990.388	0.175269
991.573	0.177875
992.758	0.179428
993.943	0.177682
995.128	0.175861
996.313	0.175263
997.498	0.173661
998.683	0.172173
999.868	0.170552
1001.05	0.169183
1002.24	0.168818
1003.42	0.168913
1004.61	0.172083
1005.79	0.17609
1006.98	0.183389
1008.16	0.192337
1009.35	0.202893
1010.53	0.216075
1011.72	0.233462
1012.9	0.254675
1014.09	0.277156
1015.27	0.300296
1016.46	0.327059
1017.64	0.354875
1018.83	0.385081
1020.01	0.417074
1021.2	0.450213
1022.38	0.483769
1023.57	0.518115
1024.75	0.552301
1025.94	0.586634
1027.12	0.621375
1028.31	0.65407
1029.49	0.68455
1030.68	0.712697
1031.86	0.738176
1033.05	0.762883
1034.23	0.783255
1035.42	0.798611
1036.6	0.811444
1037.79	0.82173
1038.97	0.829996
1040.16	0.834712
1041.34	0.836421
1042.53	0.835118
1043.71	0.830379
1044.9	0.823965
1046.08	0.815924
1047.27	0.80556
1048.45	0.792766
1049.64	0.779293
1050.82	0.764283
1052.01	0.748126
1053.19	0.732966
1054.38	0.719602
1055.56	0.70507
1056.75	0.688809
1057.93	0.673812
1059.12	0.658764
1060.3	0.643886
1061.49	0.630599
1062.67	0.616046
1063.86	0.601833
1065.04	0.590063
1066.23	0.57887
1067.41	0.568357
1068.6	0.559876
1069.78	0.55165
1070.97	0.545316
1072.15	0.53825
1073.34	0.53199
1074.52	0.528256
1075.71	0.523109
1076.89	0.51938
1078.08	0.515899
1079.26	0.512456
1080.45	0.510833
1081.63	0.509388
1082.82	0.50877
1084	0.509165
1085.19	0.510962
1086.37	0.510647
1087.56	0.510806
1088.74	0.5107
1089.93	0.511449
1091.11	0.511051
1092.3	0.509512
1093.48	0.509637
1094.67	0.50791
1095.85	0.505092
1097.04	0.501643
1098.22	0.497289
1099.41	0.491053
1100.59	0.482281
1101.78	0.472132
1102.96	0.458722
1104.15	0.443887
1105.33	0.428404
1106.52	0.411697
1107.7	0.390927
1108.89	0.370582
1110.07	0.349059
1111.26	0.326177
1112.44	0.30303
1113.63	0.280262
1114.81	0.256368
1116	0.231796
1117.18	0.20912
1118.37	0.187981
1119.55	0.168109
1120.74	0.150687
1121.92	0.133774
1123.11	0.118103
1124.29	0.103726
1125.48	0.0913871
1126.66	0.0797584
1127.85	0.0700568
1129.03	0.0621508
1130.22	0.0538061
1131.4	0.0462461
1132.59	0.0409785
1133.77	0.0370598
1134.96	0.0330291
1136.14	0.0278669
1137.33	0.0238085
1138.51	0.0196265
1139.7	0.0170115
1140.88	0.0135559
1142.07	0.0109722
1143.25	0.00876989
1144.44	0.00709905
1145.62	0.00316244
1146.81	-3.18164e-005
1147.99	-0.00212667
1149.18	-0.00292837
1150.36	-0.00478065
1151.55	-0.00611539
1152.73	-0.00647118
1153.92	-0.00580631
1155.1	-0.0048212
1156.29	-0.00397296
1157.47	-0.00310847
1158.66	-0.00214943
1159.84	-0.00111692
1161.03	0.000862137
1162.21	0.00370057
1163.4	0.00836274
1164.58	0.0124941
1165.77	0.0188403
1166.95	0.0243007
1168.14	0.0312304
1169.32	0.0386563
1170.51	0.0464397
1171.69	0.0550234
1172.88	0.062776
1174.06	0.0712215
1175.25	0.0805812
1176.43	0.0913277
1177.62	0.103805
1178.8	0.11684
1179.99	0.129498
1181.17	0.142323
1182.36	0.15571
1183.54	0.168781
1184.73	0.182861
1185.91	0.19714
1187.1	0.211195
1188.28	0.225636
1189.47	0.240259
1190.65	0.255744
1191.84	0.271796
1193.02	0.288354
1194.21	0.305119
1195.39	0.320848
1196.58	0.336466
1197.76	0.352582
1198.95	0.369589
1200.13	0.387218
1201.32	0.405013
1202.5	0.421452
1203.69	0.437561
1204.87	0.454347
1206.06	0.471431
1207.24	0.488892
1208.43	0.505954
1209.61	0.522664
1210.8	0.538653
1211.98	0.555355
1213.17	0.571515
1214.35	0.588916
1215.54	0.606146
1216.72	0.622325
1217.91	0.637702
1219.09	0.653007
1220.28	0.669556
1221.46	0.686288
1222.65	0.702543
1223.83	0.717812
1225.02	0.73247
1226.2	0.747794
1227.39	0.762787
1228.57	0.777092
1229.76	0.790976
1230.94	0.802688
1232.13	0.812335
1233.31	0.823236
1234.5	0.831923
1235.68	0.840496
1236.87	0.844795
1238.05	0.84935
1239.24	0.852777
1240.42	0.854582
1241.61	0.85553
1242.79	0.856083
1243.98	0.853785
1245.16	0.850657
1246.35	0.847085
1247.53	0.842132
1248.72	0.838185
1249.9	0.833264
1251.09	0.826108
1252.27	0.819746
1253.46	0.812045
1254.64	0.804204
1255.83	0.795491
1257.01	0.786505
1258.2	0.77575
1259.38	0.76382
1260.57	0.750717
1261.75	0.737649
1262.94	0.725508
1264.12	0.71231
1265.31	0.698544
1266.49	0.683791
1267.68	0.66846
1268.86	0.652904
1270.05	0.637436
1271.23	0.624175
1272.42	0.61026
1273.6	0.594043
1274.79	0.577756
1275.97	0.56402
1277.16	0.550439
1278.34	0.537222
1279.53	0.524406
1280.71	0.510772
1281.9	0.49756
1283.08	0.485241
1284.27	0.472805
1285.45	0.461655
1286.64	0.451283
1287.82	0.442075
1289.01	0.43093
1290.19	0.421948
1291.38	0.414634
1292.56	0.408473
1293.75	0.400944
1294.93	0.395199
1296.12	0.389093
1297.3	0.382002
1298.49	0.376222
1299.67	0.369316
1300.86	0.362512
1302.04	0.357858
1303.23	0.351964
1304.41	0.345824
1305.6	0.338973
1306.78	0.333395
1307.97	0.327379
1309.15	0.320331
1310.34	0.313555
1311.52	0.306254
1312.71	0.299514
1313.89	0.293547
1315.08	0.286655
1316.26	0.280784
1317.45	0.275036
1318.63	0.267557
1319.82	0.261669
1321	0.256156
1322.19	0.251041
1323.37	0.244661
1324.56	0.239317
1325.74	0.235203
1326.93	0.232556
1328.11	0.228429
1329.3	0.22425
1330.48	0.219539
1331.67	0.215786
1332.85	0.212697
1334.04	0.207536
1335.22	0.204268
1336.41	0.202678
1337.59	0.199256
1338.78	0.195696
1339.96	0.193742
1341.15	0.192856
1342.33	0.190373
1343.52	0.188182
1344.7	0.185422
1345.89	0.183029
1347.07	0.181359
1348.26	0.179977
1349.44	0.179028
1350.63	0.178209
1351.81	0.17738
1353	0.176033
1354.18	0.174353
1355.37	0.172508
1356.55	0.169176
1357.74	0.165541
1358.92	0.164197
1360.11	0.162054
1361.29	0.158696
1362.48	0.156228
1363.66	0.154062
1364.85	0.152313
1366.03	0.14956
1367.22	0.146965
1368.4	0.145945
1369.59	0.145432
1370.77	0.144246
1371.96	0.142931
1373.14	0.142426
1374.33	0.14254
1375.51	0.141415
1376.7	0.140269
1377.88	0.139564
1379.07	0.139461
1380.25	0.139728
1381.44	0.139064
1382.62	0.137444
1383.81	0.136484
1384.99	0.134476
1386.18	0.133035
1387.36	0.130311
1388.55	0.128988
1389.73	0.128904
1390.92	0.127761
1392.1	0.127021
1393.29	0.124752
1394.47	0.124
1395.66	0.12396
1396.84	0.123365
1398.03	0.121983
1399.21	0.122139
1400.4	0.12286
1401.58	0.122649
1402.77	0.122707
1403.95	0.123562
1405.14	0.124817
1406.32	0.123911
1407.51	0.123855
1408.69	0.124211
1409.88	0.125575
1411.06	0.12638
1412.25	0.126899
1413.43	0.128667
1414.62	0.130528
1415.8	0.131559
1416.99	0.132986
1418.17	0.136042
1419.36	0.140223
1420.54	0.144001
1421.73	0.144925
1422.91	0.150093
1424.1	0.155058
1425.28	0.1617
1426.47	0.171138
1427.65	0.181404
1428.84	0.192705
1430.02	0.203702
1431.21	0.217535
1432.39	0.233942
1433.58	0.251374
1434.76	0.270546
1435.95	0.291604
1437.13	0.313382
1438.32	0.338574
1439.5	0.364773
1440.69	0.391785
1441.87	0.418464
1443.06	0.443054
1444.24	0.466449
1445.43	0.489904
1446.61	0.512894
1447.8	0.53326
1448.98	0.551699
1450.17	0.567937
1451.35	0.580106
