405	0.354196
406.185	0.368827
407.37	0.383687
408.555	0.394317
409.74	0.402316
410.925	0.405365
412.11	0.407534
413.295	0.410951
414.48	0.409481
415.665	0.402071
416.85	0.39927
418.035	0.394492
419.22	0.386706
420.405	0.376163
421.59	0.35831
422.775	0.338367
423.96	0.318406
425.145	0.296497
426.33	0.27436
427.515	0.256014
428.7	0.233659
429.885	0.22536
431.07	0.202102
432.255	0.173402
433.44	0.141589
434.625	0.119524
435.81	0.106566
436.995	0.0910253
438.18	0.0680981
439.365	0.048738
440.55	0.0433583
441.735	0.0330996
442.92	0.0139827
444.105	0.0109023
445.29	0.00694489
446.475	0.000600731
447.66	-0.00369889
448.845	-0.0101777
450.03	-0.0105657
451.215	-3.00274e-005
452.4	0.0104432
453.585	0.0248092
454.77	0.039763
455.955	0.0539303
457.14	0.0728247
458.325	0.099428
459.51	0.1157
460.695	0.132792
461.88	0.158185
463.065	0.18898
464.25	0.221776
465.435	0.25838
466.62	0.299381
467.805	0.335577
468.99	0.383151
470.175	0.420745
471.36	0.459282
472.545	0.508206
473.73	0.559146
474.915	0.605095
476.1	0.650055
477.285	0.699776
478.47	0.75134
479.655	0.798611
480.84	0.844202
482.025	0.873738
483.21	0.897506
484.395	0.925083
485.58	0.944082
486.765	0.948225
487.95	0.940827
489.135	0.934256
490.32	0.930938
491.505	0.918261
492.69	0.888558
493.875	0.853713
495.06	0.825209
496.245	0.788937
497.43	0.748503
498.615	0.708804
499.8	0.672215
500.985	0.63479
502.17	0.598439
503.355	0.557768
504.54	0.514961
505.725	0.482192
506.91	0.455251
508.095	0.428721
509.28	0.404309
510.465	0.372646
511.65	0.357481
512.835	0.334925
514.02	0.30683
515.205	0.290964
516.39	0.276014
517.575	0.258353
518.76	0.241761
519.945	0.223704
521.13	0.211991
522.315	0.200605
523.5	0.188662
524.685	0.170092
525.87	0.167989
527.055	0.166007
528.24	0.157747
529.424	0.154065
530.61	0.15309
531.795	0.156455
532.98	0.16753
534.165	0.176208
535.35	0.172633
536.535	0.174433
537.72	0.177295
538.905	0.191091
540.09	0.19794
541.275	0.199923
542.46	0.209425
543.645	0.217129
544.83	0.220386
546.014	0.222573
547.199	0.226088
548.384	0.229979
549.569	0.230801
550.754	0.225667
551.939	0.217565
553.124	0.207399
554.309	0.208379
555.494	0.20475
556.679	0.205571
557.864	0.213741
559.049	0.215686
560.234	0.214401
561.419	0.208327
562.604	0.204042
563.789	0.211362
564.974	0.216509
566.159	0.209485
567.344	0.204634
568.529	0.201286
569.714	0.204837
570.899	0.213557
572.084	0.210592
573.269	0.206183
574.454	0.206755
575.639	0.210004
576.824	0.202797
578.009	0.194366
579.194	0.193852
580.379	0.188134
581.564	0.19152
582.749	0.182519
583.934	0.171971
585.119	0.174526
586.304	0.177232
587.489	0.184926
588.674	0.184791
589.859	0.177971
591.044	0.175695
592.229	0.176143
593.414	0.174875
594.599	0.170813
595.784	0.163538
596.969	0.154213
598.154	0.140258
599.339	0.135891
600.524	0.136924
601.709	0.132082
602.894	0.130315
604.079	0.122065
605.264	0.112829
606.449	0.101158
607.634	0.0912771
608.819	0.0825165
610.004	0.0791738
611.189	0.076094
612.374	0.0653949
613.559	0.0623594
614.744	0.0548086
615.929	0.0500501
617.114	0.050431
618.299	0.0548421
619.484	0.0447747
620.669	0.0433106
621.854	0.0417384
623.039	0.0355626
624.224	0.0310605
625.409	0.0288906
626.594	0.0302655
627.779	0.0361719
628.964	0.0368778
630.149	0.0285828
631.334	0.0311183
632.519	0.027894
633.704	0.021093
634.889	0.0244412
636.074	0.0263702
637.259	0.0149846
638.444	0.0149636
639.629	0.0130458
640.814	0.00768292
641.999	0.0110261
643.184	0.0182603
644.369	0.0232251
645.554	0.025087
646.739	0.0262535
647.924	0.033298
649.109	0.0376322
650.294	0.0433273
651.479	0.0450075
652.664	0.0622624
653.849	0.0701564
655.034	0.0749091
656.219	0.0945705
657.404	0.114158
658.589	0.137505
659.774	0.154886
660.959	0.164818
662.144	0.174911
663.329	0.186513
664.514	0.197024
665.699	0.204921
666.884	0.20856
668.069	0.220338
669.254	0.228359
670.439	0.234461
671.624	0.240478
672.809	0.238907
673.994	0.247644
675.179	0.239533
676.364	0.223303
677.549	0.20473
678.734	0.195259
679.919	0.19036
681.104	0.179557
682.289	0.165682
683.474	0.156612
684.659	0.150503
685.844	0.143672
687.029	0.138497
688.214	0.126676
689.399	0.111783
690.584	0.0960248
691.769	0.0946516
692.954	0.0830291
694.139	0.0783031
695.324	0.0781006
696.509	0.0823713
697.694	0.0828963
698.879	0.0810659
700.064	0.0842082
701.249	0.0876408
702.434	0.0812733
703.619	0.072661
704.804	0.0712143
705.989	0.063686
707.174	0.0653976
708.359	0.0751361
709.544	0.0659573
710.729	0.0668294
711.914	0.0603306
713.099	0.0616293
714.284	0.061827
715.469	0.0620052
716.654	0.0549903
717.839	0.0508924
719.024	0.0500724
720.209	0.050126
721.394	0.0525297
722.579	0.0542732
723.764	0.0542115
724.949	0.0559833
726.134	0.0555721
727.319	0.0580371
728.504	0.0763212
729.689	0.0662594
730.874	0.0708772
732.059	0.0690772
733.244	0.0680673
734.429	0.0626055
