405	-0.00415979
406.185	0.0207652
407.37	0.0458996
408.555	0.0660994
409.74	0.0824318
410.925	0.0904593
412.11	0.0978863
413.295	0.111263
414.48	0.121912
415.665	0.121123
416.85	0.114578
418.035	0.120383
419.22	0.123032
420.405	0.11981
421.59	0.100244
422.775	0.0904459
423.96	0.0853203
425.145	0.0747557
426.33	0.0651523
427.515	0.0577188
428.7	0.0453751
429.885	0.0280848
431.07	0.0304613
432.255	0.0226852
433.44	0.00473203
434.625	-0.00202495
435.81	-0.000952909
436.995	0.00162906
438.18	-0.000225788
439.365	-0.00782678
440.55	-0.00343969
441.735	0.0108544
442.92	0.00920509
444.105	0.00234314
445.29	0.0122969
446.475	0.0196383
447.66	0.0296692
448.845	0.047591
450.03	0.0670847
451.215	0.0799382
452.4	0.0897336
453.585	0.106738
454.77	0.117104
455.955	0.13732
457.14	0.16083
458.325	0.189083
459.51	0.217399
460.695	0.246668
461.88	0.281019
463.065	0.321768
464.25	0.360068
465.435	0.388657
466.62	0.422868
467.805	0.462115
468.99	0.493447
470.175	0.538323
471.36	0.58538
472.545	0.634254
473.73	0.680631
474.915	0.728971
476.1	0.773226
477.285	0.807851
478.47	0.837396
479.655	0.860578
480.84	0.884839
482.025	0.911495
483.21	0.922431
484.395	0.928826
485.58	0.944077
486.765	0.948225
487.95	0.946117
489.135	0.934551
490.32	0.915817
491.505	0.897796
492.69	0.873997
493.875	0.849021
495.06	0.818468
496.245	0.791114
497.43	0.768886
498.615	0.742988
499.8	0.709013
500.985	0.676344
502.17	0.645836
503.355	0.62276
504.54	0.600679
505.725	0.568328
506.91	0.54175
508.095	0.517714
509.28	0.497841
510.465	0.475194
511.65	0.461776
512.835	0.451535
514.02	0.432696
515.205	0.417411
516.39	0.402945
517.575	0.388801
518.76	0.380783
519.945	0.375534
521.13	0.367209
522.315	0.366034
523.5	0.347259
524.685	0.349305
525.87	0.356823
527.055	0.355483
528.24	0.358361
529.424	0.359767
530.609	0.357386
531.794	0.35561
532.98	0.3607
534.165	0.367148
535.35	0.362826
536.535	0.369801
537.72	0.368391
538.905	0.374041
540.09	0.374134
541.275	0.378759
542.46	0.385466
543.645	0.391989
544.83	0.390952
546.015	0.395632
547.199	0.399646
548.384	0.394386
549.569	0.398206
550.754	0.398684
551.939	0.390008
553.124	0.380181
554.309	0.382479
555.494	0.380682
556.679	0.379521
557.864	0.377779
559.049	0.375475
560.234	0.366369
561.419	0.361666
562.604	0.361362
563.789	0.357337
564.974	0.356857
566.159	0.348128
567.344	0.355431
568.529	0.355065
569.714	0.357723
570.899	0.354143
572.084	0.341713
573.269	0.334104
574.454	0.326447
575.639	0.324445
576.824	0.319299
578.009	0.309916
579.194	0.307539
580.379	0.309106
581.564	0.308196
582.749	0.297531
583.934	0.287032
585.119	0.284869
586.304	0.269765
587.489	0.26188
588.674	0.252849
589.859	0.248901
591.044	0.256157
592.229	0.258367
593.414	0.256096
594.599	0.25708
595.784	0.256961
596.969	0.25643
598.154	0.242609
599.339	0.235053
600.524	0.21999
601.709	0.217593
602.894	0.217177
604.079	0.210979
605.264	0.215941
606.449	0.213044
607.634	0.210022
608.819	0.212882
610.004	0.208296
611.189	0.199671
612.374	0.199689
613.559	0.190537
614.744	0.179854
615.929	0.174858
617.114	0.173343
618.299	0.16733
619.484	0.165263
620.669	0.157425
621.854	0.149367
623.039	0.144652
624.224	0.137845
625.409	0.134404
626.594	0.128884
627.779	0.117742
628.964	0.112872
630.149	0.114778
631.334	0.111263
632.519	0.108725
633.704	0.106656
634.889	0.0997957
636.074	0.101783
637.259	0.104161
638.444	0.101747
639.629	0.106022
640.814	0.1092
641.999	0.114322
643.184	0.120586
644.369	0.126087
645.554	0.13255
646.739	0.140585
647.924	0.147456
649.109	0.149025
650.294	0.155618
651.479	0.16201
652.664	0.170735
653.849	0.188104
655.034	0.200152
656.219	0.208586
657.404	0.213524
658.589	0.220736
659.774	0.222493
660.959	0.222582
662.144	0.223548
663.329	0.222159
664.514	0.221534
665.699	0.224209
666.884	0.224989
668.069	0.231144
669.254	0.233286
670.439	0.22874
671.624	0.220228
672.809	0.217036
673.994	0.218036
675.179	0.216473
676.364	0.218875
677.549	0.205005
678.734	0.194013
679.919	0.186404
681.104	0.177428
682.289	0.172131
683.474	0.170231
684.659	0.166868
685.844	0.160259
687.029	0.155076
688.214	0.152853
689.399	0.152049
690.584	0.145653
691.769	0.136099
692.954	0.130412
694.139	0.129013
695.324	0.125746
696.509	0.124517
697.694	0.128603
698.879	0.137605
700.064	0.144126
701.249	0.14392
702.434	0.139118
703.619	0.135498
704.804	0.137669
705.989	0.136928
707.174	0.127605
708.359	0.135306
709.544	0.14858
710.729	0.152339
711.914	0.155563
713.099	0.156576
714.284	0.155383
715.469	0.160812
716.654	0.156298
717.839	0.143095
719.024	0.135022
720.209	0.133753
721.394	0.134835
722.579	0.134364
723.764	0.132241
724.949	0.132616
726.134	0.130255
727.319	0.116952
728.504	0.111841
729.689	0.102907
730.874	0.0974185
732.059	0.090397
733.244	0.0829635
734.429	0.0885924
735.614	0.103728
736.799	0.10557
737.984	0.108827
739.169	0.110155
740.354	0.112725
741.539	0.111275
742.724	0.104096
743.909	0.104943
745.094	0.11553
746.279	0.122749
747.464	0.127847
748.649	0.133705
749.834	0.134214
751.019	0.139541
752.204	0.143991
753.389	0.137624
754.574	0.119745
755.759	0.125897
756.944	0.116408
758.129	0.112917
759.314	0.106459
760.499	0.104018
761.684	0.106812
762.869	0.0957891
764.054	0.0832262
765.239	0.0706204
766.424	0.058815
767.609	0.0539695
768.794	0.0512359
769.979	0.0459427
771.164	0.0401324
772.349	0.0369676
773.534	0.0336102
774.719	0.02632
775.904	0.0290866
777.089	0.0241649
778.274	0.0129608
779.459	0.00538175
780.644	-0.00166338
781.829	-0.000649485
783.014	-0.00391705
784.199	-0.000164144
785.384	3.0414e-005
786.569	0.0043081
787.754	0.00779018
788.939	0.0100647
790.124	0.0131255
791.309	0.0223255
792.494	0.0409999
793.679	0.0590479
794.864	0.0703434
796.049	0.0844522
797.234	0.104821
798.419	0.128756
799.604	0.142992
