405	0.227661
406.185	0.230808
407.37	0.240303
408.555	0.25272
409.74	0.265466
410.925	0.274389
412.11	0.278795
413.295	0.278699
414.48	0.276177
415.665	0.278333
416.85	0.270106
418.035	0.264017
419.22	0.262585
420.405	0.261654
421.59	0.249395
422.775	0.236622
423.96	0.223898
425.145	0.207679
426.33	0.188666
427.515	0.165982
428.7	0.14071
429.885	0.128661
431.07	0.106811
432.255	0.0842015
433.44	0.0749879
434.625	0.0635161
435.81	0.058924
436.995	0.0571936
438.18	0.0459274
439.365	0.0264783
440.55	0.00795026
441.735	0.00773501
442.92	-0.00251748
444.105	-0.00244031
445.29	-0.0074429
446.475	0.00549782
447.66	0.00708556
448.845	0.0047603
450.03	0.0153386
451.215	0.0344756
452.4	0.0473178
453.585	0.0520247
454.77	0.0722085
455.955	0.0774539
457.14	0.0937212
458.325	0.124894
459.51	0.156594
460.695	0.187976
461.88	0.220848
463.065	0.256106
464.25	0.295436
465.435	0.33786
466.62	0.377201
467.805	0.425416
468.99	0.470562
470.175	0.503783
471.36	0.543833
472.545	0.594598
473.73	0.640453
474.915	0.680548
476.1	0.720032
477.285	0.755042
478.47	0.781136
479.655	0.806314
480.84	0.824432
482.025	0.8436
483.21	0.858414
484.395	0.873166
485.58	0.875833
486.765	0.872769
487.95	0.858638
489.135	0.840788
490.32	0.820492
491.505	0.79522
492.69	0.775798
493.875	0.752526
495.06	0.731887
496.245	0.694649
497.43	0.665582
498.615	0.628931
499.8	0.592192
500.985	0.56122
502.17	0.532395
503.355	0.500989
504.54	0.464529
505.725	0.428479
506.91	0.405972
508.095	0.387249
509.28	0.364603
510.465	0.358643
511.65	0.331999
512.835	0.302529
514.02	0.275593
515.205	0.263185
516.39	0.248121
517.575	0.234755
518.76	0.232811
519.945	0.229336
521.13	0.221657
522.315	0.202377
523.5	0.184528
524.685	0.186832
525.87	0.181274
527.055	0.175714
528.24	0.177181
529.424	0.179191
530.609	0.183804
531.794	0.194803
532.98	0.20421
534.165	0.203476
535.35	0.201242
536.535	0.204329
537.72	0.204792
538.905	0.192929
540.09	0.20249
541.275	0.210941
542.46	0.215252
543.645	0.216005
544.83	0.216055
546.015	0.220237
547.199	0.221063
548.384	0.215746
549.569	0.213306
550.754	0.201493
551.939	0.191503
553.124	0.190934
554.309	0.185978
555.494	0.186214
556.679	0.191021
557.864	0.199329
559.049	0.193653
560.234	0.181501
561.419	0.176118
562.604	0.178479
563.789	0.181906
564.974	0.180119
566.159	0.172232
567.344	0.172242
568.529	0.158258
569.714	0.158528
570.899	0.161228
572.084	0.153687
573.269	0.148339
574.454	0.141365
575.639	0.128886
576.824	0.117693
578.009	0.111446
579.194	0.110386
580.379	0.112119
581.564	0.0988348
582.749	0.0808742
583.934	0.0743186
585.119	0.0697203
586.304	0.0687662
587.489	0.0674417
588.674	0.0651917
589.859	0.0539232
591.044	0.053973
592.229	0.0572544
593.414	0.0576019
594.599	0.0602413
595.784	0.0635825
596.969	0.0684329
598.154	0.0703896
599.339	0.0704587
600.524	0.0670374
601.709	0.0756828
602.894	0.0710672
604.079	0.0702402
605.264	0.0673983
606.449	0.0640666
607.634	0.0622907
608.819	0.0605214
610.004	0.0555644
611.189	0.0501341
612.374	0.0489918
613.559	0.0464755
614.744	0.0376686
615.929	0.0324865
617.114	0.0204467
618.299	0.0141251
619.484	0.023223
620.669	0.02787
621.854	0.0253475
623.039	0.0215425
624.224	0.0213365
625.409	0.0217961
626.594	0.0168117
627.779	0.0129625
628.964	0.0154695
630.149	0.0143776
631.334	0.0129688
632.519	0.00244197
633.704	0.0020081
634.889	-0.000945813
636.074	0.00865547
637.259	0.00975069
638.444	0.00407858
639.629	-0.00758323
640.814	-0.00527684
641.999	-0.00275726
643.184	-0.00491164
644.369	-0.00602076
645.554	-0.00277689
646.739	0.00158117
647.924	0.0022005
649.109	0.0115856
650.294	0.0189377
651.479	0.0320182
652.664	0.0410956
653.849	0.0453561
655.034	0.0476242
656.219	0.0597887
657.404	0.0750228
658.589	0.0920646
659.774	0.108826
660.959	0.122688
662.144	0.137835
663.329	0.156912
664.514	0.173979
665.699	0.185865
666.884	0.193743
668.069	0.187167
669.254	0.187104
670.439	0.192413
671.624	0.201285
672.809	0.202087
673.994	0.204066
675.179	0.19301
676.364	0.185335
677.549	0.177482
678.734	0.165131
679.919	0.154712
681.104	0.142123
682.289	0.124684
683.474	0.109039
684.659	0.0958679
685.844	0.089395
687.029	0.0948516
688.214	0.0835254
689.399	0.0757494
690.584	0.0713596
691.769	0.0630914
692.954	0.0624029
694.139	0.0585955
695.324	0.054053
696.509	0.0481021
697.694	0.0390264
698.879	0.0346394
700.064	0.031757
701.249	0.0312744
702.434	0.0349915
703.619	0.0334739
704.804	0.0253893
705.989	0.0227494
707.174	0.0316266
708.359	0.0364486
709.544	0.0341627
710.729	0.0356416
711.914	0.0273238
713.099	0.0299873
714.284	0.0374335
715.469	0.0362915
716.654	0.0353876
717.839	0.040468
719.024	0.047725
720.209	0.0496551
721.394	0.0500145
722.579	0.0549237
723.764	0.0583821
724.949	0.0523688
726.134	0.0401014
727.319	0.0279159
728.504	0.0197427
729.689	0.0217906
730.874	0.0293982
732.059	0.0349061
733.244	0.0231677
734.429	0.0334071
735.614	0.0384499
736.799	0.0281946
737.984	0.0232225
739.169	0.0282262
740.354	0.0315003
741.539	0.0359041
742.724	0.0391159
743.909	0.0412856
745.094	0.0518473
746.279	0.0655443
747.464	0.069264
748.649	0.0661752
749.834	0.0563488
751.019	0.0568604
752.204	0.0630453
753.389	0.0630957
754.574	0.0570233
755.759	0.059012
756.944	0.0623663
758.129	0.0503992
759.314	0.0425774
760.499	0.0403767
761.684	0.0416218
762.869	0.0389011
764.054	0.0260699
765.239	0.0142944
766.424	0.0112489
767.609	0.0116104
768.794	0.0100868
769.979	0.00716508
771.164	0.00432214
772.349	0.00106849
773.534	0.00449843
774.719	0.00260632
775.904	-0.00271844
777.089	-0.00202032
778.274	0.00638341
779.459	0.00336053
780.644	0.000256768
781.829	-0.00105665
783.014	0.00350425
784.199	0.0113443
785.384	0.0144878
786.569	0.025045
787.754	0.0303574
788.939	0.0346249
790.124	0.0424768
791.309	0.054426
792.494	0.0707142
793.679	0.0841823
794.864	0.0962277
796.049	0.115509
797.234	0.135865
798.419	0.162141
799.604	0.189207
800.789	0.217835
801.974	0.246235
803.159	0.270186
804.344	0.301994
805.529	0.320779
806.714	0.346901
807.899	0.368473
809.084	0.386595
810.269	0.405395
811.454	0.424463
812.638	0.444329
813.823	0.457719
815.008	0.464398
816.193	0.470189
817.378	0.478357
818.563	0.49231
819.748	0.507293
820.934	0.517133
822.119	0.530101
823.304	0.547944
824.489	0.563872
825.674	0.585282
826.859	0.616609
828.044	0.640626
829.229	0.669645
830.413	0.696286
831.598	0.730127
832.783	0.766782
833.968	0.800426
835.153	0.829348
836.338	0.860705
837.523	0.877208
838.708	0.896242
839.893	0.92296
841.078	0.934767
842.263	0.941094
843.448	0.948225
844.633	0.945964
845.818	0.939912
847.003	0.931617
848.188	0.919554
849.373	0.907484
850.558	0.893196
851.743	0.873246
852.928	0.846653
854.113	0.822315
855.298	0.792951
856.483	0.767502
857.668	0.740107
858.853	0.701126
860.038	0.679467
861.223	0.655831
862.408	0.634739
863.593	0.60319
864.778	0.576749
865.963	0.541668
867.148	0.508449
868.333	0.482857
869.518	0.454053
870.703	0.430373
871.888	0.407686
873.073	0.388734
874.258	0.375696
875.443	0.356886
876.628	0.343137
877.813	0.330413
878.998	0.315882
880.183	0.305938
881.368	0.301981
882.553	0.305342
883.738	0.311138
884.923	0.316222
886.108	0.320654
887.293	0.320841
888.478	0.333974
889.663	0.350524
890.848	0.364447
892.033	0.381294
893.218	0.393615
894.403	0.414793
895.588	0.429917
896.773	0.448102
897.958	0.462227
899.143	0.468645
900.328	0.48123
901.513	0.490364
902.698	0.50791
903.883	0.518151
905.068	0.536537
906.253	0.544222
907.438	0.538966
908.623	0.538056
909.808	0.539181
910.993	0.539424
912.178	0.538233
913.363	0.535771
914.548	0.527368
915.733	0.52066
916.918	0.517498
918.103	0.509416
919.288	0.499655
920.473	0.489692
921.658	0.473466
922.843	0.451333
924.028	0.424818
925.213	0.403063
926.398	0.387067
927.583	0.357261
928.768	0.334476
929.953	0.319244
931.138	0.299493
932.323	0.278806
933.508	0.261818
934.693	0.241921
935.878	0.230509
937.063	0.214279
938.248	0.199314
939.433	0.178988
940.618	0.173219
941.803	0.165266
942.988	0.17524
944.173	0.170248
945.358	0.183002
946.543	0.190896
947.728	0.195674
948.913	0.195737
950.098	0.202305
951.283	0.210484
952.468	0.224105
953.653	0.229887
954.838	0.235295
956.023	0.236591
957.208	0.242077
958.393	0.249346
959.578	0.25872
960.763	0.263452
961.948	0.271646
963.133	0.27597
964.318	0.271034
965.503	0.265719
966.688	0.263203
967.873	0.258935
969.058	0.25186
970.243	0.246406
971.428	0.236715
972.613	0.232444
973.798	0.23193
974.983	0.234584
976.168	0.234783
977.353	0.23813
978.538	0.239853
979.723	0.239389
980.908	0.240704
982.093	0.244525
983.278	0.245817
984.463	0.245716
985.648	0.251352
986.833	0.254366
988.018	0.259958
989.203	0.265631
990.388	0.275781
991.573	0.27901
992.758	0.286168
993.943	0.292182
995.128	0.295614
996.313	0.296769
997.498	0.295626
998.683	0.289898
999.868	0.28687
1001.05	0.290564
1002.24	0.294859
1003.42	0.303382
1004.61	0.31925
1005.79	0.331091
1006.98	0.337594
1008.16	0.342556
1009.35	0.349226
1010.53	0.353646
1011.72	0.372976
1012.9	0.389277
1014.09	0.4104
1015.27	0.436643
1016.46	0.459651
1017.64	0.484825
1018.83	0.508992
1020.01	0.530883
1021.2	0.554756
1022.38	0.576752
1023.57	0.593519
1024.75	0.614082
1025.94	0.641351
1027.12	0.672824
1028.31	0.702728
1029.49	0.72371
1030.68	0.745233
1031.86	0.758831
1033.05	0.765025
1034.23	0.775514
1035.42	0.786485
1036.6	0.798807
1037.79	0.813645
1038.97	0.824051
1040.16	0.828591
1041.34	0.83299
1042.53	0.836777
1043.71	0.834223
1044.9	0.826912
1046.08	0.822955
1047.27	0.813616
1048.45	0.797158
1049.64	0.78368
1050.82	0.782575
1052.01	0.772679
1053.19	0.756454
1054.38	0.741324
1055.56	0.725819
1056.75	0.711905
1057.93	0.691514
1059.12	0.678308
1060.3	0.663324
1061.49	0.645124
1062.67	0.632752
1063.86	0.61211
1065.04	0.594689
1066.23	0.577993
1067.41	0.561286
1068.6	0.542238
1069.78	0.52682
1070.97	0.519215
1072.15	0.509666
1073.34	0.504521
1074.52	0.491531
1075.71	0.484518
1076.89	0.470602
1078.08	0.45819
1079.26	0.456514
1080.45	0.446098
1081.63	0.433702
1082.82	0.426179
1084	0.431297
1085.19	0.438011
1086.37	0.437694
1087.56	0.435872
1088.74	0.432415
1089.93	0.424331
1091.11	0.419548
1092.3	0.412652
1093.48	0.413978
1094.67	0.416628
1095.85	0.41355
1097.04	0.408142
1098.22	0.403552
1099.41	0.405499
1100.59	0.396702
1101.78	0.385817
1102.96	0.37222
1104.15	0.361797
1105.33	0.345502
1106.52	0.33173
1107.7	0.32072
1108.89	0.299842
1110.07	0.290893
1111.26	0.266012
1112.44	0.244277
1113.63	0.231662
1114.81	0.218364
1116	0.198779
1117.18	0.170732
1118.37	0.152613
1119.55	0.133217
1120.74	0.119429
1121.92	0.104327
1123.11	0.0935619
1124.29	0.0789507
1125.48	0.0683105
1126.66	0.048233
1127.85	0.0321517
1129.03	0.0270072
1130.22	0.0201331
1131.4	0.00852075
1132.59	0.00142534
1133.77	-0.00051364
1134.96	0.00383959
1136.14	0.00563822
1137.33	0.0115021
1138.51	0.00751372
1139.7	0.00364649
1140.88	0.00195712
1142.07	0.00735223
1143.25	0.0115977
1144.44	0.0202493
1145.62	0.0250011
1146.81	0.0263753
1147.99	0.0211693
1149.18	0.020162
1150.36	0.017086
1151.55	0.0166226
1152.73	0.0192826
1153.92	0.0245714
1155.1	0.0209162
1156.29	0.0184422
1157.47	0.0159438
1158.66	0.0128666
1159.84	0.00445431
1161.03	0.00281217
1162.21	0.00101742
1163.4	-0.00561186
1164.58	-0.0105657
1165.77	-0.00487826
1166.95	-0.00141801
1168.14	-0.00236479
1169.32	-0.00117372
1170.51	-0.00267339
1171.69	-0.00458153
1172.88	-0.00701876
1174.06	-0.00274459
1175.25	0.00357749
1176.43	0.0137836
1177.62	0.0268317
1178.8	0.0360667
1179.99	0.0429541
1181.17	0.050312
1182.36	0.0632014
1183.54	0.0705843
1184.73	0.0785952
1185.91	0.0866966
1187.1	0.0889459
1188.28	0.0932161
1189.47	0.102513
1190.65	0.112234
1191.84	0.123632
1193.02	0.132445
1194.21	0.136503
1195.39	0.139204
1196.58	0.137197
1197.76	0.140523
1198.95	0.144411
1200.13	0.146428
1201.32	0.147806
1202.5	0.14751
1203.69	0.152195
1204.87	0.161636
1206.06	0.162884
1207.24	0.161254
1208.43	0.165362
1209.61	0.165664
1210.8	0.161262
