405	0.0957451
406.185	0.108058
407.37	0.119686
408.555	0.132013
409.74	0.146413
410.925	0.1606
412.11	0.171136
413.295	0.176957
414.48	0.18035
415.665	0.184404
416.85	0.189063
418.035	0.19343
419.22	0.193171
420.405	0.188004
421.59	0.17908
422.775	0.16473
423.96	0.154101
425.145	0.149033
426.33	0.142696
427.515	0.136369
428.7	0.130874
429.885	0.116844
431.07	0.0961938
432.255	0.0817915
433.44	0.077643
434.625	0.0735976
435.81	0.0627556
436.995	0.0485139
438.18	0.0364075
439.365	0.0274486
440.55	0.0219465
441.735	0.0195894
442.92	0.0196717
444.105	0.016488
445.29	0.00843031
446.475	-0.000401576
447.66	-0.00825283
448.845	-0.0105657
450.03	-0.00495542
451.215	0.00428167
452.4	0.00928725
453.585	0.00776906
454.77	0.00898969
455.955	0.01684
457.14	0.0286543
458.325	0.0337931
459.51	0.043142
460.695	0.0587683
461.88	0.0774742
463.065	0.0957056
464.25	0.114956
465.435	0.138427
466.62	0.160298
467.805	0.177286
468.99	0.201745
470.175	0.228632
471.36	0.254935
472.545	0.284265
473.73	0.312256
474.915	0.338683
476.1	0.364473
477.285	0.393611
478.47	0.428677
479.655	0.463144
480.84	0.50373
482.025	0.530987
483.21	0.558232
484.395	0.582284
485.58	0.60477
486.765	0.625935
487.95	0.637937
489.135	0.643262
490.32	0.650848
491.505	0.662878
492.69	0.672817
493.875	0.675332
495.06	0.680482
496.245	0.680113
497.43	0.673684
498.615	0.660608
499.8	0.635281
500.985	0.6151
502.17	0.598721
503.355	0.580148
504.54	0.556148
505.725	0.528569
506.91	0.509041
508.095	0.494544
509.28	0.482974
510.465	0.46474
511.65	0.437435
512.835	0.417474
514.02	0.395367
515.205	0.373183
516.39	0.355296
517.575	0.337665
518.76	0.317145
519.945	0.297323
521.13	0.278509
522.315	0.261465
523.5	0.251283
524.685	0.256261
525.87	0.253319
527.055	0.24223
528.24	0.224551
529.424	0.204688
530.61	0.189306
531.795	0.181696
532.98	0.180053
534.165	0.180479
535.35	0.180333
536.535	0.180173
537.72	0.185581
538.905	0.188514
540.09	0.18895
541.275	0.19146
542.46	0.192474
543.645	0.193594
544.83	0.192053
546.014	0.191841
547.199	0.196765
548.384	0.20418
549.569	0.21067
550.754	0.214994
551.939	0.215952
553.124	0.214013
554.309	0.218513
555.494	0.216916
556.679	0.217582
557.864	0.220845
559.049	0.223805
560.234	0.224432
561.419	0.223347
562.604	0.219343
563.789	0.215019
564.974	0.216208
566.159	0.213379
567.344	0.210494
568.529	0.210787
569.714	0.206975
570.899	0.202001
572.084	0.205308
573.269	0.205672
574.454	0.203883
575.639	0.200466
576.824	0.197725
578.009	0.196737
579.194	0.195078
580.379	0.191522
581.564	0.188346
582.749	0.188926
583.934	0.186721
585.119	0.188042
586.304	0.186933
587.489	0.185112
588.674	0.185739
589.859	0.183338
591.044	0.173035
592.229	0.16405
593.414	0.160667
594.599	0.159599
595.784	0.158032
596.969	0.151487
598.154	0.142917
599.339	0.134513
600.524	0.128402
601.709	0.122937
602.894	0.118895
604.079	0.114654
605.264	0.110613
606.449	0.105002
607.634	0.0995132
608.819	0.0952395
610.004	0.0934115
611.189	0.0924263
612.374	0.0898621
613.559	0.0874779
614.744	0.0800688
615.929	0.0733403
617.114	0.0705158
618.299	0.0737347
619.484	0.0760889
620.669	0.0677313
621.854	0.0559909
623.039	0.0479663
624.224	0.041982
625.409	0.0369636
626.594	0.0307694
627.779	0.0239414
628.964	0.0207249
630.149	0.0203677
631.334	0.0178481
632.519	0.0122128
633.704	0.00905061
634.889	0.0131937
636.074	0.0142827
637.259	0.01017
638.444	0.00862448
639.629	0.0159503
640.814	0.0228113
641.999	0.0237608
643.184	0.0229513
644.369	0.0224927
645.554	0.0197648
646.739	0.0148041
647.924	0.0110629
649.109	0.00971141
650.294	0.00943843
651.479	0.0101722
652.664	0.0145454
653.849	0.0145973
655.034	0.0150269
656.219	0.0153139
657.404	0.0134974
658.589	0.00970713
659.774	0.00737595
660.959	0.00894327
662.144	0.0117884
663.329	0.0145506
664.514	0.0209632
665.699	0.0322833
666.884	0.0425122
668.069	0.046433
669.254	0.0465097
670.439	0.0481159
671.624	0.0464182
672.809	0.0457725
673.994	0.0521209
675.179	0.0621886
676.364	0.0695193
677.549	0.0759939
678.734	0.0855622
679.919	0.096694
681.104	0.105002
682.289	0.110173
683.474	0.114581
684.659	0.118812
685.844	0.123612
687.029	0.129256
688.214	0.135528
689.399	0.14168
690.584	0.1476
691.769	0.150737
692.954	0.146356
694.139	0.143191
695.324	0.144797
696.509	0.147281
697.694	0.146504
698.879	0.14211
700.064	0.138499
701.249	0.13769
702.434	0.137694
703.619	0.13621
704.804	0.131613
705.989	0.124693
707.174	0.118969
708.359	0.11597
709.544	0.110558
710.729	0.106573
711.914	0.10903
713.099	0.106211
714.284	0.0977028
715.469	0.0886334
716.654	0.0817483
717.839	0.0772533
719.024	0.0749048
720.209	0.0729124
721.394	0.070595
722.579	0.0693183
723.764	0.070441
724.949	0.0730762
726.134	0.0733301
727.319	0.0701369
728.504	0.0723916
729.689	0.0796685
730.874	0.0821146
732.059	0.0849042
733.244	0.0920775
734.429	0.0951407
735.614	0.0931056
736.799	0.0894168
737.984	0.0861405
739.169	0.0838228
740.354	0.0803734
741.539	0.0765773
742.724	0.0748594
743.909	0.0738021
745.094	0.0724366
746.279	0.0724147
747.464	0.071849
748.649	0.0685357
749.834	0.0648466
751.019	0.0606903
752.204	0.056998
753.389	0.0581976
754.574	0.0616165
